T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,37,0,9,90,15,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,740,0,0,0,0,0,6,0
6,0,37,0,9,90,14,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,780,0,0,0,0,0,5,0
6,0,37,0,9,90,13,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,584,0,0,0,0,0,5,0
6,0,37,0,9,90,13,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,584,0,0,0,0,0,5,0
6,0,37,0,9,90,13,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,584,0,0,0,0,0,5,0
6,0,36,0,9,90,13,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,584,0,0,0,0,0,5,0
6,0,39,0,9,90,13,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,584,0,0,0,0,0,5,0
5,0,38,0,9,90,13,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,584,0,0,0,0,0,5,0
5,0,36,0,9,90,13,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,584,0,0,0,0,0,3,0
5,0,36,0,9,90,13,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,584,0,0,0,0,0,3,0
5,0,35,0,9,90,13,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,584,0,0,0,0,0,4,0
5,0,34,0,9,90,13,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,584,0,0,0,0,0,3,0
5,0,32,0,9,90,13,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,584,0,0,0,0,0,3,0
5,0,32,0,9,90,13,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,584,0,0,0,0,0,3,0
4,0,34,0,9,90,13,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,584,0,0,0,0,0,3,0
4,0,37,0,9,90,13,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,584,0,0,0,0,0,3,0
3,0,38,0,9,90,13,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,584,0,0,0,0,0,3,0
3,0,38,0,9,90,13,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,584,0,0,0,0,0,3,0
3,0,38,0,9,90,13,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,385,0,0,0,0,0,4,0
3,0,41,0,9,90,13,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,385,0,0,0,0,0,4,0
3,0,42,0,9,90,13,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,385,0,0,0,0,0,4,0
3,0,43,0,9,90,12,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,425,0,0,0,0,0,4,0
3,0,44,0,9,90,12,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,425,0,0,0,0,0,4,0
3,0,45,0,9,90,12,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,425,0,0,0,0,0,4,0
