T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,13,9,90,50,0,4,1,0,12,0,724,110,0,362,106,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,30,12,9,90,50,0,4,1,0,10,0,750,115,0,367,110,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,30,11,9,90,50,0,2,1,0,8,0,774,120,0,372,114,0,168,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,1,0,8,0,790,123,0,375,116,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,32,11,9,90,50,0,0,1,0,9,0,800,124,0,376,116,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,0,1,0,7,0,811,125,0,377,116,0,193,0,0,0,0,0,0,0,0,0,5,0
20,0,32,11,9,90,50,0,0,1,0,7,0,820,126,0,378,116,0,200,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,49,0,0,1,0,6,0,835,127,2,379,116,2,207,2,0,0,39,0,0,0,1,0,5,0
20,0,36,12,9,90,49,0,0,1,0,6,0,855,128,6,380,116,6,213,6,0,0,38,0,0,0,2,0,5,0
20,0,37,12,9,90,49,0,0,0,0,7,0,875,129,10,381,116,10,219,10,0,0,38,0,0,0,2,0,6,0
20,0,37,11,9,90,49,0,0,0,0,8,0,376,42,11,189,35,11,77,11,0,0,23,0,0,1,1,0,7,0
20,0,38,10,9,90,49,0,0,0,0,7,0,390,42,13,189,35,13,85,13,0,0,22,0,0,1,1,1,8,0
20,0,38,11,9,90,49,0,0,0,0,6,0,403,42,15,189,35,15,92,15,0,0,22,0,0,1,1,1,9,0
19,0,39,7,9,90,49,0,0,0,0,7,0,415,42,17,189,35,17,98,17,0,0,22,0,0,1,0,1,9,0
19,0,40,7,9,90,49,0,0,0,0,9,0,422,42,17,189,35,17,105,17,0,0,22,0,0,1,0,1,11,0
19,0,40,6,9,90,48,0,0,0,0,10,0,437,42,19,189,35,19,114,19,0,0,61,0,0,1,1,1,11,0
19,0,39,6,9,90,47,0,0,0,0,10,0,453,42,21,189,35,21,124,21,0,0,100,0,0,2,1,1,11,0
19,0,39,7,9,90,47,0,0,0,0,9,0,469,42,23,189,35,23,134,23,0,0,100,0,0,2,1,2,12,0
18,0,38,7,9,90,46,0,0,0,0,10,0,490,42,27,189,35,27,143,27,0,0,139,0,0,2,2,2,11,0
18,0,40,7,9,90,46,0,0,0,0,13,0,512,42,31,189,35,31,153,31,0,0,139,0,0,2,2,2,12,0
17,0,42,6,9,90,46,0,0,0,0,13,0,537,42,35,189,35,35,166,35,0,0,138,0,0,2,1,2,12,0
17,0,42,6,9,90,46,0,0,0,0,15,0,550,42,35,189,35,35,179,35,0,0,138,0,0,3,0,3,12,0
17,0,43,6,9,90,46,0,0,0,0,13,0,565,42,35,189,35,35,194,35,0,0,138,0,0,3,0,3,12,0
17,0,43,6,9,90,46,0,0,0,0,13,0,578,42,35,189,35,35,207,35,0,0,138,0,0,3,0,3,12,0
17,0,43,6,9,90,45,0,0,0,0,14,0,591,42,35,189,35,35,220,35,0,0,178,0,0,3,0,3,13,0
17,0,42,6,9,90,45,0,0,0,0,16,0,605,42,35,189,35,35,234,35,0,0,178,0,0,3,0,3,14,0
17,0,44,5,9,90,45,0,0,0,0,15,0,621,42,35,189,35,35,250,35,0,0,178,0,0,3,0,3,15,0
17,0,43,5,9,90,44,0,0,0,0,14,0,636,42,35,189,35,35,265,35,0,0,218,0,0,3,0,3,15,0
17,0,46,3,9,90,44,0,0,0,0,17,0,650,42,35,189,35,35,279,35,0,0,218,0,0,2,0,3,16,0
17,0,46,3,9,90,44,0,0,0,0,18,0,667,42,35,189,35,35,296,35,0,0,218,0,0,2,0,3,16,0
17,0,46,2,9,90,44,0,0,0,0,18,0,685,42,35,189,35,35,314,35,0,0,218,0,0,2,0,3,16,0
17,0,47,1,9,90,44,0,0,0,0,18,0,703,42,35,189,35,35,332,35,0,0,218,0,0,2,0,3,16,0
17,0,47,1,9,90,44,0,0,0,0,18,0,721,42,35,189,35,35,350,35,0,0,218,0,0,2,0,3,16,0
17,0,48,0,9,90,44,0,0,0,0,17,0,739,42,35,189,35,35,368,35,0,0,218,0,0,2,0,3,17,0
17,0,49,0,9,90,44,0,0,0,0,16,1,756,42,35,189,35,35,385,35,0,0,218,0,0,2,0,3,17,0
17,0,48,0,9,90,44,0,0,0,0,17,1,774,42,35,189,35,35,402,35,1,0,218,0,0,2,0,3,16,0
16,0,48,0,9,90,44,0,0,0,0,17,1,793,42,35,189,35,35,420,35,2,0,218,0,0,2,0,3,15,0
16,0,49,0,9,90,44,0,0,0,0,16,1,812,42,35,189,35,35,438,35,3,0,218,0,0,2,0,3,15,0
16,0,49,0,9,90,44,0,0,0,0,15,1,830,42,35,189,35,35,455,35,4,0,218,0,0,2,0,3,16,0
16,0,47,0,9,90,44,0,0,0,0,15,1,847,42,35,189,35,35,471,35,5,0,218,0,0,2,0,3,15,0
14,0,49,0,9,90,44,0,0,0,0,14,1,864,42,35,189,35,35,487,35,6,0,218,0,0,2,0,3,16,0
14,0,50,0,9,90,44,0,0,0,0,12,2,880,42,35,189,35,35,502,35,7,0,218,0,0,2,0,3,16,0
13,0,50,0,9,90,43,0,0,0,0,12,2,896,42,35,189,35,35,516,35,9,0,258,0,0,1,0,2,15,0
13,0,50,0,9,90,42,0,0,0,0,12,2,465,11,23,92,9,23,279,23,5,0,205,0,0,1,0,2,14,0
13,0,49,0,9,90,41,0,0,0,0,8,3,481,11,23,92,9,23,293,23,7,0,245,0,0,1,0,2,13,0
13,0,49,0,9,90,40,0,0,0,0,9,4,495,11,23,92,9,23,304,23,10,0,285,0,0,1,0,2,13,0
12,0,50,0,9,90,40,0,0,0,0,9,3,224,2,12,41,1,12,142,12,2,0,178,0,0,1,0,2,13,0
12,0,50,0,9,90,39,0,0,0,0,9,3,239,2,12,41,1,12,154,12,5,0,218,0,0,1,0,2,13,0
11,0,50,0,9,90,38,0,0,0,0,9,4,254,2,12,41,1,12,166,12,8,0,258,0,0,1,0,2,14,0
10,0,49,0,9,90,38,0,0,0,0,10,4,271,2,12,41,1,12,179,12,12,0,258,0,0,1,0,2,13,0
10,0,49,0,9,90,36,0,0,0,0,9,4,289,2,12,41,1,12,193,12,16,0,338,0,0,1,0,2,13,0
10,0,49,0,9,90,35,0,0,0,0,9,4,306,2,12,41,1,12,206,12,20,0,378,0,0,1,0,2,13,0
10,0,49,0,9,90,30,0,0,0,0,9,4,323,2,12,41,1,12,219,12,24,0,578,0,0,1,0,2,14,0
10,0,51,0,9,90,30,0,0,0,0,9,4,340,2,12,41,1,12,232,12,28,0,578,0,0,1,0,2,13,0
10,0,52,0,9,90,27,0,0,0,0,8,5,357,2,12,41,1,12,245,12,32,0,698,0,0,1,0,2,13,0
10,0,52,0,9,90,26,0,0,0,0,9,6,375,2,12,41,1,12,258,12,37,0,738,0,0,1,0,2,14,0
8,0,54,0,9,90,26,0,0,0,0,9,8,160,0,5,16,0,5,114,5,15,0,530,0,0,1,0,2,14,0
8,0,55,0,9,90,26,0,0,0,0,10,6,185,0,5,16,0,5,131,5,23,0,530,0,0,1,0,2,15,0
7,0,55,0,9,90,26,0,0,0,0,9,6,207,0,5,16,0,5,147,5,29,0,530,0,0,1,0,2,16,0
7,0,55,0,9,90,26,0,0,0,0,7,6,228,0,5,16,0,5,162,5,35,0,530,0,0,1,0,2,16,0
7,0,56,0,9,90,26,0,0,0,0,7,5,247,0,5,16,0,5,175,5,41,0,530,0,0,1,0,2,16,0
6,0,55,0,9,90,25,0,0,0,0,7,5,264,0,5,16,0,5,187,5,46,0,570,0,0,1,0,2,16,0
6,0,55,0,9,90,24,0,0,0,0,6,5,281,0,5,16,0,5,199,5,51,0,610,0,0,1,0,2,16,0
6,0,55,0,9,90,24,0,0,0,0,6,5,297,0,5,16,0,5,210,5,56,0,610,0,0,1,0,2,16,0
5,0,56,0,9,90,24,0,0,0,0,6,5,313,0,5,16,0,5,221,5,61,0,610,0,0,1,0,2,16,0
5,0,55,0,9,90,24,0,0,0,0,6,5,329,0,5,16,0,5,232,5,66,0,610,0,0,1,0,2,16,0
4,0,56,0,9,90,24,0,0,0,0,5,3,345,0,5,16,0,5,243,5,71,0,610,0,0,1,0,2,16,0
4,0,54,0,9,90,23,0,0,0,0,7,2,356,0,5,16,0,5,251,5,74,0,650,0,0,1,0,2,16,0
3,0,55,0,9,90,19,0,0,0,0,6,2,367,0,5,16,0,5,260,5,76,0,810,0,0,1,0,2,16,0
3,0,55,0,9,90,18,0,0,0,0,6,0,377,0,5,16,0,5,268,5,78,0,850,0,0,1,0,2,16,0
3,0,55,0,9,90,18,0,0,0,0,5,0,383,0,5,16,0,5,274,5,78,0,850,0,0,1,0,2,16,0
3,0,56,0,9,90,18,0,0,0,0,5,0,388,0,5,16,0,5,279,5,78,0,850,0,0,1,0,2,17,0
3,0,57,0,9,90,17,1,0,0,0,5,0,393,0,5,16,0,5,284,5,78,0,890,0,0,1,0,2,16,0
3,0,59,0,9,90,16,1,0,0,0,5,0,398,0,5,16,0,5,289,5,78,0,930,0,0,1,0,2,16,0
2,0,60,0,9,90,16,1,0,0,0,4,0,403,0,5,16,0,5,294,5,78,0,930,0,0,1,0,2,16,0
2,0,61,0,9,90,16,1,0,0,0,4,0,407,0,5,16,0,5,298,5,78,0,930,0,0,1,0,2,16,0
2,0,62,0,9,90,16,1,0,0,0,3,0,195,0,0,11,0,0,142,0,42,0,652,0,0,1,0,2,16,0
2,0,63,0,9,90,16,1,0,0,0,2,0,198,0,0,11,0,0,145,0,42,0,652,0,0,1,0,2,16,0
2,0,64,0,9,90,15,1,0,0,0,2,0,200,0,0,11,0,0,147,0,42,0,692,0,0,1,0,2,16,0
2,0,64,0,9,90,15,2,0,0,0,2,0,202,0,0,11,0,0,149,0,42,0,692,0,0,1,0,2,16,0
