T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,7,9,90,48,0,0,2,0,14,0,262,32,9,102,23,9,78,9,0,0,47,0,0,0,0,0,5,0
20,0,28,7,9,90,47,0,0,2,0,14,0,280,34,9,104,23,9,92,9,0,0,87,0,0,0,0,0,6,0
20,0,28,7,9,90,46,0,0,2,0,14,0,298,36,9,106,23,9,106,9,0,0,127,0,0,0,0,0,6,0
20,0,26,7,9,90,46,0,0,2,0,13,0,316,38,9,108,23,9,120,9,0,0,127,0,0,0,0,0,5,0
20,0,26,7,9,90,46,0,0,2,0,14,0,333,40,9,110,23,9,133,9,0,0,127,0,0,0,0,0,5,0
20,0,27,7,9,90,46,0,0,2,0,14,0,351,42,9,112,23,9,147,9,0,0,127,0,0,0,0,0,5,0
19,0,26,7,9,90,46,0,0,3,0,15,0,369,44,9,114,23,9,161,9,0,0,127,0,0,0,0,0,5,0
19,0,25,7,9,90,46,0,0,1,0,14,0,390,47,9,117,23,9,176,9,0,0,127,0,0,0,0,0,6,0
19,0,26,8,9,90,45,0,0,1,0,14,0,406,48,9,118,23,9,190,9,0,0,167,0,0,0,0,0,6,0
19,0,27,6,9,90,45,0,0,1,0,14,0,152,17,5,52,6,5,62,5,0,0,117,0,0,0,0,0,7,0
19,0,27,6,9,90,45,0,0,1,0,14,0,168,18,5,53,6,5,76,5,0,0,117,0,0,0,0,0,7,0
19,0,29,6,9,90,44,0,0,1,0,11,0,184,19,5,54,6,5,90,5,0,0,157,0,0,0,0,0,8,0
19,0,28,6,9,90,44,0,0,1,0,10,0,197,20,5,55,6,5,101,5,0,0,157,0,0,0,0,0,7,0
19,0,30,6,9,90,43,0,0,1,0,10,0,209,21,5,56,6,5,111,5,0,0,197,0,0,0,0,0,7,0
18,0,31,6,9,90,43,0,0,1,0,9,0,221,22,5,57,6,5,121,5,0,0,197,0,0,0,0,0,7,0
18,0,31,6,9,90,42,0,0,1,0,9,0,232,23,5,58,6,5,130,5,0,0,237,0,0,0,0,0,7,0
18,0,32,5,9,90,38,0,0,1,0,9,0,249,24,7,59,6,7,139,7,0,0,396,0,0,0,1,0,7,0
18,0,32,5,9,90,38,0,0,1,0,8,0,266,25,9,60,6,9,148,9,0,0,396,0,0,0,1,0,7,0
18,0,32,5,9,90,37,0,0,1,0,6,0,288,26,13,61,6,13,156,13,0,0,435,0,0,0,2,0,7,0
17,0,32,4,9,90,35,0,0,0,0,7,0,302,27,15,62,6,15,162,15,0,0,515,0,0,1,1,1,7,0
17,0,33,4,9,90,35,0,0,0,0,9,0,315,27,17,62,6,17,169,17,0,0,515,0,0,1,1,1,7,0
17,0,33,5,9,90,35,0,0,0,0,10,0,330,27,19,62,6,19,178,19,0,0,515,0,0,1,1,1,7,0
17,0,32,5,9,90,35,0,0,0,0,7,0,346,27,21,62,6,21,188,21,0,0,515,0,0,1,1,1,8,0
16,0,31,4,9,90,34,0,0,0,0,8,0,359,27,23,62,6,23,195,23,0,0,555,0,0,1,0,1,7,0
16,0,31,4,9,90,32,0,0,0,0,8,0,373,27,25,62,6,25,203,25,0,0,634,0,0,1,1,1,7,0
15,0,30,4,9,90,31,0,0,0,0,8,0,387,27,27,62,6,27,211,27,0,0,674,0,0,1,1,1,6,0
14,0,31,3,9,90,31,0,0,0,0,9,0,401,27,29,62,6,29,219,29,0,0,674,0,0,1,0,1,6,0
14,0,30,3,9,90,31,0,0,0,0,9,0,416,27,31,62,6,31,228,31,0,0,673,0,0,1,1,1,6,0
14,0,29,3,9,90,30,0,0,0,0,8,0,431,27,33,62,6,33,237,33,0,0,713,0,0,1,1,1,8,0
14,0,30,3,9,90,29,0,0,0,0,7,0,445,27,35,62,6,35,245,35,0,0,753,0,0,1,1,1,8,0
14,0,30,3,9,90,29,0,0,0,0,7,1,470,27,41,62,6,41,252,41,0,0,751,0,0,1,3,1,9,0
14,0,30,3,9,90,29,0,0,0,0,6,1,497,27,47,62,6,47,260,47,1,0,751,0,0,1,3,1,9,0
14,0,30,3,9,90,27,1,0,0,0,7,1,523,27,53,62,6,53,267,53,2,0,831,0,0,1,3,1,9,0
14,0,30,1,9,90,25,1,0,0,0,6,1,550,27,59,62,6,59,275,59,3,0,911,0,0,1,1,1,9,0
14,0,30,1,9,90,23,1,0,0,0,6,1,564,27,61,62,6,61,282,61,4,0,991,0,0,1,1,1,10,0
14,0,31,1,9,90,20,1,0,0,0,7,1,578,27,63,62,6,63,289,63,5,0,1111,0,0,1,1,1,10,0
14,0,32,1,9,90,20,1,0,0,0,6,1,593,27,65,62,6,65,297,65,6,0,1111,0,0,1,1,1,11,0
14,0,34,0,9,90,20,1,0,0,0,6,1,607,27,67,62,6,67,304,67,7,0,1111,0,0,1,0,1,11,0
14,0,32,0,9,90,19,1,0,0,0,6,1,263,8,38,23,0,38,114,38,4,0,861,0,0,1,0,1,10,0
14,0,31,0,9,90,19,2,0,0,0,4,1,271,8,38,23,0,38,121,38,5,0,861,0,0,1,0,1,10,0
14,0,31,0,9,90,19,3,0,0,0,4,1,277,8,38,23,0,38,126,38,6,0,861,0,0,1,0,1,10,0
13,0,32,0,9,90,18,3,0,0,0,4,1,283,8,38,23,0,38,131,38,7,0,901,0,0,1,0,1,10,0
13,0,31,0,9,90,17,3,0,0,0,4,1,289,8,38,23,0,38,136,38,8,0,941,0,0,1,0,1,9,0
13,0,31,0,9,90,17,3,0,0,0,4,0,295,8,38,23,0,38,141,38,9,0,941,0,0,1,0,1,9,0
13,0,33,0,9,90,16,3,0,0,0,3,0,299,8,38,23,0,38,145,38,9,0,981,0,0,1,0,1,10,0
13,0,34,0,9,90,15,3,0,0,0,3,0,302,8,38,23,0,38,148,38,9,0,1021,0,0,1,0,1,10,0
13,0,34,0,9,90,15,3,0,0,0,2,0,305,8,38,23,0,38,151,38,9,0,1021,0,0,1,0,1,10,0
13,0,35,0,9,90,15,3,0,0,0,1,0,307,8,38,23,0,38,153,38,9,0,1021,0,0,1,0,1,10,0
12,0,35,0,9,90,13,4,0,0,0,1,0,308,8,38,23,0,38,154,38,9,0,1101,0,0,1,0,1,10,0
12,0,35,0,9,90,13,4,0,0,0,1,0,309,8,38,23,0,38,155,38,9,0,1101,0,0,0,0,0,10,0
11,0,36,0,9,90,13,4,0,0,0,1,0,310,8,38,23,0,38,156,38,9,0,1101,0,0,0,0,0,10,0
11,0,37,0,9,90,12,4,0,0,0,1,0,311,8,38,23,0,38,157,38,9,0,1141,0,0,0,0,0,10,0
11,0,39,0,9,90,12,4,0,0,0,1,0,312,8,38,23,0,38,158,38,9,0,1141,0,0,0,0,0,10,0
11,0,37,0,9,90,12,5,0,0,0,1,0,313,8,38,23,0,38,159,38,9,0,1141,0,0,0,0,0,10,0
11,0,38,0,9,90,12,6,0,0,0,2,0,314,8,38,23,0,38,160,38,9,0,1141,0,0,0,0,0,10,0
11,0,38,0,9,90,11,6,0,0,0,3,0,316,8,38,23,0,38,162,38,9,0,1181,0,0,0,0,0,10,0
10,0,38,0,9,90,11,6,0,0,0,3,0,319,8,38,23,0,38,165,38,9,0,1181,0,0,0,0,0,10,0
10,0,38,0,9,90,11,6,0,0,0,3,0,322,8,38,23,0,38,168,38,9,0,1181,0,0,0,0,0,11,0
10,0,38,0,9,90,11,7,0,0,0,3,0,325,8,38,23,0,38,171,38,9,0,1181,0,0,0,0,0,10,0
10,0,38,0,9,90,10,7,0,0,0,3,0,328,8,38,23,0,38,174,38,9,0,1221,0,0,0,0,0,10,0
10,0,38,0,9,90,10,7,0,0,0,3,0,331,8,38,23,0,38,177,38,9,0,1221,0,0,0,0,0,10,0
10,0,38,0,9,90,9,7,0,0,0,2,0,334,8,38,23,0,38,180,38,9,0,1261,0,0,0,0,0,10,0
10,0,37,0,9,90,9,7,0,0,0,4,0,336,8,38,23,0,38,182,38,9,0,1261,0,0,0,0,0,9,0
10,0,37,0,9,90,9,7,0,0,0,5,0,340,8,38,23,0,38,186,38,9,0,1261,0,0,0,0,0,9,0
10,0,38,0,9,90,9,7,0,0,0,5,0,345,8,38,23,0,38,191,38,9,0,1261,0,0,0,0,0,9,0
9,0,38,0,9,90,8,7,0,0,0,5,0,122,2,12,10,0,12,69,12,5,0,965,0,0,0,0,0,9,0
9,0,38,0,9,90,8,7,0,0,0,5,0,127,2,12,10,0,12,74,12,5,0,965,0,0,0,0,0,9,0
9,0,39,0,9,90,7,7,0,0,0,4,0,132,2,12,10,0,12,79,12,5,0,1005,0,0,0,0,0,9,0
9,0,40,0,9,90,7,7,0,0,0,3,0,136,2,12,10,0,12,83,12,5,0,1005,0,0,0,0,0,9,0
8,0,39,0,9,90,7,7,0,0,0,3,0,139,2,12,10,0,12,86,12,5,0,1005,0,0,0,0,0,8,0
8,0,39,0,9,90,7,7,0,0,0,3,0,142,2,12,10,0,12,89,12,5,0,1005,0,0,0,0,0,8,0
8,0,39,0,9,90,6,7,0,0,0,3,0,145,2,12,10,0,12,92,12,5,0,1045,0,0,0,0,0,8,0
7,0,39,0,9,90,6,8,0,0,0,3,0,148,2,12,10,0,12,95,12,5,0,1045,0,0,0,0,0,8,0
