T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,31,24,9,90,42,0,0,0,0,0,0,104,3,4,62,3,4,24,4,0,0,319,0,0,0,1,0,2,0
12,0,33,24,9,90,41,0,0,0,0,1,0,116,3,8,62,3,8,24,8,0,0,358,0,0,0,2,0,3,0
12,0,33,23,9,90,41,0,0,0,0,2,0,147,3,18,62,3,18,25,18,0,0,355,0,0,0,5,0,3,0
12,0,33,23,9,90,41,0,0,0,0,2,0,179,3,28,62,3,28,27,28,0,0,355,0,0,0,5,0,4,0
12,0,33,24,9,90,40,0,0,0,0,1,0,217,3,40,62,3,40,29,40,0,0,394,0,0,0,6,0,4,0
11,0,33,24,9,90,39,0,0,0,0,0,0,254,3,52,62,3,52,30,52,0,0,433,0,0,1,6,0,5,0
10,0,33,21,9,90,38,0,0,0,0,0,0,290,3,64,62,3,64,30,64,0,0,472,0,0,2,5,1,6,0
10,0,33,19,9,90,38,1,0,0,0,1,0,326,3,76,62,3,76,30,76,0,0,471,0,0,2,3,2,6,0
10,0,33,19,9,90,37,1,0,0,0,1,0,351,3,84,62,3,84,31,84,0,0,510,0,0,2,3,2,6,0
10,0,34,18,9,90,36,1,0,0,0,1,0,370,3,90,62,3,90,32,90,0,0,550,0,0,2,2,2,6,0
10,0,35,18,9,90,35,1,0,0,0,0,0,395,3,98,62,3,98,33,98,0,0,588,0,0,2,4,2,6,0
9,0,36,18,9,90,35,1,0,0,0,0,0,223,1,70,7,1,70,4,70,0,0,440,0,0,3,4,3,6,0
9,0,37,18,9,90,34,2,0,0,0,0,0,253,1,80,7,1,80,4,80,0,0,479,0,0,3,4,3,8,0
9,0,39,19,9,90,34,2,0,0,0,0,0,277,1,88,7,1,88,4,88,0,0,478,0,0,3,4,3,8,0
9,0,39,20,9,90,34,2,0,0,0,0,0,301,1,96,7,1,96,4,96,0,0,478,0,0,3,4,3,8,0
9,0,38,18,9,90,34,2,0,0,0,0,0,337,1,108,7,1,108,4,108,0,0,476,0,0,3,6,3,8,0
9,0,40,19,9,90,32,2,0,0,0,0,0,379,1,122,7,1,122,4,122,0,0,553,0,0,3,7,3,8,0
9,0,42,19,9,90,31,2,0,0,0,0,0,421,1,136,7,1,136,4,136,0,0,592,0,1,3,6,3,8,0
9,0,42,18,9,90,30,2,0,0,0,2,0,469,1,152,7,1,152,4,152,0,0,628,0,2,3,8,3,8,0
9,0,42,16,9,90,30,2,0,0,0,2,0,531,1,172,7,1,172,6,172,0,0,624,0,3,4,8,4,8,0
9,0,44,14,9,90,30,2,0,0,0,2,0,581,1,188,7,1,188,8,188,0,0,618,0,4,7,7,6,8,0
9,0,44,13,9,90,29,2,0,0,0,0,0,631,1,204,7,1,204,10,204,0,0,656,0,4,7,7,7,8,0
7,0,44,11,9,90,29,2,0,0,0,0,0,679,1,220,7,1,220,10,220,0,0,654,0,4,5,6,6,7,0
7,0,45,10,9,90,27,2,0,0,0,0,0,721,1,234,7,1,234,10,234,0,0,732,0,4,5,6,7,7,0
7,0,45,9,9,90,26,3,0,0,0,0,0,757,1,246,7,1,246,10,246,0,0,770,0,4,5,5,8,7,0
7,0,46,9,9,90,25,3,0,0,0,0,0,787,1,256,7,1,256,10,256,0,0,808,0,4,7,5,9,7,0
7,0,46,8,9,90,25,4,0,0,0,0,0,811,1,264,7,1,264,10,264,0,0,808,0,5,7,3,9,7,0
7,0,47,7,9,90,25,4,0,0,0,0,0,841,1,274,7,1,274,10,274,0,0,806,0,6,7,4,9,7,0
7,0,47,4,9,90,25,4,0,0,0,0,0,865,1,282,7,1,282,10,282,0,0,805,0,6,6,1,7,7,0
7,0,48,3,9,90,25,4,0,0,0,0,0,871,1,284,7,1,284,10,284,0,0,805,0,7,6,1,7,7,0
7,0,48,2,9,90,24,4,0,0,0,0,0,877,1,286,7,1,286,10,286,0,0,845,0,7,6,0,7,7,0
7,0,47,2,9,90,23,4,0,0,0,0,0,877,1,286,7,1,286,10,286,0,0,885,0,8,6,0,7,7,0
7,0,47,2,9,90,23,3,0,0,0,1,0,877,1,286,7,1,286,10,286,0,0,885,0,9,6,0,7,6,0
7,0,48,2,9,90,23,3,0,0,0,1,0,878,1,286,7,1,286,11,286,0,0,885,0,9,6,0,7,6,0
7,0,49,2,9,90,21,4,0,0,0,2,0,885,1,288,7,1,288,12,288,0,0,964,0,9,6,1,7,6,0
7,0,50,1,9,90,21,4,0,0,0,3,0,893,1,290,7,1,290,14,290,0,0,964,0,9,6,1,7,6,0
6,0,50,1,9,90,21,4,0,0,0,2,0,902,1,292,7,1,292,17,292,0,0,964,0,9,6,1,8,6,0
6,0,50,0,9,90,20,4,0,0,0,2,0,910,1,294,7,1,294,19,294,0,0,1003,0,9,6,0,8,5,0
5,0,52,0,9,90,20,4,0,0,0,0,0,912,1,294,7,1,294,21,294,0,0,1003,0,9,6,0,8,5,0
5,0,52,0,9,90,20,4,0,0,0,0,0,912,1,294,7,1,294,21,294,0,0,1003,0,9,6,0,8,6,0
5,0,52,0,9,90,19,4,0,0,0,1,0,912,1,294,7,1,294,21,294,0,0,1043,0,9,6,0,8,6,0
5,0,52,0,9,90,18,4,0,0,0,1,0,913,1,294,7,1,294,22,294,0,0,1083,0,9,6,0,9,6,0
5,0,53,0,9,90,18,4,0,0,0,1,0,914,1,294,7,1,294,23,294,0,0,1083,0,9,6,0,9,6,0
5,0,53,0,9,90,18,4,0,0,0,0,0,915,1,294,7,1,294,24,294,0,0,1083,0,9,6,0,9,6,0
4,0,51,0,9,90,18,4,0,0,0,0,0,915,1,294,7,1,294,24,294,0,0,1083,0,9,5,0,8,6,0
4,0,51,0,9,90,17,4,0,0,0,0,0,915,1,294,7,1,294,24,294,0,0,1123,0,9,5,0,10,6,0
4,0,51,0,9,90,17,4,0,0,0,1,0,915,1,294,7,1,294,24,294,0,0,1123,0,9,5,0,10,8,0
4,0,52,0,9,90,17,4,0,0,0,1,0,916,1,294,7,1,294,25,294,0,0,1123,0,9,5,0,10,8,0
4,0,51,0,9,90,17,4,0,0,0,1,0,917,1,294,7,1,294,26,294,0,0,1123,0,9,5,0,10,8,0
4,0,51,0,9,90,16,4,0,0,0,0,0,918,1,294,7,1,294,27,294,0,0,1163,0,9,5,0,10,8,0
3,0,51,0,9,90,15,4,0,0,0,0,0,918,1,294,7,1,294,27,294,0,0,1203,0,9,5,0,10,8,0
3,0,53,0,9,90,13,4,0,0,0,0,0,918,1,294,7,1,294,27,294,0,0,1283,0,9,5,0,11,8,0
3,0,54,0,9,90,13,5,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,951,0,1,5,0,11,8,0
3,0,54,0,9,90,13,7,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,951,0,1,5,0,11,8,0
3,0,55,0,9,90,12,7,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,991,0,1,5,0,11,8,0
3,0,53,0,9,90,12,7,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,991,0,1,5,0,11,8,0
3,0,54,0,9,90,11,8,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,1031,0,1,5,0,11,8,0
3,0,55,0,9,90,10,8,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,1071,0,1,5,0,11,8,0
3,0,54,0,9,90,10,9,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,1071,0,1,5,0,10,8,0
3,0,51,0,9,90,10,10,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,1071,0,1,5,0,9,8,0
3,0,52,0,9,90,10,10,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,1071,0,1,5,0,9,8,0
3,0,55,0,9,90,10,10,0,0,0,0,0,586,0,194,2,0,194,2,194,0,0,1071,0,1,5,0,9,8,0
3,0,54,0,9,90,10,10,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,755,0,0,5,0,9,7,0
3,0,54,0,9,90,10,10,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,755,0,0,5,0,9,8,0
3,0,54,0,9,90,10,10,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,755,0,0,5,0,9,8,0
3,0,53,0,9,90,9,10,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,795,0,0,5,0,9,7,0
3,0,52,0,9,90,9,10,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,795,0,0,5,0,9,7,0
3,0,52,0,9,90,9,10,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,795,0,0,5,0,9,7,0
3,0,52,0,9,90,9,11,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,795,0,0,5,0,9,7,0
3,0,50,0,9,90,9,13,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,795,0,0,5,0,9,7,0
3,0,51,0,9,90,9,14,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,795,0,0,5,0,9,7,0
3,0,52,0,9,90,7,14,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,860,0,0,5,0,9,7,0
3,0,53,0,9,90,6,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,9,7,0
3,0,55,0,9,90,6,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,9,7,0
3,0,57,0,9,90,6,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,9,7,0
3,0,58,0,9,90,6,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,9,7,0
3,0,59,0,9,90,6,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,9,7,0
3,0,59,0,9,90,6,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,9,7,0
3,0,58,0,9,90,6,16,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,61,0,9,90,6,16,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,61,0,9,90,6,16,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,63,0,9,90,6,17,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,64,0,9,90,6,18,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,68,0,9,90,6,19,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,68,0,9,90,6,21,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
3,0,69,0,9,90,6,22,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,900,0,0,5,0,10,6,0
