T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,20,19,9,90,50,0,0,0,0,6,0,72,2,0,47,2,0,21,0,0,0,0,0,0,0,0,0,4,0
19,0,20,18,9,90,50,0,0,0,0,4,0,78,2,0,47,2,0,27,0,0,0,0,0,0,0,0,0,4,0
19,0,21,19,9,90,50,0,0,0,0,4,0,82,2,0,47,2,0,31,0,0,0,0,0,0,0,0,0,4,0
19,0,21,21,9,90,50,0,0,0,0,5,0,86,2,0,47,2,0,35,0,0,0,0,0,0,0,0,0,4,0
19,0,21,20,9,90,50,0,0,0,0,5,0,91,2,0,47,2,0,40,0,0,0,0,0,0,0,0,0,4,0
19,0,22,21,9,90,50,0,0,0,0,6,0,96,2,0,47,2,0,45,0,0,0,0,0,0,0,0,0,5,0
18,0,22,20,9,90,50,0,0,0,0,5,0,102,2,0,47,2,0,51,0,0,0,0,0,0,0,0,0,7,0
18,0,21,21,9,90,50,0,0,0,0,4,0,107,2,0,47,2,0,56,0,0,0,0,0,0,0,0,0,7,0
16,0,21,23,9,90,50,0,0,0,0,3,0,23,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,7,0
16,0,21,23,9,90,50,0,0,0,0,3,0,26,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,7,0
16,0,21,24,9,90,50,0,0,0,0,3,0,29,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,7,0
16,0,21,26,9,90,50,0,0,0,0,3,0,32,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,7,0
15,0,21,26,9,90,50,0,0,0,0,3,0,35,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,7,0
15,0,21,26,9,90,49,0,0,0,0,2,0,44,0,2,9,0,2,29,2,0,0,39,0,0,0,1,0,8,0
14,0,22,25,9,90,49,0,0,0,0,2,0,52,0,4,9,0,4,31,4,0,0,39,0,0,0,1,0,9,0
14,0,23,22,9,90,49,0,0,0,0,2,0,60,0,6,9,0,6,33,6,0,0,39,0,0,0,1,0,9,0
14,0,23,22,9,90,49,0,0,0,0,3,0,68,0,8,9,0,8,35,8,0,0,39,0,0,0,1,0,9,0
14,0,22,21,9,90,49,0,0,0,0,4,0,71,0,8,9,0,8,38,8,0,0,39,0,0,1,0,0,9,0
13,0,22,21,9,90,49,0,0,0,0,5,0,21,0,4,2,0,4,7,4,0,0,29,0,0,0,0,0,9,0
12,0,23,22,9,90,49,0,0,0,0,5,0,26,0,4,2,0,4,12,4,0,0,29,0,0,0,0,0,9,0
12,0,22,22,9,90,49,0,0,0,0,4,0,31,0,4,2,0,4,17,4,0,0,29,0,0,0,0,0,9,0
11,0,21,22,9,90,49,0,0,0,0,4,1,35,0,4,2,0,4,21,4,0,0,29,0,0,0,0,0,9,0
10,0,21,22,9,90,49,0,0,0,0,4,1,41,0,4,2,0,4,26,4,1,0,29,0,0,0,0,0,9,0
10,0,21,22,9,90,49,0,0,0,0,4,1,47,0,4,2,0,4,31,4,2,0,29,0,0,0,0,0,9,0
10,0,21,21,9,90,49,0,0,0,0,2,1,53,0,4,2,0,4,36,4,3,0,29,0,0,0,0,0,9,0
10,0,21,20,9,90,48,0,0,0,0,3,1,63,0,6,2,0,6,39,6,4,0,68,0,0,0,1,0,10,0
10,0,22,23,9,90,47,0,0,0,0,1,1,80,0,10,2,0,10,43,10,5,0,107,0,0,0,2,0,10,0
10,0,22,24,9,90,47,0,0,0,0,1,1,101,0,16,2,0,16,45,16,6,0,106,0,0,0,3,0,10,0
10,0,21,24,9,90,47,0,0,0,0,1,1,122,0,22,2,0,22,47,22,7,0,106,0,0,0,3,0,10,0
10,0,21,24,9,90,47,0,0,0,0,3,0,143,0,28,2,0,28,49,28,8,0,106,0,0,0,3,0,10,0
10,0,22,25,9,90,47,0,0,0,0,4,0,164,0,34,2,0,34,52,34,8,0,106,0,0,0,3,0,10,0
10,0,22,25,9,90,46,0,0,0,0,4,0,192,0,42,2,0,42,56,42,8,0,145,0,0,0,4,0,10,0
10,0,22,24,9,90,44,0,0,0,0,4,0,120,0,35,0,0,35,13,35,2,0,163,0,0,0,5,0,10,0
10,0,22,24,9,90,43,0,0,0,0,3,0,148,0,43,0,0,43,17,43,2,0,202,0,0,2,3,0,10,0
10,0,21,24,9,90,43,0,0,0,0,3,0,175,0,51,0,0,51,20,51,2,0,201,0,0,2,4,2,9,0
10,0,21,24,9,90,43,0,0,0,0,3,0,202,0,59,0,0,59,23,59,2,0,200,0,0,3,4,2,9,0
10,0,22,24,9,90,43,0,0,0,0,4,0,235,0,69,0,0,69,26,69,2,0,199,0,0,2,5,3,9,0
10,0,22,22,9,90,43,0,0,0,0,2,0,287,0,85,0,0,85,30,85,2,0,196,0,0,1,7,3,10,0
10,0,22,20,9,90,42,0,0,0,0,1,0,331,0,99,0,0,99,32,99,2,0,234,0,0,3,7,4,9,0
10,0,22,19,9,90,42,0,0,0,0,1,0,368,0,111,0,0,111,33,111,2,0,233,0,0,4,5,5,9,0
10,0,21,17,9,90,41,0,0,0,0,1,0,405,0,123,0,0,123,34,123,2,0,272,0,0,4,6,6,9,0
8,0,22,13,9,90,40,0,0,0,0,1,0,448,0,137,0,0,137,35,137,2,0,311,0,0,4,3,6,9,0
8,0,22,12,9,90,39,0,0,0,0,1,0,473,0,145,0,0,145,36,145,2,0,350,0,0,3,4,6,10,0
8,0,21,10,9,90,39,0,0,0,0,1,0,504,0,155,0,0,155,37,155,2,0,349,0,0,3,3,6,10,0
8,0,21,10,9,90,39,0,0,0,0,0,0,523,0,161,0,0,161,38,161,2,0,349,0,0,3,2,6,10,0
8,0,21,9,9,90,36,0,0,0,0,0,0,535,0,165,0,0,165,38,165,2,0,469,0,0,3,2,6,10,0
8,0,21,8,9,90,36,0,0,0,0,0,0,553,0,171,0,0,171,38,171,2,0,468,0,0,3,2,6,10,0
8,0,21,7,9,90,35,1,0,0,0,0,0,571,0,177,0,0,177,38,177,2,0,506,0,0,4,3,7,10,0
8,0,21,8,9,90,35,1,0,0,0,0,0,589,0,183,0,0,183,38,183,2,0,506,0,0,4,3,7,10,0
8,0,21,8,9,90,34,1,0,0,0,0,0,607,0,189,0,0,189,38,189,2,0,545,0,0,4,3,7,10,0
7,0,21,7,9,90,34,1,0,0,0,0,0,619,0,193,0,0,193,38,193,2,0,545,0,0,4,1,7,10,0
7,0,21,7,9,90,32,2,0,0,0,1,0,631,0,197,0,0,197,38,197,2,0,624,0,0,4,2,6,9,0
7,0,21,6,9,90,30,2,0,0,0,1,0,644,0,201,0,0,201,39,201,2,0,704,0,0,4,1,6,9,0
7,0,20,6,9,90,29,2,0,0,0,1,0,663,0,207,0,0,207,40,207,2,0,742,0,0,4,3,6,10,0
7,0,21,5,9,90,29,2,0,0,0,1,0,682,0,213,0,0,213,41,213,2,0,742,0,0,4,2,6,10,0
7,0,21,5,9,90,29,2,0,0,0,1,0,701,0,219,0,0,219,42,219,2,0,741,0,0,3,3,5,9,0
7,0,20,5,9,90,28,3,0,0,0,1,0,726,0,227,0,0,227,43,227,2,0,780,0,0,3,4,5,8,0
7,0,19,5,9,90,28,3,0,0,0,2,0,751,0,235,0,0,235,44,235,2,0,780,0,0,3,4,5,7,0
6,0,19,5,9,90,27,3,0,0,0,3,0,777,0,243,0,0,243,46,243,2,0,820,0,0,3,4,5,7,0
5,0,19,5,9,90,26,3,0,0,0,2,0,804,0,251,0,0,251,49,251,2,0,860,0,0,3,4,5,7,0
5,0,19,5,9,90,26,3,0,0,0,2,0,830,0,259,0,0,259,51,259,2,0,860,0,0,3,4,5,7,0
4,0,19,3,9,90,26,3,0,0,0,2,0,856,0,267,0,0,267,53,267,2,0,860,0,0,3,2,5,8,0
4,0,19,2,9,90,25,3,0,0,0,2,0,870,0,271,0,0,271,55,271,2,0,900,0,0,3,1,5,8,0
4,0,19,2,9,90,24,3,0,0,0,2,0,878,0,273,0,0,273,57,273,2,0,940,0,0,3,1,5,8,0
4,0,20,1,9,90,23,2,0,0,0,2,0,886,0,275,0,0,275,59,275,2,0,980,0,0,3,0,5,8,0
4,0,20,1,9,90,22,2,0,0,0,1,0,888,0,275,0,0,275,61,275,2,0,1020,0,0,3,0,5,8,0
4,0,19,1,9,90,22,3,0,0,0,0,0,889,0,275,0,0,275,62,275,2,0,1020,0,0,3,0,5,8,0
4,0,19,1,9,90,22,4,0,0,0,0,0,889,0,275,0,0,275,62,275,2,0,1020,0,0,3,0,5,8,0
4,0,19,1,9,90,21,4,0,0,0,0,0,889,0,275,0,0,275,62,275,2,0,1060,0,0,3,0,5,8,0
4,0,19,1,9,90,19,4,0,0,0,0,0,889,0,275,0,0,275,62,275,2,0,1140,0,0,3,0,5,8,0
4,0,18,1,9,90,19,5,0,0,0,0,0,889,0,275,0,0,275,62,275,2,0,1140,0,0,2,0,4,7,0
4,0,17,1,9,90,18,6,0,0,0,1,0,889,0,275,0,0,275,62,275,2,0,1180,0,0,1,0,3,6,0
4,0,17,2,9,90,18,6,0,0,0,1,0,896,0,277,0,0,277,63,277,2,0,1179,0,0,1,1,3,6,0
4,0,17,2,9,90,18,6,0,0,0,1,0,909,0,281,0,0,281,64,281,2,0,1178,0,0,1,2,3,6,0
4,0,17,2,9,90,18,7,0,0,0,1,0,546,0,179,0,0,179,9,179,0,0,882,0,0,1,2,3,6,0
4,0,17,2,9,90,17,7,0,0,0,1,0,559,0,183,0,0,183,10,183,0,0,922,0,0,1,2,2,5,0
4,0,17,2,9,90,17,7,0,0,0,1,0,572,0,187,0,0,187,11,187,0,0,922,0,0,1,2,2,5,0
4,0,16,3,9,90,17,7,0,0,0,1,0,585,0,191,0,0,191,12,191,0,0,922,0,0,1,2,2,4,0
4,0,16,3,9,90,16,6,0,0,0,1,0,604,0,197,0,0,197,13,197,0,0,961,0,0,1,3,2,4,0
4,0,16,3,9,90,15,7,0,0,0,0,0,623,0,203,0,0,203,14,203,0,0,1001,0,0,1,3,2,4,0
3,0,16,2,9,90,14,7,0,0,0,0,0,641,0,209,0,0,209,14,209,0,0,1041,0,0,1,2,2,4,0
