T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,41,11,9,90,26,2,0,0,0,1,0,1593,0,525,1,0,525,17,525,0,0,835,0,0,7,3,12,9,2
5,0,42,11,9,90,26,2,0,0,0,1,0,1606,0,529,1,0,529,18,529,0,0,835,0,0,7,2,12,9,2
5,0,43,10,9,90,25,2,0,0,0,1,0,1619,0,533,1,0,533,19,533,0,0,875,0,1,7,1,13,9,2
5,0,42,11,9,90,25,2,0,0,0,0,0,1632,0,537,1,0,537,20,537,0,0,874,0,2,7,2,13,9,2
4,0,42,10,9,90,25,2,0,0,0,0,0,1644,0,541,1,0,541,20,541,0,0,874,0,2,7,1,13,10,2
4,0,42,11,9,90,24,2,0,0,0,0,0,1656,0,545,1,0,545,20,545,0,0,913,0,2,7,2,13,10,2
4,0,42,11,9,90,22,2,0,0,0,0,0,1674,0,551,1,0,551,20,551,0,0,992,0,3,7,3,13,10,2
4,0,44,9,9,90,22,2,0,0,0,0,0,1704,0,561,1,0,561,20,561,0,0,990,0,4,7,4,13,11,2
4,0,43,8,9,90,22,3,0,0,0,0,0,1740,0,573,1,0,573,20,573,0,0,988,0,4,7,6,14,10,3
4,0,41,6,9,90,22,3,0,0,0,0,0,1770,0,583,1,0,583,20,583,0,0,988,0,4,8,3,14,9,3
4,0,42,5,9,90,22,3,0,0,0,0,0,1794,0,591,1,0,591,20,591,0,0,987,0,5,8,3,14,9,3
4,0,42,5,9,90,21,3,0,0,0,0,0,1812,0,597,1,0,597,20,597,0,0,1026,0,6,8,3,14,9,3
4,0,46,5,9,90,20,3,0,0,0,0,0,1830,0,603,1,0,603,20,603,0,0,1066,0,7,8,3,14,10,3
4,0,45,6,9,90,20,3,0,0,0,0,0,1848,0,609,1,0,609,20,609,0,0,1066,0,8,8,3,13,10,2
4,0,45,5,9,90,19,3,0,0,0,0,0,1872,0,617,1,0,617,20,617,0,0,1105,0,9,8,3,12,10,2
4,0,45,5,9,90,19,3,0,0,0,0,0,1896,0,625,1,0,625,20,625,0,0,1104,0,10,8,4,12,10,2
4,0,45,5,9,90,19,3,0,0,0,0,0,1920,0,633,1,0,633,20,633,0,0,1104,0,10,8,4,13,10,2
4,0,46,4,9,90,19,2,0,0,0,1,0,1944,0,641,1,0,641,20,641,0,0,1103,0,11,9,3,13,10,2
4,0,47,3,9,90,18,2,0,0,0,1,0,1969,0,649,1,0,649,21,649,0,0,1142,0,11,8,3,14,10,2
4,0,48,3,9,90,18,2,0,0,0,1,0,1982,0,653,1,0,653,22,653,0,0,1142,0,11,9,2,15,11,2
4,0,47,2,9,90,17,2,0,0,0,0,0,1995,0,657,1,0,657,23,657,0,0,1180,0,11,10,1,15,10,2
3,0,46,2,9,90,16,4,0,0,0,0,0,2007,0,661,1,0,661,23,661,0,0,1219,0,11,10,2,15,10,2
3,0,46,2,9,90,16,4,0,0,0,0,0,2019,0,665,1,0,665,23,665,0,0,1218,0,12,10,2,16,9,3
3,0,48,1,9,90,15,4,0,0,0,0,0,2031,0,669,1,0,669,23,669,0,0,1257,0,12,10,1,16,9,3
3,0,48,0,9,90,15,5,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1257,0,12,10,0,17,9,3
3,0,49,0,9,90,15,5,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1257,0,13,10,0,17,10,3
3,0,50,0,9,90,15,6,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1257,0,14,10,0,18,10,3
3,0,49,0,9,90,23,6,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1257,0,14,10,0,17,10,2
3,0,49,0,9,90,22,6,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1297,0,14,10,0,17,10,2
3,0,49,0,9,90,22,7,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1297,0,15,10,0,17,10,2
3,0,48,0,9,90,22,8,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1297,0,16,10,0,18,10,2
3,0,48,0,9,90,22,9,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1297,0,17,10,0,18,10,2
3,0,49,0,9,90,22,10,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1297,0,18,10,0,18,9,2
3,0,50,0,9,90,21,10,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1337,0,19,9,0,17,9,2
3,0,50,0,9,90,21,10,0,0,0,0,0,2037,0,671,1,0,671,23,671,0,0,1337,0,19,9,0,18,9,2
