T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,43,8,9,90,50,0,0,0,0,10,0,107,4,0,9,4,0,90,0,0,0,0,0,0,0,0,0,7,0
19,0,43,8,9,90,50,0,0,0,0,10,0,117,4,0,9,4,0,100,0,0,0,0,0,0,0,0,0,7,0
19,0,46,8,9,90,49,0,0,0,0,7,0,133,4,2,9,4,2,110,2,0,0,39,0,0,0,1,0,10,0
19,0,45,8,9,90,49,0,0,0,0,5,0,152,4,6,9,4,6,117,6,0,0,38,0,0,0,2,0,9,0
19,0,47,9,9,90,49,0,0,0,0,6,0,169,4,10,9,4,10,122,10,0,0,38,0,0,0,2,0,9,0
18,0,47,9,9,90,49,0,0,0,0,6,0,193,4,16,9,4,16,128,16,0,0,37,0,0,0,3,0,10,0
18,0,46,8,9,90,48,0,0,0,0,7,0,217,4,22,9,4,22,134,22,0,0,77,0,0,0,3,0,10,0
18,0,45,7,9,90,48,0,0,0,0,7,0,242,4,28,9,4,28,141,28,0,0,77,0,0,0,2,0,10,0
18,0,47,7,9,90,48,0,0,0,0,7,0,255,4,30,9,4,30,148,30,0,0,77,0,0,1,1,0,10,0
18,0,48,7,9,90,48,0,0,0,0,5,0,120,0,20,1,0,20,59,20,0,0,57,0,0,1,1,1,10,0
18,0,47,7,9,90,48,0,0,0,0,5,0,131,0,22,1,0,22,64,22,0,0,57,0,0,1,1,1,11,0
18,0,47,7,9,90,47,0,0,0,0,8,0,142,0,24,1,0,24,69,24,0,0,97,0,0,0,1,1,11,0
18,0,48,7,9,90,46,0,0,0,0,9,0,156,0,26,1,0,26,77,26,0,0,137,0,0,0,0,1,11,0
18,0,48,7,9,90,46,0,0,0,0,9,0,165,0,26,1,0,26,86,26,0,0,137,0,0,0,0,1,11,0
17,0,48,7,9,90,46,0,0,0,0,10,0,174,0,26,1,0,26,95,26,0,0,137,0,0,0,0,1,12,0
15,0,47,7,9,90,46,0,0,0,0,10,0,184,0,26,1,0,26,105,26,0,0,137,0,0,0,0,1,12,0
15,0,47,8,9,90,45,0,0,0,0,9,0,194,0,26,1,0,26,115,26,0,0,177,0,0,0,0,1,11,0
15,0,47,7,9,90,45,0,0,0,0,9,0,209,0,28,1,0,28,124,28,0,0,176,0,0,0,1,1,11,0
15,0,47,6,9,90,44,0,0,0,0,7,0,224,0,30,1,0,30,133,30,0,0,216,0,0,0,0,1,12,0
14,0,47,7,9,90,44,0,0,0,0,7,0,231,0,30,1,0,30,140,30,0,0,216,0,0,0,0,1,12,0
13,0,47,7,9,90,43,0,0,0,0,7,0,244,0,32,1,0,32,147,32,0,0,255,0,0,0,1,1,13,0
13,0,47,7,9,90,43,0,0,0,0,4,0,113,0,17,0,0,17,62,17,0,0,172,0,0,1,1,1,13,0
13,0,48,7,9,90,43,0,0,0,0,4,0,123,0,19,0,0,19,66,19,0,0,172,0,0,1,1,2,13,0
13,0,48,7,9,90,42,0,0,0,0,5,0,139,0,23,0,0,23,70,23,0,0,211,0,0,1,2,2,14,0
13,0,48,7,9,90,41,0,0,0,0,5,0,162,0,29,0,0,29,75,29,0,0,249,0,0,1,3,2,14,0
13,0,49,5,9,90,41,0,0,0,0,7,0,185,0,35,0,0,35,80,35,0,0,247,0,0,2,3,3,14,0
12,0,49,5,9,90,41,0,0,0,0,7,0,222,0,45,0,0,45,87,45,0,0,245,0,0,2,5,3,13,0
12,0,51,3,9,90,40,0,0,0,0,7,0,259,0,55,0,0,55,94,55,0,0,284,0,0,2,3,3,13,0
10,0,51,3,9,90,39,0,0,0,0,7,0,284,0,61,0,0,61,101,61,0,0,324,0,0,2,3,3,13,0
10,0,52,2,9,90,38,0,0,0,0,7,0,309,0,67,0,0,67,108,67,0,0,364,0,0,2,2,3,13,0
8,0,52,1,9,90,38,0,0,0,0,7,0,328,0,71,0,0,71,115,71,0,0,363,0,0,2,1,2,12,0
8,0,55,0,9,90,38,0,0,0,0,7,0,341,0,73,0,0,73,122,73,0,0,362,0,0,2,0,3,12,0
7,0,56,0,9,90,37,0,0,0,0,6,0,348,0,73,0,0,73,129,73,0,0,402,0,0,2,0,3,12,0
7,0,54,0,9,90,36,0,0,0,0,5,0,354,0,73,0,0,73,135,73,0,0,442,0,0,2,0,3,12,0
7,0,55,0,9,90,36,0,0,0,0,3,0,359,0,73,0,0,73,140,73,0,0,442,0,0,2,0,3,12,0
7,0,56,0,9,90,36,0,0,0,0,3,0,362,0,73,0,0,73,143,73,0,0,442,0,0,2,0,3,12,0
6,0,56,0,9,90,34,1,0,0,0,3,0,365,0,73,0,0,73,146,73,0,0,522,0,0,2,0,3,12,0
6,0,55,0,9,90,34,1,0,0,0,3,0,368,0,73,0,0,73,149,73,0,0,522,0,0,2,0,3,12,0
6,0,57,0,9,90,34,1,0,0,0,3,0,371,0,73,0,0,73,152,73,0,0,522,0,0,2,0,3,11,0
6,0,58,0,9,90,33,1,0,0,0,3,0,374,0,73,0,0,73,155,73,0,0,562,0,0,2,0,3,10,0
5,0,58,0,9,90,33,1,0,0,0,4,0,377,0,73,0,0,73,158,73,0,0,562,0,0,2,0,3,11,0
5,0,58,0,9,90,31,1,0,0,0,4,0,381,0,73,0,0,73,162,73,0,0,642,0,0,2,0,3,11,0
5,0,58,0,9,90,31,1,0,0,0,4,0,385,0,73,0,0,73,166,73,0,0,642,0,0,2,0,3,12,0
5,0,58,0,9,90,29,2,0,0,0,4,0,389,0,73,0,0,73,170,73,0,0,722,0,0,2,0,3,11,0
5,0,61,0,9,90,29,2,0,0,0,4,0,393,0,73,0,0,73,174,73,0,0,722,0,0,2,0,3,12,0
5,0,61,0,9,90,29,2,0,0,0,2,0,397,0,73,0,0,73,178,73,0,0,722,0,0,2,0,3,13,0
5,0,61,0,9,90,26,2,0,0,0,2,0,399,0,73,0,0,73,180,73,0,0,842,0,0,2,0,3,13,0
5,0,64,0,9,90,25,2,0,0,0,2,0,401,0,73,0,0,73,182,73,0,0,882,0,0,2,0,3,13,0
5,0,64,0,9,90,25,2,0,0,0,2,0,188,0,40,0,0,40,68,40,0,0,658,0,0,2,0,3,12,0
5,0,65,0,9,90,25,2,0,0,0,2,0,190,0,40,0,0,40,70,40,0,0,658,0,0,2,0,3,12,0
5,0,66,0,9,90,25,2,0,0,0,2,0,192,0,40,0,0,40,72,40,0,0,658,0,0,2,0,3,13,0
5,0,66,0,9,90,25,2,0,0,0,2,0,194,0,40,0,0,40,74,40,0,0,658,0,0,2,0,3,13,0
5,0,65,0,9,90,23,3,0,0,0,2,0,196,0,40,0,0,40,76,40,0,0,738,0,0,2,0,3,14,0
5,0,67,0,9,90,23,3,0,0,0,2,0,198,0,40,0,0,40,78,40,0,0,738,0,0,2,0,3,14,0
5,0,66,0,9,90,23,3,0,0,0,2,0,200,0,40,0,0,40,80,40,0,0,738,0,0,2,0,3,14,0
5,0,65,0,9,90,22,3,0,0,0,2,0,202,0,40,0,0,40,82,40,0,0,778,0,0,2,0,3,13,0
5,0,65,0,9,90,21,3,0,0,0,1,0,204,0,40,0,0,40,84,40,0,0,818,0,0,2,0,3,13,0
5,0,65,0,9,90,20,3,0,0,0,2,0,205,0,40,0,0,40,85,40,0,0,858,0,0,2,0,3,13,0
5,0,67,0,9,90,20,3,0,0,0,2,0,207,0,40,0,0,40,87,40,0,0,858,0,0,2,0,3,13,0
5,0,68,0,9,90,20,4,0,0,0,2,0,209,0,40,0,0,40,89,40,0,0,858,0,0,2,0,3,14,0
5,0,71,0,9,90,20,4,0,0,0,1,0,211,0,40,0,0,40,91,40,0,0,858,0,0,2,0,3,14,0
5,0,72,0,9,90,20,4,0,0,0,1,0,212,0,40,0,0,40,92,40,0,0,858,0,0,2,0,3,13,0
5,0,72,0,9,90,20,4,0,0,0,1,0,213,0,40,0,0,40,93,40,0,0,858,0,0,2,0,3,13,0
