T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,26,1,9,90,29,0,0,0,0,0,0,65,3,9,18,3,9,14,9,0,0,624,0,0,0,0,0,5,0
17,0,26,1,9,90,29,0,0,0,0,0,0,65,3,9,18,3,9,14,9,0,0,624,0,0,0,0,0,5,0
17,0,25,1,9,90,29,0,0,0,0,0,0,65,3,9,18,3,9,14,9,0,0,624,0,0,0,0,0,5,0
17,0,24,1,9,90,29,0,0,0,0,1,0,65,3,9,18,3,9,14,9,0,0,624,0,0,0,0,0,5,0
16,0,25,1,9,90,29,0,0,0,0,2,0,66,3,9,18,3,9,15,9,0,0,624,0,0,0,0,0,5,0
15,0,26,2,9,90,29,0,0,0,0,2,0,68,3,9,18,3,9,17,9,0,0,624,0,0,0,0,0,5,0
15,0,27,2,9,90,28,0,0,0,0,2,0,70,3,9,18,3,9,19,9,0,0,664,0,0,0,0,0,5,0
15,0,26,1,9,90,28,0,0,0,0,2,0,72,3,9,18,3,9,21,9,0,0,664,0,0,0,0,0,6,0
15,0,26,1,9,90,28,0,0,0,0,3,0,74,3,9,18,3,9,23,9,0,0,664,0,0,0,0,0,7,0
14,0,26,1,9,90,27,0,0,0,0,5,0,83,3,11,18,3,11,26,11,0,0,703,0,0,0,1,0,7,0
14,0,26,1,9,90,27,0,0,0,0,5,0,94,3,13,18,3,13,31,13,0,0,703,0,0,0,1,0,7,0
14,0,26,0,9,90,26,0,0,0,0,4,0,105,3,15,18,3,15,36,15,0,0,743,0,0,0,0,0,7,0
14,0,26,0,9,90,25,0,0,0,0,4,0,109,3,15,18,3,15,40,15,0,0,783,0,0,0,0,0,7,0
14,0,26,0,9,90,25,0,0,0,0,5,0,113,3,15,18,3,15,44,15,0,0,783,0,0,0,0,0,7,0
13,0,26,0,9,90,24,0,0,0,0,7,0,118,3,15,18,3,15,49,15,0,0,823,0,0,0,0,0,7,0
13,0,26,0,9,90,24,0,0,0,0,8,0,125,3,15,18,3,15,56,15,0,0,823,0,0,0,0,0,7,0
13,0,26,0,9,90,24,0,0,0,0,7,0,133,3,15,18,3,15,64,15,0,0,823,0,0,0,0,0,7,0
12,0,27,0,9,90,24,0,0,0,0,7,0,140,3,15,18,3,15,71,15,0,0,823,0,0,0,0,0,7,0
12,0,26,0,9,90,23,0,0,0,0,7,0,147,3,15,18,3,15,78,15,0,0,863,0,0,0,0,0,6,0
11,0,25,0,9,90,22,0,0,0,0,8,0,154,3,15,18,3,15,85,15,0,0,903,0,0,0,0,0,6,0
11,0,25,0,9,90,22,0,0,0,0,6,0,162,3,15,18,3,15,93,15,0,0,903,0,0,0,0,0,6,0
11,0,25,0,9,90,22,0,0,0,0,6,0,168,3,15,18,3,15,99,15,0,0,903,0,0,0,0,0,6,0
11,0,25,0,9,90,22,0,0,0,0,5,0,174,3,15,18,3,15,105,15,0,0,903,0,0,0,0,0,6,0
11,0,25,0,9,90,21,0,0,0,0,4,0,179,3,15,18,3,15,110,15,0,0,943,0,0,0,0,0,6,0
11,0,24,0,9,90,21,0,0,0,0,3,0,183,3,15,18,3,15,114,15,0,0,943,0,0,0,0,0,5,0
10,0,23,0,9,90,21,0,0,0,0,2,0,186,3,15,18,3,15,117,15,0,0,943,0,0,0,0,0,4,0
10,0,23,0,9,90,21,0,0,0,0,2,0,188,3,15,18,3,15,119,15,0,0,943,0,0,0,0,0,4,0
10,0,23,0,9,90,21,0,0,0,0,2,0,190,3,15,18,3,15,121,15,0,0,943,0,0,0,0,0,4,0
10,0,23,0,9,90,21,0,0,0,0,2,0,192,3,15,18,3,15,123,15,0,0,943,0,0,0,0,0,4,0
10,0,23,0,9,90,21,0,0,0,0,2,0,194,3,15,18,3,15,125,15,0,0,943,0,0,0,0,0,4,0
10,0,24,0,9,90,21,0,0,0,0,1,0,196,3,15,18,3,15,127,15,0,0,943,0,0,0,0,0,4,0
10,0,23,0,9,90,21,0,0,0,0,1,0,197,3,15,18,3,15,128,15,0,0,943,0,0,0,0,0,4,0
10,0,23,0,9,90,20,0,0,0,0,1,0,198,3,15,18,3,15,129,15,0,0,983,0,0,0,0,0,4,0
10,0,23,0,9,90,18,0,0,0,0,1,0,199,3,15,18,3,15,130,15,0,0,1063,0,0,0,0,0,4,0
10,0,22,0,9,90,17,0,0,0,0,1,0,200,3,15,18,3,15,131,15,0,0,1103,0,0,0,0,0,3,0
10,0,23,0,9,90,17,0,0,0,0,1,0,201,3,15,18,3,15,132,15,0,0,1103,0,0,0,0,0,3,0
10,0,23,0,9,90,17,0,0,0,0,2,0,202,3,15,18,3,15,133,15,0,0,1103,0,0,0,0,0,3,0
10,0,23,0,9,90,17,0,0,0,0,2,0,204,3,15,18,3,15,135,15,0,0,1103,0,0,0,0,0,3,0
8,0,24,0,9,90,17,0,0,0,0,2,0,206,3,15,18,3,15,137,15,0,0,1103,0,0,0,0,0,3,0
8,0,24,0,9,90,17,0,0,0,0,2,0,208,3,15,18,3,15,139,15,0,0,1103,0,0,0,0,0,3,0
8,0,25,0,9,90,17,0,0,0,0,2,0,210,3,15,18,3,15,141,15,0,0,1103,0,0,0,0,0,3,0
8,0,25,0,9,90,17,0,0,0,0,2,0,212,3,15,18,3,15,143,15,0,0,1103,0,0,0,0,0,3,0
7,0,26,0,9,90,17,0,0,0,0,4,0,214,3,15,18,3,15,145,15,0,0,1103,0,0,0,0,0,3,0
7,0,26,0,9,90,16,0,0,0,0,2,0,218,3,15,18,3,15,149,15,0,0,1143,0,0,0,0,0,3,0
6,0,25,0,9,90,16,0,0,0,0,2,0,220,3,15,18,3,15,151,15,0,0,1143,0,0,0,0,0,3,0
6,0,26,0,9,90,16,0,0,0,0,2,0,222,3,15,18,3,15,153,15,0,0,1143,0,0,0,0,0,3,0
5,0,26,0,9,90,16,0,0,0,0,2,0,224,3,15,18,3,15,155,15,0,0,1143,0,0,0,0,0,3,0
5,0,27,0,9,90,16,0,0,0,0,2,0,226,3,15,18,3,15,157,15,0,0,1143,0,0,0,0,0,3,0
5,0,28,0,9,90,14,0,0,0,0,2,0,228,3,15,18,3,15,159,15,0,0,1223,0,0,0,0,0,3,0
5,0,27,0,9,90,14,0,0,0,0,2,0,230,3,15,18,3,15,161,15,0,0,1223,0,0,0,0,0,3,0
5,0,28,0,9,90,13,0,0,0,0,1,0,232,3,15,18,3,15,163,15,0,0,1263,0,0,0,0,0,3,0
4,0,28,0,9,90,13,0,0,0,0,1,0,233,3,15,18,3,15,164,15,0,0,1263,0,0,0,0,0,3,0
4,0,27,0,9,90,13,0,0,0,0,1,0,82,0,5,5,0,5,62,5,0,0,919,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,1,0,83,0,5,5,0,5,63,5,0,0,959,0,0,0,0,0,3,0
4,0,27,0,9,90,12,0,0,0,0,2,0,84,0,5,5,0,5,64,5,0,0,959,0,0,0,0,0,3,0
4,0,29,0,9,90,12,0,0,0,0,2,0,86,0,5,5,0,5,66,5,0,0,959,0,0,0,0,0,3,0
3,0,29,0,9,90,12,0,0,0,0,3,0,88,0,5,5,0,5,68,5,0,0,959,0,0,0,0,0,3,0
3,0,29,0,9,90,12,0,0,0,0,3,0,91,0,5,5,0,5,71,5,0,0,959,0,0,0,0,0,3,0
3,0,31,0,9,90,12,0,0,0,0,2,0,94,0,5,5,0,5,74,5,0,0,959,0,0,0,0,0,3,0
3,0,31,0,9,90,12,0,0,0,0,2,0,96,0,5,5,0,5,76,5,0,0,959,0,0,0,0,0,3,0
3,0,31,0,9,90,12,0,0,0,0,2,0,98,0,5,5,0,5,78,5,0,0,959,0,0,0,0,0,3,0
3,0,30,0,9,90,12,0,0,0,0,2,0,100,0,5,5,0,5,80,5,0,0,959,0,0,0,0,0,3,0
3,0,29,0,9,90,12,0,0,0,0,1,0,102,0,5,5,0,5,82,5,0,0,959,0,0,0,0,0,3,0
3,0,31,0,9,90,12,0,0,0,0,1,0,103,0,5,5,0,5,83,5,0,0,959,0,0,0,0,0,3,0
3,0,32,0,9,90,12,0,0,0,0,1,0,104,0,5,5,0,5,84,5,0,0,959,0,0,0,0,0,3,0
3,0,32,0,9,90,12,0,0,0,0,2,0,105,0,5,5,0,5,85,5,0,0,959,0,0,0,0,0,3,0
2,0,32,0,9,90,12,0,0,0,0,2,0,107,0,5,5,0,5,87,5,0,0,959,0,0,0,0,0,4,0
2,0,33,0,9,90,12,0,0,0,0,2,0,109,0,5,5,0,5,89,5,0,0,959,0,0,0,0,0,4,0
2,0,33,0,9,90,12,0,0,0,0,2,0,111,0,5,5,0,5,91,5,0,0,959,0,0,0,0,0,4,0
2,0,34,0,9,90,11,0,0,0,0,2,0,113,0,5,5,0,5,93,5,0,0,999,0,0,0,0,0,4,0
2,0,34,0,9,90,10,0,0,0,0,2,0,115,0,5,5,0,5,95,5,0,0,1024,0,0,0,0,0,4,0
2,0,35,0,9,90,10,0,0,0,0,2,0,117,0,5,5,0,5,97,5,0,0,1024,0,0,0,0,0,4,0
2,0,34,0,9,90,9,0,0,0,0,1,0,119,0,5,5,0,5,99,5,0,0,1064,0,0,0,0,0,5,0
