T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,34,4,9,90,28,6,0,0,0,8,1,300,9,57,24,4,57,87,57,5,0,482,0,0,3,0,6,5,0
18,0,34,5,9,90,28,6,0,0,0,9,1,310,9,57,24,4,57,96,57,6,0,482,0,0,3,0,6,4,0
18,0,34,5,9,90,27,6,0,0,0,8,1,327,9,59,24,4,59,106,59,7,0,521,0,0,3,1,6,4,0
18,0,35,5,9,90,27,6,0,0,0,9,0,349,9,63,24,4,63,115,63,8,0,519,0,0,4,2,7,4,0
18,0,35,5,9,90,27,6,0,0,0,9,0,370,9,67,24,4,67,124,67,8,0,519,0,0,4,2,7,4,0
18,0,35,4,9,90,26,7,0,0,0,7,0,397,9,73,24,4,73,133,73,8,0,557,0,0,4,3,7,4,0
18,0,35,4,9,90,26,8,0,0,0,8,0,422,9,79,24,4,79,140,79,8,0,556,0,0,4,3,7,4,0
18,0,34,4,9,90,25,9,0,0,0,8,0,448,9,85,24,4,85,148,85,8,0,596,0,1,4,3,7,4,0
18,0,34,4,9,90,25,9,0,0,0,8,0,480,9,93,24,4,93,156,93,8,0,595,0,1,4,3,7,4,0
18,0,36,4,9,90,25,9,0,0,0,8,0,506,9,99,24,4,99,164,99,8,0,595,0,2,4,2,7,4,0
18,0,36,3,9,90,25,10,0,0,0,8,0,532,9,105,24,4,105,172,105,8,0,594,0,2,4,2,7,4,0
18,0,37,3,9,90,25,10,0,0,0,10,1,546,9,107,24,4,107,180,107,8,0,594,0,3,5,1,7,4,0
18,0,37,3,9,90,25,10,0,0,0,7,1,564,9,109,24,4,109,191,109,9,0,594,0,3,5,1,7,4,0
18,0,38,4,9,90,24,12,0,0,0,7,1,585,9,113,24,4,113,199,113,10,0,633,0,4,5,2,7,4,0
18,0,40,4,9,90,24,12,0,0,0,7,1,600,9,115,24,4,115,207,115,11,0,633,0,5,5,1,7,4,0
18,0,41,3,9,90,24,13,0,0,0,7,1,615,9,117,24,4,117,215,117,12,0,633,0,6,5,1,7,4,0
17,0,41,2,9,90,24,13,0,0,0,6,1,290,3,61,6,1,61,95,61,2,0,443,0,1,5,1,7,4,0
17,0,41,2,9,90,24,13,0,0,0,5,1,304,3,63,6,1,63,102,63,3,0,443,0,2,5,1,7,4,0
17,0,41,2,9,90,24,16,0,0,0,5,1,317,3,65,6,1,65,108,65,4,0,442,0,2,6,1,7,4,0
16,0,43,2,9,90,24,16,0,0,0,5,1,330,3,67,6,1,67,114,67,5,0,441,0,2,6,1,7,4,0
13,0,43,2,9,90,22,17,0,0,0,6,1,343,3,69,6,1,69,120,69,6,0,521,0,2,6,1,7,4,0
13,0,45,2,9,90,22,17,0,0,0,7,1,357,3,71,6,1,71,127,71,7,0,521,0,3,6,1,7,4,0
12,0,45,1,9,90,22,16,0,0,0,8,1,372,3,73,6,1,73,135,73,8,0,521,0,3,6,0,7,4,0
12,0,45,0,9,90,22,16,0,0,0,8,2,382,3,73,6,1,73,144,73,9,0,521,0,3,6,0,7,4,0
12,0,46,0,9,90,22,16,0,0,0,9,1,394,3,73,6,1,73,154,73,11,0,521,0,3,6,0,7,4,0
12,0,46,0,9,90,22,16,0,0,0,10,1,405,3,73,6,1,73,164,73,12,0,521,0,3,6,0,7,4,0
12,0,46,0,9,90,21,17,0,0,0,10,1,417,3,73,6,1,73,175,73,13,0,561,0,3,6,0,7,4,0
12,0,46,0,9,90,20,18,0,0,0,9,1,429,3,73,6,1,73,186,73,14,0,601,0,3,6,0,7,4,0
12,0,46,0,9,90,18,18,0,0,0,9,1,440,3,73,6,1,73,196,73,15,0,681,0,3,6,0,7,4,0
12,0,46,0,9,90,18,18,0,0,0,12,1,451,3,73,6,1,73,206,73,16,0,681,0,3,6,0,7,4,0
12,0,45,0,9,90,18,18,0,0,0,13,1,465,3,73,6,1,73,219,73,17,0,681,0,3,6,0,7,4,0
12,0,46,0,9,90,18,18,0,0,0,12,1,480,3,73,6,1,73,233,73,18,0,681,0,3,6,0,7,4,0
12,0,46,0,9,90,18,18,0,0,0,13,1,197,0,33,0,0,33,96,33,2,0,473,0,0,6,0,7,4,0
10,0,45,0,9,90,18,20,0,0,0,13,1,212,0,33,0,0,33,110,33,3,0,473,0,0,5,0,6,3,0
9,0,45,0,9,90,18,20,0,0,0,12,1,227,0,33,0,0,33,124,33,4,0,473,0,0,5,0,6,3,0
8,0,44,0,9,90,17,20,0,0,0,11,1,241,0,33,0,0,33,137,33,5,0,513,0,0,5,0,6,3,0
8,0,44,0,9,90,17,21,0,0,0,10,0,254,0,33,0,0,33,149,33,6,0,513,0,0,5,0,6,3,0
8,0,45,0,9,90,17,21,0,0,0,10,0,264,0,33,0,0,33,159,33,6,0,513,0,0,5,0,6,3,0
8,0,46,0,9,90,16,21,0,0,0,9,0,274,0,33,0,0,33,169,33,6,0,553,0,0,5,0,6,3,0
8,0,46,0,9,90,16,22,0,0,0,9,0,283,0,33,0,0,33,178,33,6,0,553,0,0,5,0,6,3,0
8,0,48,0,9,90,16,22,0,0,0,8,0,292,0,33,0,0,33,187,33,6,0,553,0,0,5,0,6,4,0
8,0,48,0,9,90,15,22,0,0,0,9,0,300,0,33,0,0,33,195,33,6,0,593,0,0,5,0,6,4,0
8,0,48,0,9,90,15,23,0,0,0,7,0,309,0,33,0,0,33,204,33,6,0,593,0,0,5,0,6,4,0
8,0,48,0,9,90,15,23,0,0,0,6,0,316,0,33,0,0,33,211,33,6,0,593,0,0,5,0,6,3,0
8,0,47,0,9,90,14,23,0,0,0,6,0,322,0,33,0,0,33,217,33,6,0,633,0,0,5,0,6,3,0
8,0,45,0,9,90,14,23,0,0,0,4,0,328,0,33,0,0,33,223,33,6,0,633,0,0,5,0,6,3,0
8,0,45,0,9,90,14,23,0,0,0,4,0,332,0,33,0,0,33,227,33,6,0,633,0,0,5,0,6,3,0
7,0,46,0,9,90,13,23,0,0,0,4,0,336,0,33,0,0,33,231,33,6,0,673,0,0,5,0,6,3,0
7,0,45,0,9,90,13,24,0,0,0,3,0,340,0,33,0,0,33,235,33,6,0,673,0,0,5,0,6,3,0
7,0,45,0,9,90,13,25,0,0,0,4,0,343,0,33,0,0,33,238,33,6,0,673,0,0,5,0,6,3,0
5,0,46,0,9,90,13,25,0,0,0,2,0,347,0,33,0,0,33,242,33,6,0,673,0,0,5,0,6,3,0
4,0,47,0,9,90,13,25,0,0,0,2,0,349,0,33,0,0,33,244,33,6,0,673,0,0,5,0,6,3,0
4,0,48,0,9,90,13,25,0,0,0,2,0,351,0,33,0,0,33,246,33,6,0,673,0,0,5,0,6,3,0
4,0,46,0,9,90,13,26,0,0,0,2,0,353,0,33,0,0,33,248,33,6,0,673,0,0,5,0,6,4,0
4,0,47,0,9,90,13,26,0,0,0,1,0,355,0,33,0,0,33,250,33,6,0,673,0,0,5,0,6,5,0
4,0,46,0,9,90,13,25,0,0,0,1,0,150,0,17,0,0,17,98,17,1,0,472,0,0,5,0,6,4,0
4,0,47,0,9,90,13,25,0,0,0,2,0,151,0,17,0,0,17,99,17,1,0,472,0,0,5,0,6,4,0
4,0,46,0,9,90,11,25,0,0,0,2,0,153,0,17,0,0,17,101,17,1,0,552,0,0,4,0,5,3,0
4,0,45,0,9,90,11,25,0,0,0,2,0,155,0,17,0,0,17,103,17,1,0,552,0,0,4,0,5,3,0
4,0,47,0,9,90,11,27,0,0,0,2,0,157,0,17,0,0,17,105,17,1,0,552,0,0,4,0,5,3,0
