T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,21,6,9,90,50,0,0,0,0,2,0,114,9,0,68,6,0,31,0,0,0,0,0,0,0,0,0,2,0
12,0,23,6,9,90,50,0,0,0,0,0,0,116,9,0,68,6,0,33,0,0,0,0,0,0,0,0,0,3,0
10,0,24,6,9,90,50,0,0,0,0,0,0,116,9,0,68,6,0,33,0,0,0,0,0,0,0,0,0,3,0
10,0,22,5,9,90,50,0,0,0,0,0,0,116,9,0,68,6,0,33,0,0,0,0,0,0,0,0,0,4,0
10,0,21,4,9,90,50,0,0,0,0,0,0,116,9,0,68,6,0,33,0,0,0,0,0,0,0,0,0,4,0
10,0,21,3,9,90,50,0,0,0,0,0,0,116,9,0,68,6,0,33,0,0,0,0,0,0,0,0,0,5,0
10,0,20,3,9,90,50,0,0,0,0,1,0,116,9,0,68,6,0,33,0,0,0,0,0,0,0,0,0,5,0
10,0,20,3,9,90,50,0,0,0,0,1,0,117,9,0,68,6,0,34,0,0,0,0,0,0,0,0,0,5,0
10,0,20,3,9,90,50,0,0,0,0,1,0,118,9,0,68,6,0,35,0,0,0,0,0,0,0,0,0,5,0
10,0,21,2,9,90,50,0,0,0,0,0,0,119,9,0,68,6,0,36,0,0,0,0,0,0,0,0,0,5,0
9,0,21,2,9,90,50,0,0,0,0,0,0,14,2,0,7,1,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,21,2,9,90,50,0,0,0,0,0,0,14,2,0,7,1,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,21,2,9,90,50,0,0,0,0,0,0,14,2,0,7,1,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,21,2,9,90,50,0,0,0,0,1,0,14,2,0,7,1,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,22,2,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,21,2,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
9,0,21,2,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
8,0,21,2,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
8,0,21,2,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
8,0,22,2,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
8,0,21,2,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
8,0,20,2,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
7,0,20,2,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
7,0,20,2,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
7,0,20,2,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
7,0,21,2,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
7,0,21,3,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
7,0,21,3,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
7,0,22,3,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
7,0,21,3,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,5,0
6,0,20,2,9,90,49,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,5,0
6,0,21,2,9,90,49,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,5,0
6,0,21,2,9,90,49,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,40,0,0,0,0,0,5,0
5,0,20,2,9,90,49,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,5,0
5,0,21,2,9,90,49,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,40,0,0,0,0,0,5,0
5,0,21,2,9,90,49,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,5,0
5,0,21,2,9,90,49,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,6,0
5,0,21,2,9,90,49,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,6,0
5,0,20,2,9,90,48,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,6,0
5,0,20,2,9,90,47,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,120,0,0,0,0,0,6,0
5,0,20,2,9,90,47,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,120,0,0,0,0,0,6,0
5,0,20,2,9,90,47,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,120,0,0,0,0,0,6,0
5,0,20,2,9,90,47,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,120,0,0,0,0,0,6,0
5,0,20,2,9,90,47,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,6,0
5,0,20,1,9,90,47,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,120,0,0,0,0,0,6,0
5,0,22,1,9,90,47,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,120,0,0,0,0,0,6,0
4,0,22,1,9,90,46,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,160,0,0,0,0,0,7,0
3,0,20,1,9,90,46,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,160,0,0,0,0,0,7,0
3,0,20,1,9,90,46,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,160,0,0,0,0,0,7,0
3,0,20,1,9,90,45,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,200,0,0,0,0,0,7,0
3,0,20,1,9,90,45,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,200,0,0,0,0,0,7,0
3,0,20,1,9,90,45,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,200,0,0,0,0,0,7,0
3,0,22,1,9,90,45,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,200,0,0,0,0,0,8,0
3,0,22,1,9,90,45,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,200,0,0,0,0,0,8,0
3,0,22,2,9,90,44,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,240,0,0,0,0,0,7,0
2,0,22,2,9,90,42,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,320,0,0,0,0,0,8,0
2,0,20,2,9,90,40,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,400,0,0,0,0,0,7,0
2,0,20,1,9,90,39,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,439,0,0,0,0,0,7,0
2,0,20,1,9,90,38,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,479,0,0,0,0,0,7,0
2,0,20,1,9,90,38,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,479,0,0,0,0,0,7,0
2,0,20,1,9,90,38,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,479,0,0,0,0,0,7,0
2,0,20,1,9,90,37,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,519,0,0,0,0,0,9,0
2,0,20,1,9,90,37,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,519,0,0,0,0,0,9,0
2,0,21,1,9,90,36,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,559,0,0,0,0,0,9,0
2,0,21,1,9,90,34,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,639,0,0,0,0,0,9,0
2,0,20,1,9,90,34,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,639,0,0,0,0,0,8,0
2,0,20,1,9,90,33,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,679,0,0,0,0,0,8,0
2,0,20,1,9,90,33,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,679,0,0,0,0,0,9,0
2,0,21,1,9,90,33,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,679,0,0,0,0,0,9,0
2,0,22,1,9,90,32,0,0,0,0,1,0,29,0,2,0,0,2,23,2,0,0,719,0,0,0,0,0,9,0
2,0,22,1,9,90,32,0,0,0,0,2,0,30,0,2,0,0,2,24,2,0,0,719,0,0,0,0,0,9,0
1,0,22,1,9,90,32,0,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,533,0,0,0,1,0,8,0
1,0,22,1,9,90,31,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,573,0,0,0,1,0,9,0
1,0,21,0,9,90,31,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,573,0,0,0,0,0,9,0
1,0,20,0,9,90,30,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,613,0,0,0,0,0,9,0
1,0,21,0,9,90,27,0,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,728,0,0,0,0,0,9,0
1,0,21,0,9,90,27,0,0,0,0,2,0,25,0,6,0,0,6,7,6,0,0,728,0,0,0,0,0,9,0
1,0,20,0,9,90,26,0,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,768,0,0,0,0,0,9,0
0,0,21,0,9,90,26,0,0,0,0,1,0,28,0,6,0,0,6,10,6,0,0,768,0,0,0,0,0,9,0
0,0,21,0,9,90,25,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,808,0,0,0,0,0,9,0
0,0,20,0,9,90,24,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,848,0,0,0,0,0,8,0
0,0,20,0,9,90,22,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,928,0,0,0,0,0,8,0
0,0,20,0,9,90,21,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,968,0,0,0,0,0,8,0
0,0,20,0,9,90,20,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,1008,0,0,0,0,0,8,0
0,0,21,0,9,90,20,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,1008,0,0,0,0,0,8,0
