T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,19,24,9,90,44,1,0,0,0,4,0,415,0,110,17,0,110,68,110,0,0,218,0,0,2,6,2,6,0
15,0,19,24,9,90,43,1,0,0,0,5,1,275,0,86,4,0,86,13,86,0,0,180,0,0,2,6,2,6,0
14,0,21,23,9,90,43,2,0,0,0,5,1,330,0,102,4,0,102,19,102,1,0,178,0,0,2,7,2,6,0
14,0,21,22,9,90,43,3,0,0,0,4,1,373,0,114,4,0,114,25,114,2,0,178,0,0,3,5,3,6,0
14,0,20,23,9,90,42,4,0,0,0,5,1,415,0,126,4,0,126,30,126,3,0,217,0,0,3,6,3,6,0
14,0,20,24,9,90,42,4,0,0,0,5,1,458,0,138,4,0,138,36,138,4,0,217,0,0,2,6,3,6,0
14,0,19,23,9,90,42,4,0,0,0,6,1,507,0,152,4,0,152,42,152,5,0,215,0,0,2,6,2,5,0
13,0,19,23,9,90,41,3,0,0,0,8,1,557,0,166,4,0,166,49,166,6,0,253,0,0,2,7,3,5,0
13,0,18,22,9,90,40,3,0,0,0,9,1,609,0,180,4,0,180,58,180,7,0,293,0,0,1,5,2,5,0
13,0,18,22,9,90,39,3,0,0,0,9,0,370,0,118,0,0,118,15,118,1,0,220,0,0,1,6,2,5,0
11,0,18,22,9,90,39,3,0,0,0,10,0,415,0,130,0,0,130,24,130,1,0,218,0,0,3,6,3,5,0
9,0,18,20,9,90,37,3,0,0,0,10,0,461,0,142,0,0,142,34,142,1,0,297,0,0,3,5,4,5,0
8,0,19,21,9,90,37,3,0,0,0,10,1,513,0,156,0,0,156,44,156,1,0,295,0,1,3,7,4,5,0
8,0,19,20,9,90,36,3,0,0,0,8,1,579,0,174,0,0,174,55,174,2,0,333,0,2,3,8,4,5,0
8,0,19,20,9,90,35,3,0,0,0,5,1,631,0,188,0,0,188,64,188,3,0,373,0,3,3,6,4,4,0
7,0,19,20,9,90,33,3,0,0,0,6,1,674,0,200,0,0,200,70,200,4,0,451,0,3,3,5,5,4,0
7,0,18,21,9,90,33,3,0,0,0,4,2,730,0,216,0,0,216,77,216,5,0,448,0,3,3,8,5,4,0
7,0,18,20,9,90,32,3,0,0,0,2,2,780,0,230,0,0,230,83,230,7,0,488,0,3,3,5,5,4,0
7,0,18,21,9,90,32,2,0,0,0,3,2,834,0,246,0,0,246,87,246,9,0,485,0,3,2,8,5,4,0
7,0,18,18,9,90,32,2,0,0,0,2,2,901,0,266,0,0,266,92,266,11,0,483,0,3,2,9,5,4,0
7,0,19,19,9,90,31,3,0,0,0,2,1,967,0,286,0,0,286,96,286,13,0,522,0,3,1,10,5,4,0
5,0,19,18,9,90,31,3,0,0,0,2,1,1049,0,312,0,0,312,99,312,14,0,519,0,3,1,13,5,4,0
5,0,18,17,9,90,30,3,0,0,0,2,1,1125,0,336,0,0,336,102,336,15,0,559,0,3,2,12,5,4,0
5,0,18,15,9,90,28,3,0,0,0,1,1,1201,0,360,0,0,360,105,360,16,0,637,0,3,3,10,7,4,0
5,0,17,14,9,90,28,3,0,0,0,1,0,771,0,247,0,0,247,28,247,2,0,443,0,1,3,8,6,4,0
5,0,17,14,9,90,27,3,0,0,0,1,0,826,0,265,0,0,265,29,265,2,0,480,0,1,4,9,6,4,0
5,0,17,13,9,90,27,3,0,0,0,2,0,875,0,281,0,0,281,30,281,2,0,479,0,2,3,7,7,4,0
5,0,17,12,9,90,27,3,0,0,0,2,0,919,0,295,0,0,295,32,295,2,0,478,0,3,3,6,7,5,0
5,0,17,12,9,90,26,2,0,0,0,3,0,951,0,305,0,0,305,34,305,2,0,518,0,4,2,5,7,5,0
5,0,18,8,9,90,26,2,0,0,0,3,0,984,0,315,0,0,315,37,315,2,0,517,0,4,2,4,7,5,0
4,0,18,8,9,90,25,2,0,0,0,3,0,1011,0,323,0,0,323,40,323,2,0,556,0,4,3,4,7,6,0
4,0,17,7,9,90,25,3,0,0,0,3,0,593,0,195,0,0,195,8,195,0,0,351,0,0,3,3,7,6,0
4,0,17,6,9,90,23,3,0,0,0,4,0,614,0,201,0,0,201,11,201,0,0,430,0,0,3,3,7,6,0
4,0,17,5,9,90,22,4,0,0,0,4,0,347,0,114,0,0,114,5,114,0,0,288,0,0,4,2,7,6,0
4,0,17,5,9,90,21,4,0,0,0,2,1,363,0,118,0,0,118,9,118,0,0,327,0,0,4,2,7,6,0
4,0,16,5,9,90,20,5,0,0,0,2,1,391,0,126,0,0,126,12,126,1,0,365,0,0,3,3,6,6,0
4,0,15,5,9,90,20,6,0,0,0,1,1,413,0,132,0,0,132,15,132,2,0,365,0,0,3,3,5,6,0
4,0,15,4,9,90,20,6,0,0,0,1,1,434,0,138,0,0,138,17,138,3,0,365,0,0,3,2,5,6,0
4,0,15,3,9,90,20,6,0,0,0,1,1,449,0,142,0,0,142,19,142,4,0,364,0,0,4,1,6,6,0
4,0,15,3,9,90,20,6,0,0,0,1,1,470,0,148,0,0,148,21,148,5,0,362,0,0,4,3,6,6,0
4,0,15,3,9,90,18,6,0,0,0,0,1,491,0,154,0,0,154,23,154,6,0,442,0,0,4,3,6,6,0
4,0,15,2,9,90,17,6,0,0,0,0,1,511,0,160,0,0,160,24,160,7,0,482,0,0,4,2,6,6,0
4,0,15,2,9,90,17,7,0,0,0,0,0,525,0,164,0,0,164,25,164,8,0,482,0,0,4,2,6,6,0
4,0,15,2,9,90,16,8,0,0,0,0,0,537,0,168,0,0,168,25,168,8,0,522,0,0,4,2,6,6,0
4,0,15,2,9,90,16,8,0,0,0,0,0,543,0,170,0,0,170,25,170,8,0,522,0,0,4,1,6,6,0
3,0,15,1,9,90,16,9,0,0,0,0,0,555,0,174,0,0,174,25,174,8,0,520,0,0,4,1,6,6,0
3,0,15,1,9,90,15,8,0,0,0,0,0,561,0,176,0,0,176,25,176,8,0,560,0,0,4,1,6,6,0
2,0,15,1,9,90,15,7,0,0,0,0,0,567,0,178,0,0,178,25,178,8,0,559,0,1,5,1,6,6,0
2,0,15,1,9,90,15,8,0,0,0,0,0,567,0,178,0,0,178,25,178,8,0,559,0,1,5,0,7,6,0
2,0,15,0,9,90,15,8,0,0,0,0,0,306,0,99,0,0,99,6,99,3,0,377,0,0,5,0,7,6,0
2,0,15,0,9,90,15,8,0,0,0,0,0,306,0,99,0,0,99,6,99,3,0,377,0,0,5,0,7,6,0
2,0,15,0,9,90,15,8,0,0,0,0,0,306,0,99,0,0,99,6,99,3,0,377,0,0,5,0,7,6,0
2,0,14,0,9,90,15,9,0,0,0,1,0,306,0,99,0,0,99,6,99,3,0,377,0,0,4,0,6,5,0
2,0,13,0,9,90,14,9,0,0,0,1,0,307,0,99,0,0,99,7,99,3,0,417,0,0,3,0,5,5,0
2,0,12,0,9,90,13,9,0,0,0,1,0,308,0,99,0,0,99,8,99,3,0,457,0,0,3,0,4,5,0
1,0,12,0,9,90,12,9,0,0,0,2,0,309,0,99,0,0,99,9,99,3,0,497,0,0,3,0,4,5,0
1,0,12,0,9,90,12,8,0,0,0,2,0,311,0,99,0,0,99,11,99,3,0,497,0,0,3,0,4,5,0
1,0,12,0,9,90,12,8,0,0,0,2,0,313,0,99,0,0,99,13,99,3,0,497,0,0,3,0,4,5,0
1,0,12,0,9,90,11,8,0,0,0,2,0,315,0,99,0,0,99,15,99,3,0,537,0,0,3,0,4,5,0
1,0,12,0,9,90,10,8,0,0,0,1,0,317,0,99,0,0,99,17,99,3,0,562,0,0,3,0,4,5,0
1,0,12,0,9,90,10,8,0,0,0,1,0,148,0,47,0,0,47,6,47,1,0,375,0,0,3,0,4,5,0
1,0,12,0,9,90,10,8,0,0,0,1,0,149,0,47,0,0,47,7,47,1,0,375,0,0,3,0,4,5,0
1,0,12,0,9,90,10,9,0,0,0,2,0,150,0,47,0,0,47,8,47,1,0,375,0,0,3,0,4,5,0
1,0,12,0,9,90,10,9,0,0,0,1,0,152,0,47,0,0,47,10,47,1,0,375,0,0,3,0,4,5,0
