T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,52,61,9,90,44,2,0,0,0,2,2,412,4,102,27,4,102,70,102,1,0,147,0,0,5,10,9,12,0
11,0,54,61,9,90,44,2,0,0,0,3,2,490,4,126,27,4,126,74,126,3,0,144,0,0,5,12,9,13,0
11,0,57,63,9,90,42,2,0,0,0,4,3,581,4,154,27,4,154,79,154,5,0,220,0,0,5,14,9,13,0
11,0,57,63,9,90,42,2,0,0,0,3,3,681,4,184,27,4,184,86,184,8,0,215,0,0,8,15,10,13,0
11,0,57,64,9,90,42,2,0,0,0,3,3,768,4,210,27,4,210,92,210,11,0,211,0,0,13,13,13,14,0
11,0,58,65,9,90,41,2,0,0,0,3,3,879,4,244,27,4,244,98,244,14,0,244,0,0,13,17,15,14,1
11,0,58,66,9,90,41,2,0,0,0,4,3,574,0,178,6,0,178,30,178,4,0,145,0,0,12,17,18,14,1
11,0,61,68,9,90,39,2,0,0,0,6,3,656,0,202,6,0,202,37,202,7,0,222,0,0,15,12,21,14,1
11,0,61,68,9,90,38,4,0,0,0,7,2,764,0,234,6,0,234,46,234,10,0,256,0,0,14,16,23,15,1
10,0,62,68,9,90,38,5,0,0,0,6,2,883,0,270,6,0,270,55,270,12,0,248,0,1,14,18,24,15,1
10,0,61,69,9,90,45,5,0,0,0,6,2,995,0,304,6,0,304,63,304,14,0,286,0,1,14,17,25,15,0
10,0,62,71,9,90,45,5,0,0,0,5,2,1113,0,340,6,0,340,71,340,16,0,280,0,1,13,18,25,16,0
10,0,62,71,9,90,45,5,0,0,0,4,1,1260,0,386,6,0,386,78,386,18,0,273,0,1,15,23,25,16,0
10,0,62,73,9,90,44,6,0,0,0,4,1,1422,0,438,6,0,438,83,438,19,0,304,0,1,14,26,27,16,0
9,0,62,73,9,90,41,6,0,0,0,4,1,1578,0,488,6,0,488,88,488,20,0,417,0,1,17,25,28,16,0
9,0,62,75,9,90,41,6,0,0,0,3,1,1734,0,538,6,0,538,93,538,21,0,411,0,2,18,25,31,16,0
9,0,62,77,9,90,40,6,0,0,0,3,1,1883,0,586,6,0,586,97,586,22,0,443,0,2,22,24,35,16,1
9,0,63,77,9,90,40,7,0,0,0,1,1,2020,0,630,6,0,630,101,630,23,0,436,0,4,23,22,39,16,1
9,0,63,82,9,90,39,8,0,0,0,0,1,2191,0,686,6,0,686,103,686,24,0,463,0,7,23,28,40,16,2
9,0,64,85,9,90,38,8,0,0,0,0,1,2373,0,746,6,0,746,104,746,25,0,493,0,9,23,30,40,17,2
9,0,64,86,9,90,38,8,0,0,0,1,1,2585,0,816,6,0,816,105,816,26,0,479,0,12,23,35,40,17,2
8,0,66,89,9,90,38,8,0,0,0,1,1,2798,0,886,6,0,886,107,886,27,0,472,0,15,21,35,40,17,2
8,0,66,89,9,90,37,8,0,0,0,1,1,3023,0,960,6,0,960,109,960,28,0,499,0,17,23,37,40,16,3
8,0,66,90,9,90,36,10,0,0,0,1,1,3266,0,1040,6,0,1040,111,1040,29,0,526,0,18,25,40,42,15,4
8,0,68,93,9,90,34,11,0,0,0,1,0,3533,0,1128,6,0,1128,113,1128,30,0,593,0,21,24,44,44,16,4
8,0,68,97,9,90,31,11,0,0,0,1,0,3798,0,1216,6,0,1216,114,1216,30,0,702,0,24,25,44,46,17,3
8,0,68,100,9,90,38,12,0,0,0,1,1,4069,0,1306,6,0,1306,115,1306,30,0,721,0,28,25,45,46,16,3
8,0,68,99,9,90,37,16,0,0,0,1,1,4360,0,1402,6,0,1402,117,1402,31,0,742,0,35,28,47,46,15,4
7,0,67,102,9,90,40,18,0,0,0,2,1,4675,0,1506,6,0,1506,119,1506,32,0,807,0,40,23,52,47,16,3
7,0,67,102,9,90,40,20,0,0,0,2,1,5015,0,1618,6,0,1618,122,1618,33,0,789,0,43,26,56,47,15,4
6,0,67,101,9,90,38,22,0,0,0,1,1,5361,0,1732,6,0,1732,125,1732,34,0,850,0,43,27,55,48,15,4
6,0,67,102,9,90,35,22,0,0,0,1,1,5700,0,1844,6,0,1844,127,1844,35,0,958,0,47,27,56,48,15,5
6,0,68,106,9,90,32,22,0,0,0,2,1,6057,0,1962,6,0,1962,129,1962,36,0,1066,0,52,30,58,48,15,5
6,0,68,107,9,90,31,23,0,0,0,2,1,6427,0,2084,6,0,2084,132,2084,37,0,1092,0,56,30,59,53,15,5
6,0,68,109,9,90,29,23,0,0,0,3,1,6839,0,2220,6,0,2220,135,2220,38,0,1144,0,61,30,68,57,12,8
6,0,68,111,9,90,26,24,0,0,0,3,1,7246,0,2354,6,0,2354,139,2354,39,0,1244,0,68,34,67,60,7,13
6,0,68,110,9,90,25,25,0,0,0,3,0,7689,0,2500,6,0,2500,143,2500,40,0,1262,0,74,34,71,61,9,12
6,0,68,112,9,90,24,26,0,0,0,3,0,8112,0,2640,6,0,2640,146,2640,40,0,1280,0,82,34,70,61,7,14
6,0,68,113,9,90,24,26,0,0,0,2,0,8547,0,2784,6,0,2784,149,2784,40,0,1254,0,92,38,71,61,3,18
6,0,67,113,9,90,31,27,0,0,0,2,0,8963,0,2922,6,0,2922,151,2922,40,0,1263,0,100,39,68,60,4,17
6,0,67,113,9,90,31,28,0,0,0,2,0,9361,0,3054,6,0,3054,153,3054,40,0,1244,0,109,49,66,61,4,17
6,0,66,114,9,90,33,30,0,0,0,2,0,9789,0,3196,6,0,3196,155,3196,40,0,1345,0,115,43,70,61,3,17
6,0,66,113,9,90,27,35,0,0,0,1,0,10217,0,3338,6,0,3338,157,3338,40,0,1561,0,127,40,70,61,3,17
6,0,65,114,9,90,33,37,0,0,0,1,0,10650,0,3482,6,0,3482,158,3482,40,0,1611,0,141,43,69,60,3,17
6,0,66,113,9,90,29,38,0,0,0,0,0,11065,0,3620,6,0,3620,159,3620,40,0,1750,0,154,43,69,61,4,17
6,0,64,111,9,90,28,38,0,0,0,0,1,11521,0,3772,6,0,3772,159,3772,40,0,2082,0,161,42,75,59,3,16
6,0,64,108,9,90,22,41,0,0,0,0,2,11961,0,3918,6,0,3918,160,3918,41,0,2282,0,174,41,69,59,3,16
6,0,64,109,9,90,19,43,0,0,0,0,2,12391,0,4060,6,0,4060,162,4060,43,0,2371,0,185,39,70,59,3,16
6,0,64,109,9,90,16,45,0,0,0,0,2,12869,0,4218,6,0,4218,164,4218,45,0,2462,0,198,41,78,60,2,17
