T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,48,81,9,90,50,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,15,0
1,0,48,82,9,90,50,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,15,0
1,0,48,84,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,15,0
1,0,47,86,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,15,0
1,0,48,88,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0
1,0,47,87,9,90,50,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,14,0
1,0,49,90,9,90,50,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,14,0
1,0,47,91,9,90,50,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,13,0
1,0,47,94,9,90,50,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,14,0
1,0,47,98,9,90,50,0,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,14,0
1,0,48,102,9,90,50,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,14,0
1,0,47,104,9,90,50,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,15,0
