T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,43,38,9,90,50,0,21,16,0,33,0,2641,588,0,1248,378,0,427,0,0,0,0,0,0,0,0,0,9,0
20,20,44,40,9,90,50,0,21,16,0,34,0,2789,625,0,1305,399,0,460,0,0,0,0,0,0,0,0,0,9,0
20,18,47,40,9,90,50,0,21,17,0,34,0,2938,662,0,1362,420,0,494,0,0,0,0,0,0,0,0,0,9,0
20,16,48,40,9,90,50,0,22,19,0,35,0,3087,700,0,1418,441,0,528,0,0,0,0,0,0,0,0,0,10,0
20,11,50,40,9,90,50,0,22,21,0,35,0,3242,741,0,1475,463,0,563,0,0,0,0,0,0,0,0,0,11,0
20,0,51,40,9,90,50,0,22,23,0,35,0,3396,784,0,1529,485,0,598,0,0,0,0,0,0,0,0,0,11,0
20,0,51,40,9,90,50,0,20,23,0,38,0,3543,829,0,1574,507,0,633,0,0,0,0,0,0,0,0,0,12,0
20,0,53,40,9,90,50,0,20,23,0,37,0,3687,872,0,1617,527,0,671,0,0,0,0,0,0,0,0,0,12,0
20,0,53,40,9,90,50,0,20,23,0,38,0,3830,915,0,1660,547,0,708,0,0,0,0,0,0,0,0,0,12,0
20,0,53,41,9,90,50,0,20,23,0,37,0,3974,958,0,1703,567,0,746,0,0,0,0,0,0,0,0,0,12,0
20,0,53,40,9,90,50,0,20,26,0,36,0,4117,1001,0,1746,587,0,783,0,0,0,0,0,0,0,0,0,13,0
20,0,53,41,9,90,50,0,19,29,0,38,0,4265,1047,0,1792,607,0,819,0,0,0,0,0,0,0,0,0,13,0
20,0,55,43,9,90,50,0,19,29,0,39,0,3004,738,0,1363,361,0,542,0,0,0,0,0,0,0,0,0,13,0
20,0,55,43,9,90,50,0,19,33,0,39,0,3158,786,0,1411,380,0,581,0,0,0,0,0,0,0,0,0,13,0
20,0,56,43,9,90,50,0,16,33,0,40,0,2165,537,0,1046,218,0,364,0,0,0,0,0,0,0,0,0,14,0
20,0,57,43,9,90,50,0,16,34,0,39,0,1424,355,0,744,113,0,212,0,0,0,0,0,0,0,0,0,14,0
20,0,59,45,9,90,50,0,16,36,0,39,0,1579,405,0,794,129,0,251,0,0,0,0,0,0,0,0,0,14,0
20,0,59,47,9,90,50,0,14,38,0,39,0,1738,457,0,846,145,0,290,0,0,0,0,0,0,0,0,0,14,0
20,0,61,45,9,90,50,0,14,39,0,38,0,1895,509,0,898,159,0,329,0,0,0,0,0,0,0,0,0,15,0
20,0,62,45,9,90,50,0,13,41,0,38,0,2053,562,0,951,173,0,367,0,0,0,0,0,0,0,0,0,16,0
20,0,62,43,9,90,50,0,11,40,0,37,0,2212,616,0,1005,186,0,405,0,0,0,0,0,0,0,0,0,16,0
20,0,63,43,9,90,50,0,11,41,0,37,0,2362,667,0,1056,197,0,442,0,0,0,0,0,0,0,0,0,17,0
20,0,64,41,9,90,50,0,11,42,0,39,0,2514,719,0,1108,208,0,479,0,0,0,0,0,0,0,0,0,17,0
20,0,65,41,9,90,50,0,9,40,0,38,0,2670,772,0,1161,219,0,518,0,0,0,0,0,0,0,0,0,17,0
20,0,65,41,9,90,50,0,9,42,0,38,0,2815,821,0,1210,228,0,556,0,0,0,0,0,0,0,0,0,19,0
20,0,67,42,9,90,50,0,9,43,0,37,0,2964,872,0,1261,237,0,594,0,0,0,0,0,0,0,0,0,19,0
20,0,68,44,9,90,50,0,9,44,0,37,0,3114,924,0,1313,246,0,631,0,0,0,0,0,0,0,0,0,20,0
20,0,69,44,9,90,50,0,7,45,0,38,0,3266,977,0,1366,255,0,668,0,0,0,0,0,0,0,0,0,20,0
20,0,71,43,9,90,50,0,7,47,0,42,0,3415,1029,0,1418,262,0,706,0,0,0,0,0,0,0,0,0,20,0
20,0,71,45,9,90,50,0,7,47,0,43,0,3572,1083,0,1472,269,0,748,0,0,0,0,0,0,0,0,0,20,0
20,0,74,46,9,90,50,0,7,46,0,40,0,2434,755,0,1101,116,0,462,0,0,0,0,0,0,0,0,0,20,0
20,0,74,46,9,90,50,0,7,47,0,41,0,2587,808,0,1154,123,0,502,0,0,0,0,0,0,0,0,0,20,0
20,0,77,47,9,90,50,0,7,49,0,40,0,2743,862,0,1208,130,0,543,0,0,0,0,0,0,0,0,0,20,0
20,0,78,46,9,90,50,0,7,51,0,38,0,2902,918,0,1264,137,0,583,0,0,0,0,0,0,0,0,0,20,0
20,0,81,45,9,90,50,0,5,52,0,39,0,3063,976,0,1322,144,0,621,0,0,0,0,0,0,0,0,0,20,0
20,0,83,46,9,90,50,0,5,53,0,40,0,3221,1033,0,1379,149,0,660,0,0,0,0,0,0,0,0,0,20,0
20,0,84,44,9,90,50,0,4,53,0,42,0,3382,1091,0,1437,154,0,700,0,0,0,0,0,0,0,0,0,20,0
20,0,84,43,9,90,50,0,3,54,0,42,0,3542,1148,0,1494,158,0,742,0,0,0,0,0,0,0,0,0,20,0
20,0,87,42,9,90,50,0,3,53,0,43,0,3701,1205,0,1551,161,0,784,0,0,0,0,0,0,0,0,0,20,0
20,0,88,42,9,90,50,0,3,54,0,44,0,3859,1261,0,1607,164,0,827,0,0,0,0,0,0,0,0,0,23,0
20,0,88,43,9,90,50,0,3,54,0,45,0,4020,1318,0,1664,167,0,871,0,0,0,0,0,0,0,0,0,23,0
20,0,89,42,9,90,50,0,2,53,0,47,0,4182,1375,0,1721,170,0,916,0,0,0,0,0,0,0,0,0,25,0
20,0,90,42,9,90,50,0,0,53,0,47,0,4341,1430,0,1776,172,0,963,0,0,0,0,0,0,0,0,0,26,0
20,0,90,44,9,90,50,0,0,54,0,46,0,4494,1483,0,1829,172,0,1010,0,0,0,0,0,0,0,0,0,26,0
20,0,91,43,9,90,50,0,0,55,0,45,0,4648,1537,0,1883,172,0,1056,0,0,0,0,0,0,0,0,0,27,0
20,0,92,42,9,90,50,0,0,58,0,46,0,4803,1592,0,1938,172,0,1101,0,0,0,0,0,0,0,0,0,28,0
20,0,94,42,9,90,50,0,0,58,0,47,0,4965,1650,0,1996,172,0,1147,0,0,0,0,0,0,0,0,0,28,0
20,0,95,42,9,90,49,0,0,60,0,47,0,5128,1708,0,2054,172,0,1194,0,0,0,40,0,0,0,0,0,28,0
20,0,97,42,9,90,49,0,0,57,0,47,0,5307,1768,4,2114,172,4,1241,4,0,0,38,0,0,0,2,0,28,0
20,0,98,42,9,90,49,0,0,57,0,50,0,5486,1825,10,2171,172,10,1288,10,0,0,37,0,0,0,3,0,29,0
20,0,101,41,9,90,49,0,0,55,0,50,0,5668,1882,16,2228,172,16,1338,16,0,0,37,0,0,0,3,0,29,0
20,0,105,44,9,90,48,0,0,53,0,53,0,5846,1937,22,2283,172,22,1388,22,0,0,77,0,0,0,3,0,29,0
20,0,107,45,9,90,48,0,0,54,0,53,0,6035,1990,32,2336,172,32,1441,32,0,0,75,0,0,0,5,0,30,0
20,0,109,43,9,90,48,0,0,53,0,54,0,6220,2044,40,2390,172,40,1494,40,0,0,74,0,0,2,4,1,30,0
20,0,112,42,9,90,47,0,0,53,0,55,0,6404,2097,48,2443,172,48,1548,48,0,0,112,0,0,3,3,2,30,0
20,0,114,43,9,90,47,0,0,52,0,57,0,6589,2150,56,2496,172,56,1603,56,0,0,111,0,0,2,4,3,31,0
20,0,115,45,9,90,47,0,0,50,0,59,0,5117,1702,38,2030,67,38,1204,38,0,0,78,0,0,3,4,4,31,0
20,0,118,47,9,90,47,0,0,50,0,61,0,5294,1752,44,2080,67,44,1263,44,0,0,77,0,0,4,3,5,33,0
20,0,120,49,9,90,46,0,0,51,0,59,0,5467,1802,48,2130,67,48,1324,48,0,0,117,0,0,4,2,5,33,0
20,0,121,48,9,90,45,0,0,50,0,60,0,4173,1397,28,1699,23,28,970,28,0,0,120,0,0,4,4,6,34,0
20,0,123,45,9,90,45,0,0,49,0,61,0,4345,1447,32,1749,23,32,1030,32,0,0,120,0,0,6,2,6,35,0
20,0,126,43,9,90,45,0,0,48,0,59,0,4510,1496,34,1798,23,34,1091,34,0,0,120,0,0,5,1,8,35,0
20,0,130,44,9,90,45,0,0,48,0,58,0,4671,1544,36,1846,23,36,1150,36,0,0,119,0,0,5,1,8,35,0
20,0,134,44,9,90,45,1,0,47,0,59,0,4849,1592,44,1894,23,44,1208,44,0,0,115,0,0,4,4,9,35,0
20,0,136,46,9,90,43,1,0,47,0,58,0,5032,1639,54,1941,23,54,1267,54,0,0,193,0,0,5,5,10,36,0
20,0,139,44,9,90,43,2,0,46,0,59,0,5220,1686,66,1988,23,66,1325,66,0,0,190,0,0,6,6,11,36,0
20,0,143,43,9,90,42,2,0,46,0,58,0,5395,1732,74,2034,23,74,1384,74,0,0,229,0,0,8,4,11,36,0
20,0,147,44,9,90,42,2,0,46,0,61,0,5569,1778,82,2080,23,82,1442,82,0,0,227,0,0,8,4,12,36,0
