T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,27,9,90,50,0,10,1,0,17,0,606,70,0,370,69,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,11,2,0,18,0,675,81,0,401,79,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,12,2,0,22,0,750,94,0,434,90,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,12,2,0,24,0,832,108,0,468,102,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,13,2,0,25,0,916,122,0,502,114,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,14,2,0,26,0,1004,137,0,537,127,0,203,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,14,2,0,26,0,1096,153,0,573,141,0,229,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,14,2,0,27,0,1188,169,0,609,155,0,255,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,14,2,0,28,0,1281,185,0,645,169,0,282,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,14,2,0,31,0,658,78,0,387,67,0,126,0,0,0,0,0,0,0,0,0,6,0
20,20,30,32,9,90,50,0,15,2,0,31,0,755,94,0,423,81,0,157,0,0,0,0,0,0,0,0,0,6,0
20,20,30,32,9,90,50,0,17,3,0,32,0,855,111,0,460,96,0,188,0,0,0,0,0,0,0,0,0,6,0
20,20,30,33,9,90,50,0,17,5,0,34,0,964,131,0,500,113,0,220,0,0,0,0,0,0,0,0,0,7,0
20,20,30,34,9,90,50,0,19,5,0,34,0,1079,153,0,542,130,0,254,0,0,0,0,0,0,0,0,0,7,0
20,20,31,35,9,90,50,0,19,5,0,34,0,1200,177,0,586,149,0,288,0,0,0,0,0,0,0,0,0,7,0
20,20,31,35,9,90,50,0,21,5,0,35,0,1321,201,0,630,168,0,322,0,0,0,0,0,0,0,0,0,7,0
20,20,33,35,9,90,50,0,23,5,0,36,0,1449,227,0,676,189,0,357,0,0,0,0,0,0,0,0,0,7,0
20,20,33,35,9,90,50,0,23,6,0,37,0,1584,255,0,724,212,0,393,0,0,0,0,0,0,0,0,0,7,0
20,20,33,36,9,90,50,0,23,6,0,41,0,1722,284,0,773,235,0,430,0,0,0,0,0,0,0,0,0,9,0
20,20,33,39,9,90,50,0,26,7,0,41,0,934,134,0,488,100,0,212,0,0,0,0,0,0,0,0,0,9,0
20,20,34,39,9,90,50,0,27,9,0,41,0,1087,167,0,541,126,0,253,0,0,0,0,0,0,0,0,0,10,0
20,19,35,39,9,90,50,0,28,9,0,43,0,1247,203,0,597,153,0,294,0,0,0,0,0,0,0,0,0,10,0
20,6,35,41,9,90,50,0,29,10,0,45,0,1411,240,0,653,181,0,337,0,0,0,0,0,0,0,0,0,10,0
20,0,36,41,9,90,50,0,29,11,0,45,0,1569,279,0,698,210,0,382,0,0,0,0,0,0,0,0,0,11,0
20,0,37,42,9,90,50,0,29,11,0,44,0,1723,319,0,738,239,0,427,0,0,0,0,0,0,0,0,0,11,0
20,0,38,42,9,90,50,0,26,13,0,44,0,1876,359,0,778,268,0,471,0,0,0,0,0,0,0,0,0,11,0
20,0,39,44,9,90,50,0,25,13,0,47,0,2024,398,0,817,294,0,515,0,0,0,0,0,0,0,0,0,12,0
20,0,40,45,9,90,50,0,25,15,0,47,0,2172,436,0,855,319,0,562,0,0,0,0,0,0,0,0,0,13,0
20,0,40,47,9,90,50,0,24,15,0,47,0,2324,476,0,895,344,0,609,0,0,0,0,0,0,0,0,0,13,0
20,0,40,50,9,90,50,0,24,15,0,48,0,2473,515,0,934,368,0,656,0,0,0,0,0,0,0,0,0,13,0
20,0,40,51,9,90,50,0,24,16,0,48,0,2623,554,0,973,392,0,704,0,0,0,0,0,0,0,0,0,15,0
20,0,40,51,9,90,50,0,24,18,0,47,0,2775,594,0,1013,416,0,752,0,0,0,0,0,0,0,0,0,15,0
20,0,40,51,9,90,50,0,24,19,0,48,0,2930,636,0,1055,440,0,799,0,0,0,0,0,0,0,0,0,15,0
20,0,41,51,9,90,50,0,23,19,0,48,0,3088,679,0,1098,464,0,847,0,0,0,0,0,0,0,0,0,16,0
20,0,42,51,9,90,50,0,23,20,0,47,0,3243,721,0,1140,487,0,895,0,0,0,0,0,0,0,0,0,16,0
20,0,42,54,9,90,50,0,23,20,0,46,0,3399,764,0,1183,510,0,942,0,0,0,0,0,0,0,0,0,16,0
20,0,43,56,9,90,50,0,21,19,0,46,0,3554,807,0,1226,533,0,988,0,0,0,0,0,0,0,0,0,16,0
20,0,45,57,9,90,50,0,20,21,0,45,0,3701,847,0,1266,554,0,1034,0,0,0,0,0,0,0,0,0,16,0
20,0,45,58,9,90,50,0,19,21,0,45,0,3848,888,0,1307,574,0,1079,0,0,0,0,0,0,0,0,0,16,0
20,0,45,60,9,90,50,0,17,20,0,48,0,3992,928,0,1347,593,0,1124,0,0,0,0,0,0,0,0,0,16,0
20,0,46,60,9,90,50,0,17,22,0,45,0,4131,965,0,1384,610,0,1172,0,0,0,0,0,0,0,0,0,16,0
20,0,46,61,9,90,50,0,17,22,0,45,0,4271,1004,0,1423,627,0,1217,0,0,0,0,0,0,0,0,0,17,0
20,0,47,64,9,90,50,0,16,24,0,44,0,4411,1043,0,1462,644,0,1262,0,0,0,0,0,0,0,0,0,17,0
20,0,48,65,9,90,50,0,15,24,0,43,0,4551,1083,0,1502,660,0,1306,0,0,0,0,0,0,0,0,0,18,0
20,0,49,65,9,90,50,0,15,24,0,45,0,4687,1122,0,1541,675,0,1349,0,0,0,0,0,0,0,0,0,18,0
20,0,50,67,9,90,50,0,15,24,0,48,0,3145,749,0,1104,358,0,934,0,0,0,0,0,0,0,0,0,18,0
20,0,50,67,9,90,50,0,15,24,0,53,0,3286,788,0,1143,373,0,982,0,0,0,0,0,0,0,0,0,18,0
20,0,51,70,9,90,50,0,15,26,0,51,0,3432,827,0,1182,388,0,1035,0,0,0,0,0,0,0,0,0,19,0
20,0,52,71,9,90,50,0,13,26,0,53,0,2249,540,0,823,195,0,691,0,0,0,0,0,0,0,0,0,19,0
20,0,52,71,9,90,50,0,11,27,0,51,0,2393,579,0,862,208,0,744,0,0,0,0,0,0,0,0,0,19,0
20,0,52,72,9,90,50,0,11,27,0,52,0,2531,617,0,900,219,0,795,0,0,0,0,0,0,0,0,0,19,0
20,0,52,73,9,90,50,0,9,28,0,53,0,2670,655,0,938,230,0,847,0,0,0,0,0,0,0,0,0,19,0
20,0,57,72,9,90,50,0,9,28,0,56,0,2806,692,0,975,239,0,900,0,0,0,0,0,0,0,0,0,19,0
20,0,58,72,9,90,50,0,6,29,0,57,0,2945,729,0,1012,248,0,956,0,0,0,0,0,0,0,0,0,20,0
20,0,59,74,9,90,50,0,6,29,0,60,0,3078,764,0,1047,254,0,1013,0,0,0,0,0,0,0,0,0,21,0
20,0,60,76,9,90,50,0,6,31,0,61,0,3214,799,0,1082,260,0,1073,0,0,0,0,0,0,0,0,0,21,0
20,0,62,78,9,90,50,0,5,31,0,59,0,3355,836,0,1119,266,0,1134,0,0,0,0,0,0,0,0,0,22,0
20,0,64,78,9,90,50,0,2,30,0,61,0,3491,872,0,1155,271,0,1193,0,0,0,0,0,0,0,0,0,22,0
20,0,65,79,9,90,50,0,2,29,0,61,0,3618,904,0,1187,273,0,1254,0,0,0,0,0,0,0,0,0,22,0
20,0,68,81,9,90,50,0,1,28,0,66,0,3743,935,0,1218,275,0,1315,0,0,0,0,0,0,0,0,0,22,0
20,0,71,85,9,90,50,0,0,28,0,65,0,3868,964,0,1247,276,0,1381,0,0,0,0,0,0,0,0,0,23,0
20,0,71,83,9,90,50,0,0,28,0,67,0,3989,992,0,1275,276,0,1446,0,0,0,0,0,0,0,0,0,23,0
20,0,74,83,9,90,50,0,0,30,0,68,0,4112,1020,0,1303,276,0,1513,0,0,0,0,0,0,0,0,0,23,0
20,0,75,86,9,90,50,0,0,28,0,68,0,4240,1050,0,1333,276,0,1581,0,0,0,0,0,0,0,0,0,23,0
20,0,75,89,9,90,50,0,0,27,0,69,0,4364,1078,0,1361,276,0,1649,0,0,0,0,0,0,0,0,0,24,0
20,0,78,89,9,90,50,0,0,26,0,72,0,4487,1105,0,1388,276,0,1718,0,0,0,0,0,0,0,0,0,24,0
20,0,79,91,9,90,50,0,0,27,0,73,0,4611,1131,0,1414,276,0,1790,0,0,0,0,0,0,0,0,0,24,0
20,0,79,92,9,90,50,0,0,27,0,74,0,4738,1158,0,1441,276,0,1863,0,0,0,0,0,0,0,0,0,24,0
20,0,80,93,9,90,50,0,0,24,0,75,0,4866,1185,0,1468,276,0,1937,0,0,0,0,0,0,0,0,0,24,0
20,0,80,97,9,90,50,0,0,24,0,76,0,4989,1209,0,1492,276,0,2012,0,0,0,0,0,0,0,0,0,24,0
20,0,82,97,9,90,50,0,0,26,0,75,0,3603,832,0,1069,123,0,1579,0,0,0,0,0,0,0,0,0,25,0
20,0,84,98,9,90,50,0,0,28,0,77,0,3730,858,0,1095,123,0,1654,0,0,0,0,0,0,0,0,0,25,0
20,0,89,104,9,90,50,0,0,28,0,80,0,3863,886,0,1123,123,0,1731,0,0,0,0,0,0,0,0,0,25,0
20,0,90,106,9,90,50,0,0,28,0,83,0,3999,914,0,1151,123,0,1811,0,0,0,0,0,0,0,0,0,25,0
20,0,91,106,9,90,50,0,0,28,0,83,0,4138,942,0,1179,123,0,1894,0,0,0,0,0,0,0,0,0,25,0
20,0,91,112,9,90,50,0,0,27,0,83,0,4277,970,0,1207,123,0,1977,0,0,0,0,0,0,0,0,0,25,0
20,0,94,112,9,90,50,0,0,26,0,84,0,4414,997,0,1234,123,0,2060,0,0,0,0,0,0,0,0,0,25,0
20,0,96,112,9,90,50,0,0,27,0,84,0,4550,1023,0,1260,123,0,2144,0,0,0,0,0,0,0,0,0,25,0
20,0,97,116,9,90,50,0,0,26,0,82,0,4688,1050,0,1287,123,0,2228,0,0,0,0,0,0,0,0,0,26,0
20,0,98,117,9,90,50,0,0,26,0,84,0,4822,1076,0,1313,123,0,2310,0,0,0,0,0,0,0,0,0,26,0
20,0,99,119,9,90,50,0,0,25,0,86,0,4958,1102,0,1339,123,0,2394,0,0,0,0,0,0,0,0,0,27,0
20,0,103,118,9,90,50,0,0,26,0,87,0,5094,1127,0,1364,123,0,2480,0,0,0,0,0,0,0,0,0,27,0
20,0,106,121,9,90,49,0,0,27,0,88,0,5233,1153,0,1390,123,0,2567,0,0,0,40,0,0,0,0,0,27,0
20,0,108,119,9,90,48,0,0,27,0,85,0,5387,1180,4,1417,123,4,2655,4,0,0,78,0,0,0,2,0,27,0
20,0,112,124,9,90,48,0,0,27,0,85,0,5550,1207,12,1444,123,12,2740,12,0,0,76,0,0,0,4,0,27,0
20,0,114,124,9,90,48,0,0,25,0,88,0,5713,1234,20,1471,123,20,2825,20,0,0,73,0,0,2,4,1,27,0
