T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,81,9,90,50,0,10,44,0,63,0,4036,1236,0,1713,344,0,743,0,0,0,0,0,0,0,0,0,13,0
20,0,38,81,9,90,50,0,9,43,0,64,0,4217,1290,0,1767,354,0,806,0,0,0,0,0,0,0,0,0,12,0
20,0,38,82,9,90,50,0,8,42,0,64,0,4394,1342,0,1819,363,0,870,0,0,0,0,0,0,0,0,0,11,0
20,0,38,83,9,90,50,0,7,41,0,66,0,4566,1392,0,1869,371,0,934,0,0,0,0,0,0,0,0,0,11,0
20,0,38,82,9,90,50,0,7,42,0,66,0,4735,1440,0,1917,378,0,1000,0,0,0,0,0,0,0,0,0,12,0
20,0,39,84,9,90,50,0,7,43,0,65,0,4906,1489,0,1966,385,0,1066,0,0,0,0,0,0,0,0,0,12,0
20,0,42,85,9,90,49,0,7,43,0,66,0,5084,1539,2,2016,392,2,1131,2,0,0,39,0,0,0,1,0,13,0
20,0,43,86,9,90,49,0,6,43,0,68,0,5263,1589,4,2066,399,4,1197,4,0,0,39,0,0,0,1,0,14,0
20,0,44,88,9,90,49,0,6,41,0,67,0,5441,1638,6,2115,405,6,1265,6,0,0,38,0,0,1,1,1,15,0
20,0,44,88,9,90,49,0,6,42,0,67,0,5620,1685,10,2162,411,10,1332,10,0,0,37,0,0,0,2,1,15,0
20,0,47,92,9,90,49,0,5,41,0,68,0,5801,1733,14,2210,417,14,1399,14,0,0,37,0,0,0,2,1,15,0
20,0,47,94,9,90,47,0,4,41,0,67,0,5984,1779,20,2256,422,20,1467,20,0,0,101,0,0,0,3,1,15,0
20,0,47,97,9,90,47,0,1,39,0,68,0,6175,1824,30,2301,426,30,1534,30,0,0,97,0,0,2,5,3,15,0
20,0,46,96,9,90,47,0,1,37,0,70,0,6384,1864,50,2341,427,50,1602,50,0,0,90,0,0,3,10,4,17,0
20,0,47,99,9,90,47,0,1,37,0,72,0,6609,1902,76,2379,428,76,1672,76,0,0,87,0,0,3,13,4,18,0
20,0,47,99,9,90,45,0,0,37,0,72,0,6848,1940,106,2417,429,106,1744,106,0,0,163,0,0,3,15,5,17,0
20,0,47,101,9,90,45,0,0,37,0,69,0,7096,1977,140,2454,429,140,1816,140,0,0,158,0,0,4,17,5,16,0
20,0,46,102,9,90,45,0,0,36,0,73,0,7341,2014,174,2491,429,174,1885,174,0,0,155,0,0,6,17,7,14,0
20,0,45,104,9,90,45,0,0,38,0,75,0,7600,2050,212,2527,429,212,1958,212,0,0,151,0,0,5,19,8,13,0
20,0,45,106,9,90,44,0,0,38,0,77,0,7871,2088,252,2565,429,252,2033,252,0,0,185,0,0,5,20,10,14,0
20,0,45,109,9,90,44,1,0,41,0,78,0,8150,2126,294,2603,429,294,2110,294,0,0,182,0,0,6,21,10,14,0
20,0,47,112,9,90,43,1,0,42,0,79,0,8430,2167,334,2644,429,334,2188,334,0,0,219,0,0,7,20,10,14,0
20,0,46,115,9,90,40,1,0,42,0,79,0,8725,2209,378,2686,429,378,2267,378,0,0,317,0,0,7,22,11,13,0
20,0,46,120,9,90,38,1,0,41,0,80,0,9062,2251,436,2728,429,436,2346,436,0,0,386,0,0,6,29,14,13,0
