T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,51,9,90,50,0,14,5,0,25,0,2498,349,0,1102,315,0,732,0,0,0,0,0,0,0,0,0,13,0
20,0,46,52,9,90,50,0,14,5,0,27,0,2575,368,0,1121,329,0,757,0,0,0,0,0,0,0,0,0,14,0
20,0,49,52,9,90,50,0,14,5,0,27,0,2654,387,0,1140,343,0,784,0,0,0,0,0,0,0,0,0,14,0
20,0,49,54,9,90,50,0,14,5,0,27,0,2733,406,0,1159,357,0,811,0,0,0,0,0,0,0,0,0,14,0
20,0,50,54,9,90,50,0,14,5,0,25,0,2812,425,0,1178,371,0,838,0,0,0,0,0,0,0,0,0,14,0
20,0,52,54,9,90,50,0,13,5,0,26,0,2889,444,0,1197,385,0,863,0,0,0,0,0,0,0,0,0,14,0
20,0,55,54,9,90,50,0,12,5,0,28,0,2964,462,0,1215,398,0,889,0,0,0,0,0,0,0,0,0,14,0
20,0,56,56,9,90,50,0,11,5,0,28,0,3038,479,0,1232,410,0,917,0,0,0,0,0,0,0,0,0,14,0
20,0,58,56,9,90,50,0,10,5,0,31,0,3109,495,0,1248,421,0,945,0,0,0,0,0,0,0,0,0,14,0
20,0,59,59,9,90,50,0,10,5,0,32,0,3180,510,0,1263,431,0,976,0,0,0,0,0,0,0,0,0,14,0
20,0,61,59,9,90,50,0,10,5,0,32,0,3252,525,0,1278,441,0,1008,0,0,0,0,0,0,0,0,0,14,0
20,0,61,59,9,90,50,0,10,6,0,34,0,3324,540,0,1293,451,0,1040,0,0,0,0,0,0,0,0,0,14,0
20,0,62,62,9,90,50,0,10,6,0,33,0,3400,556,0,1309,461,0,1074,0,0,0,0,0,0,0,0,0,14,0
20,0,64,63,9,90,50,0,10,6,0,32,0,3475,572,0,1325,471,0,1107,0,0,0,0,0,0,0,0,0,14,0
20,0,67,66,9,90,50,0,10,6,0,32,0,3549,588,0,1341,481,0,1139,0,0,0,0,0,0,0,0,0,14,0
20,0,67,67,9,90,50,0,9,6,0,32,0,3623,604,0,1357,491,0,1171,0,0,0,0,0,0,0,0,0,14,0
20,0,68,67,9,90,50,0,8,6,0,33,0,3694,619,0,1372,500,0,1203,0,0,0,0,0,0,0,0,0,15,0
20,0,69,68,9,90,50,0,7,6,0,33,0,3763,633,0,1386,508,0,1236,0,0,0,0,0,0,0,0,0,15,0
20,0,71,71,9,90,50,0,6,6,0,33,0,3829,646,0,1399,515,0,1269,0,0,0,0,0,0,0,0,0,15,0
20,0,71,72,9,90,50,0,6,8,0,35,0,3892,658,0,1411,521,0,1302,0,0,0,0,0,0,0,0,0,15,0
20,0,75,72,9,90,50,0,6,9,0,35,0,3961,672,0,1425,527,0,1337,0,0,0,0,0,0,0,0,0,16,0
20,0,76,76,9,90,50,0,5,9,0,35,0,4032,687,0,1440,533,0,1372,0,0,0,0,0,0,0,0,0,17,0
20,0,76,77,9,90,50,0,5,9,0,37,0,4100,701,0,1454,538,0,1407,0,0,0,0,0,0,0,0,0,17,0
20,0,77,77,9,90,50,0,4,9,0,38,0,4170,715,0,1468,543,0,1444,0,0,0,0,0,0,0,0,0,18,0
20,0,78,79,9,90,50,0,3,9,0,40,0,4238,728,0,1481,547,0,1482,0,0,0,0,0,0,0,0,0,20,0
20,0,80,79,9,90,50,0,3,9,0,43,0,4305,740,0,1493,550,0,1522,0,0,0,0,0,0,0,0,0,22,0
20,0,84,79,9,90,50,0,3,10,0,43,0,4375,752,0,1505,553,0,1565,0,0,0,0,0,0,0,0,0,22,0
20,0,86,79,9,90,50,0,3,10,0,42,0,4447,765,0,1518,556,0,1608,0,0,0,0,0,0,0,0,0,23,0
20,0,87,80,9,90,50,0,3,9,0,46,0,4518,778,0,1531,559,0,1650,0,0,0,0,0,0,0,0,0,24,0
20,0,88,80,9,90,50,0,2,8,0,46,0,4591,790,0,1543,562,0,1696,0,0,0,0,0,0,0,0,0,24,0
20,0,89,80,9,90,50,0,2,7,0,46,0,4659,800,0,1553,564,0,1742,0,0,0,0,0,0,0,0,0,26,0
20,0,91,78,9,90,50,0,1,7,0,46,0,4725,809,0,1562,566,0,1788,0,0,0,0,0,0,0,0,0,26,0
20,0,92,77,9,90,50,0,0,7,0,45,0,4788,817,0,1570,567,0,1834,0,0,0,0,0,0,0,0,0,26,0
20,0,97,79,9,90,50,0,0,6,0,45,0,3402,532,0,1157,320,0,1393,0,0,0,0,0,0,0,0,0,26,0
20,0,98,82,9,90,50,0,0,6,0,44,0,3459,538,0,1163,320,0,1438,0,0,0,0,0,0,0,0,0,26,0
20,0,99,84,9,90,50,0,0,6,0,46,0,3515,544,0,1169,320,0,1482,0,0,0,0,0,0,0,0,0,28,0
20,0,100,85,9,90,50,0,0,6,0,47,0,3573,550,0,1175,320,0,1528,0,0,0,0,0,0,0,0,0,28,0
20,0,100,86,9,90,50,0,0,6,0,47,0,3632,556,0,1181,320,0,1575,0,0,0,0,0,0,0,0,0,29,0
20,0,104,86,9,90,50,0,0,6,0,50,0,3691,562,0,1187,320,0,1622,0,0,0,0,0,0,0,0,0,30,0
20,0,105,85,9,90,49,0,0,6,0,48,0,2594,360,0,847,164,0,1223,0,0,0,32,0,0,0,0,0,30,0
20,0,106,86,9,90,49,0,0,6,0,49,0,2654,366,0,853,164,0,1271,0,0,0,32,0,0,0,0,0,31,0
20,0,108,85,9,90,49,0,0,6,0,50,0,2715,372,0,859,164,0,1320,0,0,0,32,0,0,0,0,0,31,0
20,0,110,85,9,90,48,0,0,6,0,49,0,2777,378,0,865,164,0,1370,0,0,0,72,0,0,0,0,0,31,0
20,0,112,86,9,90,48,0,0,6,0,49,0,2838,384,0,871,164,0,1419,0,0,0,72,0,0,0,0,0,33,0
20,0,116,86,9,90,48,0,0,6,0,51,0,2899,390,0,877,164,0,1468,0,0,0,72,0,0,0,0,0,33,0
20,0,117,87,9,90,48,0,0,7,0,51,0,2968,396,2,883,164,2,1519,2,0,0,71,0,0,0,1,0,33,0
20,0,119,89,9,90,48,0,0,7,0,50,0,3039,403,4,890,164,4,1570,4,0,0,71,0,0,0,1,0,34,0
20,0,124,89,9,90,47,0,0,7,0,51,0,3115,410,8,897,164,8,1620,8,0,0,109,0,0,1,2,1,36,0
20,0,125,88,9,90,47,0,0,7,0,51,0,3210,417,18,904,164,18,1671,18,0,0,104,0,0,2,5,2,36,0
20,0,131,87,9,90,47,2,0,6,0,51,0,3305,424,28,911,164,28,1722,28,0,0,102,0,0,4,5,3,36,0
20,0,135,86,9,90,47,2,0,6,0,52,0,3398,430,38,917,164,38,1773,38,0,0,100,0,0,5,5,5,36,0
20,0,138,86,9,90,47,3,0,6,0,52,0,3486,436,46,923,164,46,1825,46,0,0,97,0,1,6,4,6,36,0
20,0,138,87,9,90,47,4,0,6,0,52,0,3586,442,58,929,164,58,1877,58,0,0,92,0,3,7,6,6,36,0
20,0,141,86,9,90,47,4,0,6,0,54,0,3686,448,70,935,164,70,1929,70,0,0,88,0,4,6,6,8,37,0
20,0,142,87,9,90,47,6,0,6,0,53,0,3794,454,84,941,164,84,1983,84,0,0,84,0,4,7,7,9,37,0
20,0,143,90,9,90,47,6,0,6,0,52,0,3913,460,102,947,164,102,2036,102,0,0,79,0,4,8,9,12,37,0
20,0,150,89,9,90,46,6,0,5,0,52,0,4025,466,118,953,164,118,2088,118,0,0,114,0,4,11,7,12,38,0
20,0,153,90,9,90,46,6,0,4,0,52,0,4135,471,134,958,164,134,2140,134,0,0,108,0,5,12,8,14,38,0
