T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,53,6,9,90,50,0,13,15,0,52,0,2697,475,0,896,242,0,1084,0,0,0,0,0,0,0,0,0,15,0
20,0,57,6,9,90,50,0,11,15,0,54,0,2818,503,0,924,255,0,1136,0,0,0,0,0,0,0,0,0,15,0
20,0,61,6,9,90,50,0,11,15,0,54,0,2935,529,0,950,266,0,1190,0,0,0,0,0,0,0,0,0,15,0
20,0,62,7,9,90,50,0,10,15,0,54,0,3052,555,0,976,277,0,1244,0,0,0,0,0,0,0,0,0,15,0
20,0,64,5,9,90,50,0,9,14,0,55,0,3166,580,0,1001,287,0,1298,0,0,0,0,0,0,0,0,0,15,0
20,0,66,5,9,90,50,0,8,14,0,58,0,3276,603,0,1024,296,0,1353,0,0,0,0,0,0,0,0,0,16,0
20,0,72,4,9,90,50,0,6,14,0,58,0,3386,625,0,1046,304,0,1411,0,0,0,0,0,0,0,0,0,16,0
20,0,75,4,9,90,50,0,5,14,0,60,0,2291,381,0,720,140,0,1050,0,0,0,0,0,0,0,0,0,16,0
20,0,76,4,9,90,50,0,4,13,0,60,0,2394,400,0,739,145,0,1110,0,0,0,0,0,0,0,0,0,16,0
20,0,77,4,9,90,50,0,2,13,0,60,0,2492,417,0,756,149,0,1170,0,0,0,0,0,0,0,0,0,18,0
20,0,77,3,9,90,50,0,2,13,0,60,0,2584,432,0,771,151,0,1230,0,0,0,0,0,0,0,0,0,18,0
20,0,80,3,9,90,50,0,2,13,0,57,0,2676,447,0,786,153,0,1290,0,0,0,0,0,0,0,0,0,18,0
20,0,80,3,9,90,50,0,2,12,0,54,0,2765,462,0,801,155,0,1347,0,0,0,0,0,0,0,0,0,18,0
20,0,80,3,9,90,50,0,1,12,0,55,0,2849,476,0,815,157,0,1401,0,0,0,0,0,0,0,0,0,18,0
20,0,84,3,9,90,50,0,0,11,0,57,0,2931,489,0,828,158,0,1456,0,0,0,0,0,0,0,0,0,21,0
20,0,84,2,9,90,50,0,0,11,0,56,0,3010,500,0,839,158,0,1513,0,0,0,0,0,0,0,0,0,22,0
20,0,85,2,9,90,50,0,0,11,0,57,0,3088,511,0,850,158,0,1569,0,0,0,0,0,0,0,0,0,24,0
20,0,88,1,9,90,50,0,0,10,0,58,0,3167,522,0,861,158,0,1626,0,0,0,0,0,0,0,0,0,25,0
20,0,91,1,9,90,50,0,0,10,0,59,0,3245,532,0,871,158,0,1684,0,0,0,0,0,0,0,0,0,26,0
20,0,92,1,9,90,50,0,0,9,0,62,0,3324,542,0,881,158,0,1743,0,0,0,0,0,0,0,0,0,26,0
20,0,94,1,9,90,50,0,0,9,0,60,0,3404,551,0,890,158,0,1805,0,0,0,0,0,0,0,0,0,26,0
20,0,99,1,9,90,50,0,0,9,0,59,0,3482,560,0,899,158,0,1865,0,0,0,0,0,0,0,0,0,26,0
20,0,101,1,9,90,50,0,0,9,0,59,0,3559,569,0,908,158,0,1924,0,0,0,0,0,0,0,0,0,26,0
20,0,103,1,9,90,50,0,0,9,0,58,0,3636,578,0,917,158,0,1983,0,0,0,0,0,0,0,0,0,26,0
20,0,105,1,9,90,50,0,0,10,0,61,0,3712,587,0,926,158,0,2041,0,0,0,0,0,0,0,0,0,26,0
20,0,107,1,9,90,50,0,0,9,0,62,0,3793,597,0,936,158,0,2102,0,0,0,0,0,0,0,0,0,26,0
20,0,108,1,9,90,50,0,0,8,0,63,0,3873,606,0,945,158,0,2164,0,0,0,0,0,0,0,0,0,26,0
20,0,108,1,9,90,50,0,0,8,0,65,0,3952,614,0,953,158,0,2227,0,0,0,0,0,0,0,0,0,26,0
20,0,111,1,9,90,50,0,0,6,0,64,0,4033,622,0,961,158,0,2292,0,0,0,0,0,0,0,0,0,26,0
20,0,113,1,9,90,50,0,0,6,0,63,0,4109,628,0,967,158,0,2356,0,0,0,0,0,0,0,0,0,26,0
20,0,115,1,9,90,50,0,0,6,0,63,0,4184,634,0,973,158,0,2419,0,0,0,0,0,0,0,0,0,26,0
20,0,117,0,9,90,50,0,0,5,0,63,0,4259,640,0,979,158,0,2482,0,0,0,0,0,0,0,0,0,26,0
20,0,120,0,9,90,50,0,0,6,0,64,0,4332,645,0,984,158,0,2545,0,0,0,0,0,0,0,0,0,27,0
20,0,123,0,9,90,50,0,0,6,0,64,0,4408,651,0,990,158,0,2609,0,0,0,0,0,0,0,0,0,27,0
20,0,128,0,9,90,50,0,0,5,0,64,0,4484,657,0,996,158,0,2673,0,0,0,0,0,0,0,0,0,27,0
20,0,131,0,9,90,50,0,0,5,0,66,0,3328,394,0,664,69,0,2201,0,0,0,0,0,0,0,0,0,27,0
20,0,137,0,9,90,50,0,0,5,0,67,0,3404,399,0,669,69,0,2267,0,0,0,0,0,0,0,0,0,27,0
20,0,139,0,9,90,50,0,0,5,0,67,0,3481,404,0,674,69,0,2334,0,0,0,0,0,0,0,0,0,27,0
20,0,143,0,9,90,50,0,0,4,0,65,0,3558,409,0,679,69,0,2401,0,0,0,0,0,0,0,0,0,27,0
20,0,145,0,9,90,49,0,0,4,0,65,0,3631,413,0,683,69,0,2466,0,0,0,40,0,0,0,0,0,28,0
