T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,97,46,9,90,50,0,0,0,0,26,0,1468,55,0,148,26,0,1239,0,0,0,0,0,0,0,0,0,27,0
20,0,98,46,9,90,50,0,0,0,0,23,0,1494,55,0,148,26,0,1265,0,0,0,0,0,0,0,0,0,27,0
20,0,102,45,9,90,50,0,0,0,0,24,0,1517,55,0,148,26,0,1288,0,0,0,0,0,0,0,0,0,27,0
20,0,104,45,9,90,50,0,0,0,0,24,0,1006,14,0,52,7,0,933,0,0,0,0,0,0,0,0,0,27,0
20,0,104,46,9,90,50,0,0,0,0,26,0,1030,14,0,52,7,0,957,0,0,0,0,0,0,0,0,0,27,0
20,0,104,47,9,90,50,0,0,0,0,26,0,1056,14,0,52,7,0,983,0,0,0,0,0,0,0,0,0,27,0
20,0,105,49,9,90,50,0,0,0,0,24,0,1082,14,0,52,7,0,1009,0,0,0,0,0,0,0,0,0,27,0
20,0,106,48,9,90,50,0,0,0,0,23,0,1106,14,0,52,7,0,1033,0,0,0,0,0,0,0,0,0,27,0
20,0,109,48,9,90,50,0,0,0,0,22,0,1129,14,0,52,7,0,1056,0,0,0,0,0,0,0,0,0,29,0
20,0,109,48,9,90,50,0,0,0,0,24,0,1151,14,0,52,7,0,1078,0,0,0,0,0,0,0,0,0,29,0
20,0,110,49,9,90,50,0,0,0,0,25,0,1175,14,0,52,7,0,1102,0,0,0,0,0,0,0,0,0,31,0
20,0,112,51,9,90,50,0,0,0,0,25,0,1200,14,0,52,7,0,1127,0,0,0,0,0,0,0,0,0,31,0
20,0,115,54,9,90,50,0,0,0,0,24,0,1225,14,0,52,7,0,1152,0,0,0,0,0,0,0,0,0,31,0
20,0,117,56,9,90,50,0,0,0,0,25,0,832,3,0,10,2,0,817,0,0,0,0,0,0,0,0,0,31,0
20,0,119,57,9,90,50,0,0,0,0,26,0,857,3,0,10,2,0,842,0,0,0,0,0,0,0,0,0,31,0
20,0,121,57,9,90,50,0,0,0,0,27,0,883,3,0,10,2,0,868,0,0,0,0,0,0,0,0,0,31,0
20,0,121,58,9,90,50,0,0,0,0,26,0,910,3,0,10,2,0,895,0,0,0,0,0,0,0,0,0,32,0
20,0,124,60,9,90,50,0,0,0,0,25,0,936,3,0,10,2,0,921,0,0,0,0,0,0,0,0,0,33,0
20,0,125,60,9,90,50,0,0,0,0,24,0,961,3,0,10,2,0,946,0,0,0,0,0,0,0,0,0,35,0
