T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,29,9,90,50,0,0,1,0,8,0,678,107,0,301,89,0,181,0,0,0,0,0,0,0,0,0,2,0
19,0,27,29,9,90,50,0,0,1,0,10,0,688,108,0,302,89,0,189,0,0,0,0,0,0,0,0,0,2,0
18,0,28,30,9,90,50,0,0,0,0,9,0,700,109,0,303,89,0,199,0,0,0,0,0,0,0,0,0,2,0
18,0,28,30,9,90,50,0,0,0,0,7,0,709,109,0,303,89,0,208,0,0,0,0,0,0,0,0,0,3,0
18,0,28,30,9,90,50,0,0,0,0,7,0,716,109,0,303,89,0,215,0,0,0,0,0,0,0,0,0,3,0
17,0,29,30,9,90,50,0,0,0,0,7,0,723,109,0,303,89,0,222,0,0,0,0,0,0,0,0,0,3,0
17,0,29,31,9,90,50,0,0,0,0,7,0,256,32,0,117,23,0,84,0,0,0,0,0,0,0,0,0,3,0
17,0,29,32,9,90,50,0,0,0,0,7,0,263,32,0,117,23,0,91,0,0,0,0,0,0,0,0,0,3,0
17,0,29,33,9,90,50,0,0,0,0,9,0,270,32,0,117,23,0,98,0,0,0,0,0,0,0,0,0,3,0
17,0,29,33,9,90,50,0,0,0,0,8,0,279,32,0,117,23,0,107,0,0,0,0,0,0,0,0,0,4,0
16,0,30,34,9,90,50,0,0,0,0,5,0,287,32,0,117,23,0,115,0,0,0,0,0,0,0,0,0,4,0
14,0,30,34,9,90,50,0,0,0,0,2,0,292,32,0,117,23,0,120,0,0,0,0,0,0,0,0,0,4,0
14,0,31,36,9,90,50,0,0,0,0,2,0,294,32,0,117,23,0,122,0,0,0,0,0,0,0,0,0,4,0
14,0,31,37,9,90,50,0,0,0,0,3,0,296,32,0,117,23,0,124,0,0,0,0,0,0,0,0,0,4,0
14,0,32,37,9,90,50,0,0,0,0,4,0,299,32,0,117,23,0,127,0,0,0,0,0,0,0,0,0,4,0
14,0,34,37,9,90,50,0,0,0,0,4,0,303,32,0,117,23,0,131,0,0,0,0,0,0,0,0,0,4,0
14,0,35,37,9,90,50,0,0,0,0,5,0,307,32,0,117,23,0,135,0,0,0,0,0,0,0,0,0,4,0
14,0,35,37,9,90,50,0,0,0,0,5,0,312,32,0,117,23,0,140,0,0,0,0,0,0,0,0,0,4,0
14,0,35,38,9,90,50,0,0,0,0,3,0,317,32,0,117,23,0,145,0,0,0,0,0,0,0,0,0,4,0
14,0,35,39,9,90,50,0,0,0,0,4,0,320,32,0,117,23,0,148,0,0,0,0,0,0,0,0,0,4,0
14,0,36,40,9,90,50,0,0,0,0,4,0,324,32,0,117,23,0,152,0,0,0,0,0,0,0,0,0,6,0
14,0,38,41,9,90,50,0,0,0,0,4,0,328,32,0,117,23,0,156,0,0,0,0,0,0,0,0,0,6,0
14,0,38,41,9,90,50,0,0,0,0,3,0,332,32,0,117,23,0,160,0,0,0,0,0,0,0,0,0,7,0
14,0,38,42,9,90,50,0,0,0,0,3,0,335,32,0,117,23,0,163,0,0,0,0,0,0,0,0,0,7,0
14,0,39,42,9,90,50,0,0,0,0,2,0,338,32,0,117,23,0,166,0,0,0,0,0,0,0,0,0,7,0
13,0,40,44,9,90,50,0,0,0,0,2,0,340,32,0,117,23,0,168,0,0,0,0,0,0,0,0,0,7,0
13,0,43,45,9,90,50,0,0,0,0,1,0,342,32,0,117,23,0,170,0,0,0,0,0,0,0,0,0,7,0
13,0,43,47,9,90,50,0,0,0,0,1,0,343,32,0,117,23,0,171,0,0,0,0,0,0,0,0,0,8,0
13,0,43,47,9,90,50,0,0,0,0,2,0,344,32,0,117,23,0,172,0,0,0,0,0,0,0,0,0,8,0
13,0,43,48,9,90,50,0,0,0,0,1,0,346,32,0,117,23,0,174,0,0,0,0,0,0,0,0,0,9,0
13,0,45,48,9,90,50,0,0,0,0,1,0,347,32,0,117,23,0,175,0,0,0,0,0,0,0,0,0,10,0
13,0,47,48,9,90,50,0,0,0,0,1,0,348,32,0,117,23,0,176,0,0,0,0,0,0,0,0,0,11,0
13,0,50,49,9,90,50,0,0,0,0,2,0,349,32,0,117,23,0,177,0,0,0,0,0,0,0,0,0,13,0
13,0,53,49,9,90,50,0,0,0,0,2,0,351,32,0,117,23,0,179,0,0,0,0,0,0,0,0,0,13,0
12,0,53,49,9,90,50,0,0,0,0,2,0,353,32,0,117,23,0,181,0,0,0,0,0,0,0,0,0,15,0
12,0,53,50,9,90,50,0,0,0,0,2,0,355,32,0,117,23,0,183,0,0,0,0,0,0,0,0,0,15,0
11,0,56,52,9,90,50,0,0,0,0,3,0,357,32,0,117,23,0,185,0,0,0,0,0,0,0,0,0,16,0
11,0,57,52,9,90,50,0,0,0,0,4,0,360,32,0,117,23,0,188,0,0,0,0,0,0,0,0,0,16,0
11,0,59,53,9,90,50,0,0,0,0,3,0,364,32,0,117,23,0,192,0,0,0,0,0,0,0,0,0,16,0
10,0,60,55,9,90,50,0,0,0,0,3,0,367,32,0,117,23,0,195,0,0,0,0,0,0,0,0,0,16,0
9,0,61,55,9,90,50,0,0,0,0,3,0,370,32,0,117,23,0,198,0,0,0,0,0,0,0,0,0,17,0
9,0,62,57,9,90,50,0,0,0,0,3,0,373,32,0,117,23,0,201,0,0,0,0,0,0,0,0,0,17,0
9,0,63,57,9,90,50,0,0,0,0,3,0,376,32,0,117,23,0,204,0,0,0,0,0,0,0,0,0,17,0
8,0,63,59,9,90,50,0,0,0,0,3,0,379,32,0,117,23,0,207,0,0,0,0,0,0,0,0,0,17,0
8,0,64,59,9,90,50,0,0,0,0,3,0,121,8,0,39,5,0,69,0,0,0,0,0,0,0,0,0,18,0
8,0,67,60,9,90,50,0,0,0,0,3,0,124,8,0,39,5,0,72,0,0,0,0,0,0,0,0,0,18,0
7,0,67,60,9,90,50,0,0,0,0,2,0,127,8,0,39,5,0,75,0,0,0,0,0,0,0,0,0,17,0
7,0,67,60,9,90,50,0,0,0,0,1,0,129,8,0,39,5,0,77,0,0,0,0,0,0,0,0,0,18,0
7,0,70,61,9,90,50,0,0,0,0,1,0,130,8,0,39,5,0,78,0,0,0,0,0,0,0,0,0,18,0
6,0,74,62,9,90,50,0,0,0,0,1,0,131,8,0,39,5,0,79,0,0,0,0,0,0,0,0,0,18,0
6,0,76,62,9,90,50,0,0,0,0,1,0,132,8,0,39,5,0,80,0,0,0,0,0,0,0,0,0,18,0
6,0,78,63,9,90,50,0,0,0,0,1,0,133,8,0,39,5,0,81,0,0,0,0,0,0,0,0,0,18,0
6,0,79,62,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,18,0
6,0,81,62,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,18,0
6,0,81,63,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,18,0
6,0,83,63,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,18,0
5,0,84,63,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,19,0
4,0,86,63,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,21,0
4,0,88,63,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,21,0
4,0,89,67,9,90,50,0,0,0,0,0,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,21,0
4,0,92,69,9,90,50,0,0,0,0,1,0,134,8,0,39,5,0,82,0,0,0,0,0,0,0,0,0,22,0
4,0,94,69,9,90,50,0,0,0,0,2,0,135,8,0,39,5,0,83,0,0,0,0,0,0,0,0,0,22,0
4,0,97,71,9,90,50,0,0,0,0,2,0,137,8,0,39,5,0,85,0,0,0,0,0,0,0,0,0,23,0
4,0,98,71,9,90,50,0,0,0,0,2,0,139,8,0,39,5,0,87,0,0,0,0,0,0,0,0,0,22,0
4,0,100,73,9,90,50,0,0,0,0,2,0,141,8,0,39,5,0,89,0,0,0,0,0,0,0,0,0,24,0
4,0,102,77,9,90,50,0,0,0,0,3,0,143,8,0,39,5,0,91,0,0,0,0,0,0,0,0,0,25,0
4,0,105,80,9,90,50,0,0,0,0,4,0,146,8,0,39,5,0,94,0,0,0,0,0,0,0,0,0,26,0
4,0,108,80,9,90,50,0,0,0,0,4,0,150,8,0,39,5,0,98,0,0,0,0,0,0,0,0,0,26,0
4,0,108,80,9,90,50,0,0,0,0,4,0,154,8,0,39,5,0,102,0,0,0,0,0,0,0,0,0,26,0
4,0,112,79,9,90,50,0,0,0,0,4,0,158,8,0,39,5,0,106,0,0,0,0,0,0,0,0,0,27,0
4,0,115,80,9,90,50,0,0,0,0,4,0,162,8,0,39,5,0,110,0,0,0,0,0,0,0,0,0,29,0
4,0,117,80,9,90,50,0,0,0,0,3,0,166,8,0,39,5,0,114,0,0,0,0,0,0,0,0,0,31,0
4,0,122,82,9,90,50,0,0,0,0,3,0,169,8,0,39,5,0,117,0,0,0,0,0,0,0,0,0,31,0
4,0,127,81,9,90,50,0,0,0,0,3,0,172,8,0,39,5,0,120,0,0,0,0,0,0,0,0,0,32,0
4,0,131,80,9,90,50,0,0,0,0,2,0,175,8,0,39,5,0,123,0,0,0,0,0,0,0,0,0,32,0
4,0,132,83,9,90,50,0,0,0,0,2,0,177,8,0,39,5,0,125,0,0,0,0,0,0,0,0,0,32,0
4,0,132,83,9,90,50,0,0,0,0,2,0,53,1,0,12,1,0,39,0,0,0,0,0,0,0,0,0,33,0
4,0,132,83,9,90,50,0,0,0,0,3,0,55,1,0,12,1,0,41,0,0,0,0,0,0,0,0,0,36,0
