T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,26,9,90,50,0,9,2,0,13,0,585,70,0,350,67,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,10,2,0,14,0,649,81,0,381,76,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,10,3,0,14,0,717,93,0,413,86,0,125,0,0,0,0,0,0,0,0,0,1,0
20,20,27,20,9,90,50,0,10,3,0,18,0,787,106,0,446,96,0,139,0,0,0,0,0,0,0,0,0,2,0
20,20,27,19,9,90,50,0,10,3,0,20,0,861,119,0,479,106,0,157,0,0,0,0,0,0,0,0,0,2,0
20,20,29,17,9,90,50,0,11,3,0,21,0,937,132,0,512,116,0,177,0,0,0,0,0,0,0,0,0,2,0
20,20,30,17,9,90,50,0,11,3,0,23,0,1017,146,0,546,127,0,198,0,0,0,0,0,0,0,0,0,3,0
20,20,30,17,9,90,50,0,12,3,0,24,0,1099,160,0,580,138,0,221,0,0,0,0,0,0,0,0,0,3,0
20,20,31,17,9,90,50,0,15,3,0,25,0,1185,175,0,615,150,0,245,0,0,0,0,0,0,0,0,0,3,0
20,20,34,16,9,90,50,0,16,3,0,26,0,1281,193,0,653,165,0,270,0,0,0,0,0,0,0,0,0,4,0
20,20,35,16,9,90,50,0,16,5,0,27,0,1381,212,0,692,181,0,296,0,0,0,0,0,0,0,0,0,4,0
20,20,35,16,9,90,50,0,17,5,0,28,0,1486,233,0,733,197,0,323,0,0,0,0,0,0,0,0,0,5,0
20,20,35,13,9,90,50,0,17,6,0,29,0,1595,255,0,775,214,0,351,0,0,0,0,0,0,0,0,0,5,0
20,20,35,13,9,90,50,0,18,6,0,31,0,1707,278,0,818,231,0,380,0,0,0,0,0,0,0,0,0,5,0
20,20,38,14,9,90,50,0,18,7,0,32,0,1824,302,0,862,249,0,411,0,0,0,0,0,0,0,0,0,6,0
20,20,37,11,9,90,50,0,18,8,0,33,0,1944,327,0,907,267,0,443,0,0,0,0,0,0,0,0,0,6,0
20,20,38,11,9,90,50,0,19,8,0,33,0,2067,353,0,953,285,0,476,0,0,0,0,0,0,0,0,0,6,0
20,20,39,10,9,90,50,0,19,8,0,34,0,2193,380,0,1000,304,0,509,0,0,0,0,0,0,0,0,0,7,0
20,20,38,8,9,90,50,0,19,8,0,35,0,2320,407,0,1047,323,0,543,0,0,0,0,0,0,0,0,0,7,0
20,20,38,7,9,90,50,0,19,8,0,38,0,2448,434,0,1094,342,0,578,0,0,0,0,0,0,0,0,0,6,0
20,20,38,7,9,90,50,0,19,8,0,38,0,2579,461,0,1141,361,0,616,0,0,0,0,0,0,0,0,0,6,0
20,20,39,6,9,90,50,0,20,9,0,38,0,2710,488,0,1188,380,0,654,0,0,0,0,0,0,0,0,0,6,0
20,17,41,6,9,90,50,0,21,9,0,40,0,2846,517,0,1237,400,0,692,0,0,0,0,0,0,0,0,0,6,0
20,12,41,6,9,90,50,0,21,9,0,41,0,2984,547,0,1284,421,0,732,0,0,0,0,0,0,0,0,0,6,0
20,0,43,5,9,90,50,0,21,10,0,41,0,3118,577,0,1326,442,0,773,0,0,0,0,0,0,0,0,0,6,0
20,0,43,5,9,90,50,0,21,12,0,40,0,3242,608,0,1357,463,0,814,0,0,0,0,0,0,0,0,0,6,0
20,0,45,6,9,90,50,0,21,13,0,40,0,3369,641,0,1390,484,0,854,0,0,0,0,0,0,0,0,0,6,0
20,0,45,5,9,90,50,0,19,15,0,42,0,3498,675,0,1424,505,0,894,0,0,0,0,0,0,0,0,0,6,0
20,0,48,5,9,90,50,0,17,15,0,43,0,3627,709,0,1458,524,0,936,0,0,0,0,0,0,0,0,0,6,0
20,0,47,4,9,90,50,0,16,15,0,45,0,3751,741,0,1490,541,0,979,0,0,0,0,0,0,0,0,0,6,0
20,0,48,4,9,90,50,0,16,16,0,45,0,3874,772,0,1521,557,0,1024,0,0,0,0,0,0,0,0,0,7,0
20,0,48,3,9,90,50,0,15,17,0,45,0,3999,804,0,1553,573,0,1069,0,0,0,0,0,0,0,0,0,8,0
20,0,48,3,9,90,50,0,13,17,0,46,0,4123,836,0,1585,588,0,1114,0,0,0,0,0,0,0,0,0,8,0
20,0,46,3,9,90,50,0,13,16,0,45,0,4242,866,0,1615,601,0,1160,0,0,0,0,0,0,0,0,0,7,0
20,0,47,3,9,90,50,0,13,16,0,47,0,4358,895,0,1644,614,0,1205,0,0,0,0,0,0,0,0,0,6,0
20,0,48,2,9,90,50,0,13,16,0,48,0,4476,924,0,1673,627,0,1252,0,0,0,0,0,0,0,0,0,6,0
20,0,50,2,9,90,50,0,13,16,0,49,0,4595,953,0,1702,640,0,1300,0,0,0,0,0,0,0,0,0,6,0
20,0,51,2,9,90,50,0,13,17,0,49,0,4715,982,0,1731,653,0,1349,0,0,0,0,0,0,0,0,0,6,0
20,0,52,2,9,90,50,0,12,16,0,51,0,4837,1012,0,1761,666,0,1398,0,0,0,0,0,0,0,0,0,6,0
20,0,56,2,9,90,50,0,11,16,0,51,0,4956,1040,0,1789,678,0,1449,0,0,0,0,0,0,0,0,0,6,0
20,0,55,1,9,90,50,0,11,16,0,52,0,5072,1067,0,1816,689,0,1500,0,0,0,0,0,0,0,0,0,6,0
20,0,55,1,9,90,50,0,11,17,0,49,0,5189,1094,0,1843,700,0,1552,0,0,0,0,0,0,0,0,0,6,0
20,0,56,1,9,90,50,0,11,17,0,50,0,5305,1122,0,1871,711,0,1601,0,0,0,0,0,0,0,0,0,7,0
20,0,54,1,9,90,50,0,10,18,0,50,0,5422,1150,0,1899,722,0,1651,0,0,0,0,0,0,0,0,0,7,0
20,0,53,1,9,90,50,0,10,20,0,50,0,3928,824,0,1427,432,0,1245,0,0,0,0,0,0,0,0,0,7,0
20,0,53,1,9,90,50,0,6,21,0,49,0,4048,854,0,1457,442,0,1295,0,0,0,0,0,0,0,0,0,6,0
20,0,53,1,9,90,50,0,5,23,0,50,0,4157,881,0,1484,448,0,1344,0,0,0,0,0,0,0,0,0,6,0
20,0,54,1,9,90,50,0,5,24,0,52,0,4268,909,0,1512,453,0,1394,0,0,0,0,0,0,0,0,0,6,0
20,0,54,1,9,90,50,0,5,24,0,51,0,4383,938,0,1541,458,0,1446,0,0,0,0,0,0,0,0,0,6,0
20,0,54,1,9,90,50,0,4,23,0,53,0,4497,967,0,1570,463,0,1497,0,0,0,0,0,0,0,0,0,6,0
20,0,52,1,9,90,50,0,4,23,0,54,0,4608,994,0,1597,467,0,1550,0,0,0,0,0,0,0,0,0,6,0
20,0,55,1,9,90,50,0,3,23,0,54,0,4720,1021,0,1624,471,0,1604,0,0,0,0,0,0,0,0,0,6,0
20,0,53,1,9,90,50,0,3,22,0,56,0,4829,1047,0,1650,474,0,1658,0,0,0,0,0,0,0,0,0,5,0
20,0,53,1,9,90,50,0,3,21,0,55,0,4938,1072,0,1675,477,0,1714,0,0,0,0,0,0,0,0,0,5,0
20,0,51,1,9,90,50,0,2,24,0,56,0,5044,1096,0,1699,480,0,1769,0,0,0,0,0,0,0,0,0,4,0
20,0,52,1,9,90,49,0,2,25,0,56,0,5154,1122,0,1725,482,0,1825,0,0,0,40,0,0,0,0,0,5,0
20,0,53,1,9,90,49,0,2,25,0,60,0,5266,1149,0,1752,484,0,1881,0,0,0,40,0,0,0,0,0,6,0
20,0,54,1,9,90,49,0,2,27,0,60,0,5382,1176,0,1779,486,0,1941,0,0,0,40,0,0,0,0,0,6,0
20,0,53,1,9,90,49,0,1,27,0,63,0,5502,1205,0,1808,488,0,2001,0,0,0,40,0,0,0,0,0,6,0
20,0,54,0,9,90,49,0,1,26,0,62,0,4097,883,0,1374,265,0,1575,0,0,0,31,0,0,0,0,0,6,0
20,0,54,0,9,90,49,0,0,26,0,62,0,4214,910,0,1401,266,0,1637,0,0,0,31,0,0,0,0,0,7,0
20,0,55,0,9,90,49,0,0,27,0,65,0,4328,936,0,1427,266,0,1699,0,0,0,31,0,0,0,0,0,7,0
20,0,56,0,9,90,49,0,0,25,0,65,0,4447,963,0,1454,266,0,1764,0,0,0,31,0,0,0,0,0,7,0
20,0,54,0,9,90,49,0,0,23,0,68,0,3270,688,0,1081,119,0,1382,0,0,0,22,0,0,0,0,0,8,0
20,0,54,0,9,90,48,0,0,23,0,67,0,3384,711,0,1104,119,0,1450,0,0,0,62,0,0,0,0,0,9,0
20,0,54,0,9,90,48,0,0,22,0,67,0,3497,734,0,1127,119,0,1517,0,0,0,62,0,0,0,0,0,9,0
20,0,53,0,9,90,48,0,0,22,0,62,0,3608,756,0,1149,119,0,1584,0,0,0,62,0,0,0,0,0,9,0
20,0,54,0,9,90,47,0,0,22,0,61,0,3714,778,0,1171,119,0,1646,0,0,0,102,0,0,0,0,0,9,0
20,0,54,0,9,90,47,0,0,21,0,62,0,3819,800,0,1193,119,0,1707,0,0,0,102,0,0,0,0,0,9,0
20,0,53,0,9,90,47,0,0,21,0,64,0,3923,821,0,1214,119,0,1769,0,0,0,102,0,0,0,0,0,10,0
20,0,55,0,9,90,47,0,0,22,0,64,0,4029,842,0,1235,119,0,1833,0,0,0,102,0,0,0,0,0,11,0
20,0,55,0,9,90,47,0,0,22,0,66,0,4137,864,0,1257,119,0,1897,0,0,0,102,0,0,0,0,0,11,0
20,0,55,0,9,90,47,0,0,23,0,63,0,4247,886,0,1279,119,0,1963,0,0,0,102,0,0,0,0,0,11,0
20,0,55,0,9,90,47,0,0,24,0,66,0,4356,909,0,1302,119,0,2026,0,0,0,102,0,0,0,0,0,11,0
20,0,58,0,9,90,47,0,0,24,0,69,0,4470,933,0,1326,119,0,2092,0,0,0,102,0,0,0,0,0,12,0
20,0,56,0,9,90,46,0,0,25,0,71,0,4587,957,0,1350,119,0,2161,0,0,0,142,0,0,0,0,0,12,0
20,0,57,0,9,90,46,0,0,27,0,73,0,4708,982,0,1375,119,0,2232,0,0,0,142,0,0,0,0,0,12,0
20,0,57,0,9,90,46,0,0,27,0,75,0,4835,1009,0,1402,119,0,2305,0,0,0,142,0,0,0,0,0,12,0
20,0,60,0,9,90,46,0,0,26,0,76,0,4964,1036,0,1429,119,0,2380,0,0,0,142,0,0,0,0,0,12,0
20,0,60,0,9,90,46,0,0,24,0,77,0,3783,738,0,1062,31,0,1952,0,0,0,109,0,0,0,0,0,11,0
20,0,59,0,9,90,46,0,0,24,0,74,0,3908,762,0,1086,31,0,2029,0,0,0,109,0,0,0,0,0,11,0
20,0,59,0,9,90,46,0,0,23,0,74,0,4030,786,0,1110,31,0,2103,0,0,0,109,0,0,0,0,0,11,0
20,0,59,0,9,90,46,0,0,21,0,73,0,4150,809,0,1133,31,0,2177,0,0,0,109,0,0,0,0,0,11,0
20,0,60,0,9,90,45,0,0,20,0,74,0,4265,830,0,1154,31,0,2250,0,0,0,149,0,0,0,0,0,11,0
20,0,60,0,9,90,45,0,0,19,0,74,0,4379,850,0,1174,31,0,2324,0,0,0,149,0,0,0,0,0,11,0
20,0,61,0,9,90,45,0,0,17,0,73,0,4491,869,0,1193,31,0,2398,0,0,0,149,0,0,0,0,0,12,0
20,0,62,0,9,90,45,0,0,16,0,73,0,4598,886,0,1210,31,0,2471,0,0,0,149,0,0,0,0,0,12,0
