T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,91,91,9,90,49,0,5,40,0,94,0,6849,1431,14,2156,510,14,2710,14,0,0,35,0,0,1,4,0,20,0
20,0,91,93,9,90,48,0,5,42,0,96,0,7056,1476,20,2201,515,20,2804,20,0,0,73,0,0,2,3,2,20,0
20,0,95,95,9,90,48,0,5,45,0,97,0,7281,1523,30,2248,520,30,2900,30,0,0,69,0,0,4,5,3,20,0
20,0,95,96,9,90,46,0,4,48,0,100,0,7519,1573,42,2298,525,42,2997,42,0,0,145,0,0,5,6,4,20,0
20,0,96,96,9,90,46,0,3,47,0,101,0,7763,1625,54,2350,529,54,3097,54,0,0,144,0,0,4,6,6,20,0
20,0,97,98,9,90,46,0,3,48,0,104,0,8003,1675,66,2400,532,66,3198,66,0,0,140,0,0,5,6,7,19,1
20,0,100,99,9,90,46,1,3,49,0,103,0,8242,1726,76,2451,535,76,3302,76,0,0,138,0,0,6,5,11,20,1
20,0,102,101,9,90,44,1,3,50,0,103,0,8494,1778,90,2503,538,90,3405,90,0,0,214,0,0,7,7,13,20,1
20,0,105,102,9,90,42,1,2,50,0,103,0,8760,1831,108,2556,541,108,3508,108,0,0,290,0,0,9,9,15,20,1
20,0,105,103,9,90,41,1,2,51,0,102,0,9053,1883,136,2608,543,136,3611,136,0,0,322,0,0,10,14,16,20,1
20,0,107,106,9,90,41,2,2,53,0,101,0,9359,1936,168,2661,545,168,3713,168,0,0,317,0,0,11,16,17,21,1
20,0,108,109,9,90,41,2,1,54,0,104,0,9674,1991,202,2716,547,202,3814,202,0,0,310,0,0,14,17,21,21,1
20,0,109,107,9,90,41,3,1,58,0,102,1,9991,2046,236,2771,548,236,3918,236,0,0,300,0,0,18,17,25,21,1
20,0,109,107,9,90,38,5,0,58,0,104,1,10346,2105,280,2830,549,280,4021,280,1,0,395,0,0,20,22,28,23,1
20,0,111,107,9,90,36,6,0,58,0,106,2,10700,2163,324,2888,549,324,4126,324,2,0,468,0,1,21,22,32,22,2
20,0,113,106,9,90,32,7,0,60,0,110,2,11082,2221,376,2946,549,376,4234,376,4,0,614,0,1,17,26,32,22,2
20,0,113,108,9,90,32,7,0,58,0,111,2,11490,2281,434,3006,549,434,4346,434,6,0,597,0,2,25,29,35,22,2
20,0,113,111,9,90,31,9,0,56,0,110,2,11895,2339,492,3064,549,492,4459,492,8,0,624,0,4,26,29,36,22,2
20,0,113,113,9,90,30,10,0,56,0,114,2,12319,2395,558,3120,549,558,4571,558,10,0,648,0,7,27,33,39,22,2
20,0,114,112,9,90,29,10,0,55,0,114,2,12759,2451,628,3176,549,628,4687,628,12,0,674,0,8,30,34,45,20,4
20,0,115,112,9,90,28,10,0,56,0,115,2,13191,2506,696,3231,549,696,4803,696,14,0,703,0,8,31,33,50,18,6
20,0,116,114,9,90,27,10,0,56,0,116,2,13662,2562,776,3287,549,776,4920,776,16,0,721,0,12,31,40,53,18,6
