T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,34,15,9,90,50,0,14,6,0,26,0,1450,239,0,732,192,0,287,0,0,0,0,0,0,0,0,0,6,0
20,20,35,12,9,90,50,0,15,6,0,27,0,1550,259,0,772,206,0,313,0,0,0,0,0,0,0,0,0,6,0
20,20,37,11,9,90,50,0,16,6,0,29,0,1654,280,0,813,221,0,340,0,0,0,0,0,0,0,0,0,6,0
20,18,36,11,9,90,50,0,16,8,0,30,0,1763,302,0,855,237,0,369,0,0,0,0,0,0,0,0,0,6,0
20,11,35,10,9,90,50,0,17,9,0,31,0,1875,326,0,897,253,0,399,0,0,0,0,0,0,0,0,0,6,0
20,0,37,9,9,90,50,0,18,9,0,32,0,1986,352,0,934,270,0,430,0,0,0,0,0,0,0,0,0,7,0
20,0,38,8,9,90,50,0,17,12,0,31,0,2090,379,0,961,288,0,462,0,0,0,0,0,0,0,0,0,8,0
20,0,40,8,9,90,50,0,17,12,0,34,0,2196,408,0,990,305,0,493,0,0,0,0,0,0,0,0,0,8,0
20,0,41,7,9,90,50,0,17,12,0,33,0,2305,437,0,1019,322,0,527,0,0,0,0,0,0,0,0,0,8,0
20,0,42,7,9,90,50,0,16,14,0,35,0,2413,466,0,1048,339,0,560,0,0,0,0,0,0,0,0,0,9,0
20,0,44,6,9,90,50,0,16,14,0,34,0,2524,496,0,1078,355,0,595,0,0,0,0,0,0,0,0,0,9,0
20,0,45,5,9,90,50,0,16,14,0,36,0,2634,526,0,1108,371,0,629,0,0,0,0,0,0,0,0,0,9,0
20,0,47,5,9,90,50,0,16,14,0,38,0,1621,298,0,754,169,0,400,0,0,0,0,0,0,0,0,0,13,0
20,0,48,4,9,90,50,0,15,14,0,40,0,1735,328,0,784,185,0,438,0,0,0,0,0,0,0,0,0,13,0
20,0,51,4,9,90,50,0,15,14,0,43,0,1848,357,0,813,200,0,478,0,0,0,0,0,0,0,0,0,13,0
20,0,52,4,9,90,50,0,15,15,0,42,0,1964,386,0,842,215,0,521,0,0,0,0,0,0,0,0,0,13,0
20,0,53,4,9,90,50,0,13,16,0,42,0,2081,416,0,872,230,0,563,0,0,0,0,0,0,0,0,0,13,0
20,0,51,4,9,90,50,0,12,16,0,44,0,2194,445,0,901,243,0,605,0,0,0,0,0,0,0,0,0,12,0
20,0,50,3,9,90,50,0,11,17,0,45,0,2306,473,0,929,255,0,649,0,0,0,0,0,0,0,0,0,13,0
20,0,51,3,9,90,50,0,10,17,0,47,0,2418,501,0,957,266,0,694,0,0,0,0,0,0,0,0,0,13,0
20,0,52,3,9,90,50,0,10,19,0,46,0,2529,528,0,984,276,0,741,0,0,0,0,0,0,0,0,0,13,0
20,0,52,3,9,90,50,0,7,20,0,46,0,2643,557,0,1013,286,0,787,0,0,0,0,0,0,0,0,0,13,0
20,0,51,3,9,90,50,0,7,20,0,51,0,2750,584,0,1040,293,0,833,0,0,0,0,0,0,0,0,0,11,0
20,0,51,2,9,90,50,0,7,23,0,53,0,2862,611,0,1067,300,0,884,0,0,0,0,0,0,0,0,0,11,0
20,0,50,2,9,90,50,0,7,21,0,53,0,2982,641,0,1097,307,0,937,0,0,0,0,0,0,0,0,0,11,0
20,0,47,2,9,90,50,0,7,21,0,53,0,3098,669,0,1125,314,0,990,0,0,0,0,0,0,0,0,0,9,0
20,0,47,2,9,90,50,0,7,21,0,54,0,3214,697,0,1153,321,0,1043,0,0,0,0,0,0,0,0,0,9,0
20,0,48,2,9,90,50,0,7,21,0,54,0,3331,725,0,1181,328,0,1097,0,0,0,0,0,0,0,0,0,10,0
20,0,47,1,9,90,50,0,7,21,0,57,0,3448,753,0,1209,335,0,1151,0,0,0,0,0,0,0,0,0,9,0
20,0,47,1,9,90,50,0,6,20,0,59,0,3568,781,0,1237,342,0,1208,0,0,0,0,0,0,0,0,0,9,0
20,0,47,1,9,90,50,0,6,20,0,62,0,3685,807,0,1263,348,0,1267,0,0,0,0,0,0,0,0,0,9,0
20,0,49,0,9,90,50,0,5,19,0,63,0,3805,833,0,1289,354,0,1329,0,0,0,0,0,0,0,0,0,9,0
20,0,48,0,9,90,50,0,5,18,0,63,0,3921,857,0,1313,359,0,1392,0,0,0,0,0,0,0,0,0,10,0
20,0,47,0,9,90,50,0,5,18,0,63,0,4035,880,0,1336,364,0,1455,0,0,0,0,0,0,0,0,0,10,0
20,0,47,0,9,90,50,0,5,21,0,62,0,4149,903,0,1359,369,0,1518,0,0,0,0,0,0,0,0,0,10,0
20,0,51,0,9,90,50,0,4,22,0,61,0,4268,929,0,1385,374,0,1580,0,0,0,0,0,0,0,0,0,11,0
20,0,52,0,9,90,50,0,4,26,0,61,0,2978,601,0,996,185,0,1196,0,0,0,0,0,0,0,0,0,12,0
20,0,52,0,9,90,50,0,4,26,0,62,0,3103,631,0,1026,189,0,1257,0,0,0,0,0,0,0,0,0,12,0
20,0,52,0,9,90,50,0,4,26,0,62,0,3229,661,0,1056,193,0,1319,0,0,0,0,0,0,0,0,0,14,0
20,0,52,0,9,90,50,0,2,26,0,62,0,3355,691,0,1086,197,0,1381,0,0,0,0,0,0,0,0,0,13,0
20,0,54,0,9,90,50,0,2,26,0,62,0,3475,719,0,1114,199,0,1443,0,0,0,0,0,0,0,0,0,13,0
20,0,55,0,9,90,50,0,1,25,0,64,0,3595,747,0,1142,201,0,1505,0,0,0,0,0,0,0,0,0,13,0
20,0,54,0,9,90,50,0,1,27,0,65,0,3712,773,0,1168,202,0,1569,0,0,0,0,0,0,0,0,0,14,0
20,0,54,0,9,90,50,0,0,27,0,66,0,3834,801,0,1196,203,0,1634,0,0,0,0,0,0,0,0,0,15,0
20,0,55,0,9,90,50,0,0,24,0,68,0,3954,828,0,1223,203,0,1700,0,0,0,0,0,0,0,0,0,15,0
20,0,55,0,9,90,50,0,0,24,0,66,0,4070,852,0,1247,203,0,1768,0,0,0,0,0,0,0,0,0,15,0
20,0,55,0,9,90,50,0,0,26,0,65,0,4184,876,0,1271,203,0,1834,0,0,0,0,0,0,0,0,0,16,0
20,0,55,0,9,90,50,0,0,25,0,66,0,4301,902,0,1297,203,0,1899,0,0,0,0,0,0,0,0,0,16,0
20,0,55,0,9,90,50,0,0,25,0,64,0,4417,927,0,1322,203,0,1965,0,0,0,0,0,0,0,0,0,16,0
20,0,53,0,9,90,50,0,0,25,0,64,0,4531,952,0,1347,203,0,2029,0,0,0,0,0,0,0,0,0,16,0
20,0,53,0,9,90,50,0,0,25,0,64,0,4645,977,0,1372,203,0,2093,0,0,0,0,0,0,0,0,0,15,0
20,0,53,0,9,90,50,0,0,26,0,66,0,4759,1002,0,1397,203,0,2157,0,0,0,0,0,0,0,0,0,15,0
20,0,54,0,9,90,50,0,0,25,0,65,0,4877,1028,0,1423,203,0,2223,0,0,0,0,0,0,0,0,0,16,0
20,0,52,0,9,90,50,0,0,27,0,69,0,3558,669,0,1021,77,0,1791,0,0,0,0,0,0,0,0,0,16,0
20,0,51,0,9,90,50,0,0,27,0,71,0,3681,696,0,1048,77,0,1860,0,0,0,0,0,0,0,0,0,16,0
20,0,54,0,9,90,50,0,0,27,0,68,0,3806,723,0,1075,77,0,1931,0,0,0,0,0,0,0,0,0,16,0
20,0,56,0,9,90,50,0,0,27,0,70,0,3928,750,0,1102,77,0,1999,0,0,0,0,0,0,0,0,0,16,0
20,0,57,0,9,90,50,0,0,26,0,67,0,4052,777,0,1129,77,0,2069,0,0,0,0,0,0,0,0,0,16,0
20,0,58,0,9,90,50,0,0,26,0,67,0,4171,803,0,1155,77,0,2136,0,0,0,0,0,0,0,0,0,16,0
20,0,57,0,9,90,50,0,0,27,0,64,0,4290,829,0,1181,77,0,2203,0,0,0,0,0,0,0,0,0,16,0
20,0,59,0,9,90,50,0,0,26,0,65,0,4408,856,0,1208,77,0,2267,0,0,0,0,0,0,0,0,0,16,0
20,0,58,0,9,90,50,0,0,24,0,64,0,4525,882,0,1234,77,0,2332,0,0,0,0,0,0,0,0,0,16,0
20,0,58,0,9,90,50,0,0,25,0,66,0,3324,549,0,850,21,0,1904,0,0,0,0,0,0,0,0,0,17,0
20,0,59,0,9,90,50,0,0,25,0,67,0,3440,574,0,875,21,0,1970,0,0,0,0,0,0,0,0,0,16,0
20,0,60,0,9,90,50,0,0,25,0,69,0,3557,599,0,900,21,0,2037,0,0,0,0,0,0,0,0,0,16,0
20,0,60,0,9,90,50,0,0,26,0,69,0,3676,624,0,925,21,0,2106,0,0,0,0,0,0,0,0,0,15,0
20,0,63,0,9,90,50,0,0,27,0,66,0,3797,650,0,951,21,0,2175,0,0,0,0,0,0,0,0,0,15,0
20,0,63,0,9,90,50,0,0,27,0,67,0,3917,677,0,978,21,0,2241,0,0,0,0,0,0,0,0,0,15,0
