T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,9,9,90,50,0,16,6,0,21,0,810,144,0,433,116,0,117,0,0,0,0,0,0,0,0,0,5,0
20,16,26,9,9,90,50,0,17,6,0,22,0,911,166,0,475,132,0,138,0,0,0,0,0,0,0,0,0,7,0
20,11,27,9,9,90,50,0,17,6,0,22,0,1012,189,0,514,149,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,27,10,9,90,50,0,17,7,0,25,0,1108,212,0,548,166,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,27,9,9,90,50,0,16,7,0,26,0,1198,236,0,572,183,0,207,0,0,0,0,0,0,0,0,0,7,0
20,0,29,8,9,90,50,0,14,9,0,27,0,1286,259,0,595,199,0,233,0,0,0,0,0,0,0,0,0,7,0
20,0,31,8,9,90,50,0,13,9,0,26,0,1373,282,0,618,213,0,260,0,0,0,0,0,0,0,0,0,7,0
20,0,32,8,9,90,50,0,11,9,0,25,0,1456,304,0,640,226,0,286,0,0,0,0,0,0,0,0,0,7,0
20,0,32,8,9,90,50,0,11,10,0,26,0,1532,324,0,660,237,0,311,0,0,0,0,0,0,0,0,0,7,0
20,0,32,8,9,90,50,0,11,10,0,24,0,1611,345,0,681,248,0,337,0,0,0,0,0,0,0,0,0,7,0
20,0,32,8,9,90,50,0,8,10,0,25,0,1688,366,0,702,259,0,361,0,0,0,0,0,0,0,0,0,7,0
20,0,35,6,9,90,50,0,7,10,0,25,0,1757,384,0,720,267,0,386,0,0,0,0,0,0,0,0,0,7,0
20,0,37,6,9,90,50,0,7,10,0,25,0,1823,401,0,737,274,0,411,0,0,0,0,0,0,0,0,0,7,0
20,0,38,5,9,90,50,0,7,10,0,25,0,1889,418,0,754,281,0,436,0,0,0,0,0,0,0,0,0,7,0
20,0,39,4,9,90,50,0,7,11,0,25,0,1955,435,0,771,288,0,461,0,0,0,0,0,0,0,0,0,7,0
20,0,40,4,9,90,50,0,7,11,0,25,0,2023,453,0,789,295,0,486,0,0,0,0,0,0,0,0,0,7,0
20,0,40,5,9,90,50,0,7,11,0,24,0,2091,471,0,807,302,0,511,0,0,0,0,0,0,0,0,0,7,0
20,0,43,5,9,90,50,0,6,12,0,25,0,2158,489,0,825,309,0,535,0,0,0,0,0,0,0,0,0,7,0
20,0,43,5,9,90,50,0,6,11,0,26,0,2225,507,0,843,315,0,560,0,0,0,0,0,0,0,0,0,8,0
20,0,44,5,9,90,50,0,5,12,0,25,0,2291,524,0,860,321,0,586,0,0,0,0,0,0,0,0,0,8,0
20,0,47,5,9,90,50,0,5,11,0,24,0,1269,288,0,513,136,0,332,0,0,0,0,0,0,0,0,0,8,0
20,0,48,5,9,90,50,0,4,11,0,26,0,1330,304,0,529,141,0,356,0,0,0,0,0,0,0,0,0,8,0
20,0,49,5,9,90,50,0,3,10,0,27,0,1390,319,0,544,145,0,382,0,0,0,0,0,0,0,0,0,9,0
20,0,51,5,9,90,50,0,2,11,0,25,0,1446,332,0,557,148,0,409,0,0,0,0,0,0,0,0,0,10,0
20,0,53,5,9,90,50,0,2,12,0,26,0,1499,345,0,570,150,0,434,0,0,0,0,0,0,0,0,0,10,0
20,0,53,4,9,90,50,0,2,11,0,26,0,1555,359,0,584,152,0,460,0,0,0,0,0,0,0,0,0,10,0
20,0,53,4,9,90,50,0,1,10,0,26,0,1609,372,0,597,154,0,486,0,0,0,0,0,0,0,0,0,11,0
20,0,53,4,9,90,50,0,1,10,0,26,0,1658,383,0,608,155,0,512,0,0,0,0,0,0,0,0,0,11,0
20,0,55,4,9,90,50,0,0,10,0,25,0,1707,394,0,619,156,0,538,0,0,0,0,0,0,0,0,0,12,0
20,0,56,4,9,90,50,0,0,9,0,24,0,1752,404,0,629,156,0,563,0,0,0,0,0,0,0,0,0,12,0
20,0,56,4,9,90,50,0,0,9,0,22,0,1794,413,0,638,156,0,587,0,0,0,0,0,0,0,0,0,12,0
20,0,57,3,9,90,50,0,0,9,0,22,0,934,207,0,349,61,0,317,0,0,0,0,0,0,0,0,0,12,0
20,0,57,3,9,90,50,0,0,7,0,22,0,974,216,0,358,61,0,339,0,0,0,0,0,0,0,0,0,13,0
20,0,57,3,9,90,50,0,0,8,0,24,0,1010,223,0,365,61,0,361,0,0,0,0,0,0,0,0,0,15,0
20,0,58,3,9,90,50,0,0,8,0,26,0,1050,231,0,373,61,0,385,0,0,0,0,0,0,0,0,0,15,0
20,0,58,3,9,90,50,0,0,8,0,27,0,1092,239,0,381,61,0,411,0,0,0,0,0,0,0,0,0,15,0
20,0,58,3,9,90,50,0,0,8,0,29,0,1135,247,0,389,61,0,438,0,0,0,0,0,0,0,0,0,15,0
20,0,60,3,9,90,50,0,0,8,0,27,0,1180,255,0,397,61,0,467,0,0,0,0,0,0,0,0,0,15,0
20,0,62,3,9,90,50,0,0,8,0,28,0,1223,263,0,405,61,0,494,0,0,0,0,0,0,0,0,0,15,0
20,0,63,2,9,90,50,0,0,9,0,30,0,1267,271,0,413,61,0,522,0,0,0,0,0,0,0,0,0,15,0
20,0,66,2,9,90,50,0,0,8,0,30,0,1315,280,0,422,61,0,552,0,0,0,0,0,0,0,0,0,16,0
20,0,68,1,9,90,50,0,0,8,0,31,0,1361,288,0,430,61,0,582,0,0,0,0,0,0,0,0,0,17,0
20,0,68,1,9,90,50,0,0,8,0,32,0,1408,296,0,438,61,0,613,0,0,0,0,0,0,0,0,0,17,0
20,0,68,1,9,90,50,0,0,7,0,33,0,1456,304,0,446,61,0,645,0,0,0,0,0,0,0,0,0,20,0
20,0,72,1,9,90,50,0,0,7,0,32,0,1503,311,0,453,61,0,678,0,0,0,0,0,0,0,0,0,20,0
20,0,76,1,9,90,50,0,0,7,0,31,0,1549,318,0,460,61,0,710,0,0,0,0,0,0,0,0,0,20,0
20,0,79,1,9,90,50,0,0,6,0,34,0,1594,325,0,467,61,0,741,0,0,0,0,0,0,0,0,0,21,0
20,0,81,1,9,90,50,0,0,6,0,36,0,1640,331,0,473,61,0,775,0,0,0,0,0,0,0,0,0,21,0
20,0,85,1,9,90,50,0,0,7,0,33,0,1688,337,0,479,61,0,811,0,0,0,0,0,0,0,0,0,22,0
20,0,87,0,9,90,50,0,0,7,0,33,0,1735,344,0,486,61,0,844,0,0,0,0,0,0,0,0,0,22,0
20,0,89,0,9,90,50,0,0,7,0,34,0,1782,351,0,493,61,0,877,0,0,0,0,0,0,0,0,0,22,0
20,0,91,0,9,90,50,0,0,6,0,33,0,1830,358,0,500,61,0,911,0,0,0,0,0,0,0,0,0,22,0
20,0,92,0,9,90,50,0,0,6,0,32,0,1875,364,0,506,61,0,944,0,0,0,0,0,0,0,0,0,22,0
20,0,93,0,9,90,50,0,0,7,0,32,0,1919,370,0,512,61,0,976,0,0,0,0,0,0,0,0,0,22,0
20,0,94,0,9,90,50,0,0,7,0,34,0,1965,377,0,519,61,0,1008,0,0,0,0,0,0,0,0,0,24,0
20,0,96,0,9,90,50,0,0,7,0,35,0,2013,384,0,526,61,0,1042,0,0,0,0,0,0,0,0,0,24,0
20,0,97,0,9,90,50,0,0,7,0,37,0,2062,391,0,533,61,0,1077,0,0,0,0,0,0,0,0,0,24,0
20,0,99,0,9,90,50,0,0,7,0,37,0,2113,398,0,540,61,0,1114,0,0,0,0,0,0,0,0,0,24,0
20,0,101,0,9,90,50,0,0,7,0,37,0,2164,405,0,547,61,0,1151,0,0,0,0,0,0,0,0,0,24,0
20,0,104,0,9,90,50,0,0,7,0,35,0,2215,412,0,554,61,0,1188,0,0,0,0,0,0,0,0,0,24,0
20,0,104,0,9,90,50,0,0,6,0,36,0,2264,419,0,561,61,0,1223,0,0,0,0,0,0,0,0,0,25,0
20,0,108,0,9,90,50,0,0,5,0,36,0,2312,425,0,567,61,0,1259,0,0,0,0,0,0,0,0,0,25,0
20,0,109,0,9,90,50,0,0,5,0,37,0,2358,430,0,572,61,0,1295,0,0,0,0,0,0,0,0,0,25,0
20,0,112,0,9,90,50,0,0,5,0,36,0,2405,435,0,577,61,0,1332,0,0,0,0,0,0,0,0,0,25,0
20,0,115,0,9,90,50,0,0,6,0,37,0,2451,440,0,582,61,0,1368,0,0,0,0,0,0,0,0,0,25,0
20,0,116,0,9,90,50,0,0,7,0,36,0,2500,446,0,588,61,0,1405,0,0,0,0,0,0,0,0,0,26,0
20,0,119,0,9,90,50,0,0,6,0,34,0,2550,453,0,595,61,0,1441,0,0,0,0,0,0,0,0,0,26,0
20,0,122,0,9,90,50,0,0,6,0,35,0,2596,459,0,601,61,0,1475,0,0,0,0,0,0,0,0,0,28,0
20,0,123,0,9,90,50,0,0,6,0,33,0,2643,465,0,607,61,0,1510,0,0,0,0,0,0,0,0,0,28,0
20,0,124,0,9,90,50,0,0,6,0,32,0,2688,471,0,613,61,0,1543,0,0,0,0,0,0,0,0,0,29,0
20,0,128,0,9,90,50,0,0,6,0,31,0,2732,477,0,619,61,0,1575,0,0,0,0,0,0,0,0,0,29,0
20,0,131,0,9,90,50,0,0,6,0,31,0,2775,483,0,625,61,0,1606,0,0,0,0,0,0,0,0,0,29,0
20,0,132,0,9,90,50,0,0,6,0,32,0,2818,489,0,631,61,0,1637,0,0,0,0,0,0,0,0,0,30,0
20,0,137,0,9,90,50,0,0,6,0,29,0,2862,495,0,637,61,0,1669,0,0,0,0,0,0,0,0,0,30,0
20,0,141,0,9,90,50,0,0,5,0,29,0,2903,501,0,643,61,0,1698,0,0,0,0,0,0,0,0,0,31,0
20,0,146,0,9,90,50,0,0,4,0,33,0,2942,506,0,648,61,0,1727,0,0,0,0,0,0,0,0,0,32,0
20,0,151,0,9,90,50,0,0,3,0,34,0,2983,510,0,652,61,0,1760,0,0,0,0,0,0,0,0,0,32,0
