T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,26,9,90,50,0,0,0,0,2,0,212,19,0,91,19,0,83,0,0,0,0,0,0,0,0,0,4,0
19,0,31,27,9,90,50,0,0,0,0,2,0,214,19,0,91,19,0,85,0,0,0,0,0,0,0,0,0,5,0
18,0,31,27,9,90,50,0,0,0,0,3,0,216,19,0,91,19,0,87,0,0,0,0,0,0,0,0,0,5,0
18,0,30,28,9,90,50,0,0,0,0,3,0,219,19,0,91,19,0,90,0,0,0,0,0,0,0,0,0,5,0
18,0,29,29,9,90,50,0,0,0,0,3,0,222,19,0,91,19,0,93,0,0,0,0,0,0,0,0,0,6,0
17,0,29,29,9,90,50,0,0,0,0,3,0,76,7,0,32,7,0,30,0,0,0,0,0,0,0,0,0,6,0
17,0,30,31,9,90,50,0,0,0,0,4,0,79,7,0,32,7,0,33,0,0,0,0,0,0,0,0,0,6,0
16,0,31,33,9,90,50,0,0,0,0,4,0,83,7,0,32,7,0,37,0,0,0,0,0,0,0,0,0,6,0
16,0,32,34,9,90,50,0,0,0,0,5,0,87,7,0,32,7,0,41,0,0,0,0,0,0,0,0,0,6,0
16,0,32,34,9,90,50,0,0,0,0,5,0,92,7,0,32,7,0,46,0,0,0,0,0,0,0,0,0,6,0
16,0,32,34,9,90,50,0,0,0,0,5,0,97,7,0,32,7,0,51,0,0,0,0,0,0,0,0,0,6,0
16,0,33,34,9,90,50,0,0,0,0,5,0,102,7,0,32,7,0,56,0,0,0,0,0,0,0,0,0,7,0
16,0,32,34,9,90,50,0,0,0,0,4,0,107,7,0,32,7,0,61,0,0,0,0,0,0,0,0,0,8,0
16,0,32,35,9,90,50,0,0,0,0,5,0,111,7,0,32,7,0,65,0,0,0,0,0,0,0,0,0,8,0
15,0,32,35,9,90,50,0,0,0,0,5,0,116,7,0,32,7,0,70,0,0,0,0,0,0,0,0,0,8,0
15,0,32,36,9,90,50,0,0,0,0,6,0,33,2,0,8,2,0,21,0,0,0,0,0,0,0,0,0,8,0
15,0,32,36,9,90,50,0,0,0,0,5,0,39,2,0,8,2,0,27,0,0,0,0,0,0,0,0,0,8,0
15,0,32,36,9,90,50,0,0,0,0,5,0,44,2,0,8,2,0,32,0,0,0,0,0,0,0,0,0,7,0
15,0,31,36,9,90,50,0,0,0,0,4,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,8,0
15,0,31,36,9,90,50,0,0,0,0,4,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,8,0
15,0,31,37,9,90,50,0,0,0,0,5,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,8,0
15,0,32,38,9,90,50,0,0,0,0,5,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,8,0
15,0,33,38,9,90,50,0,0,0,0,5,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,8,0
15,0,34,40,9,90,50,0,0,0,0,4,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,7,0
14,0,34,42,9,90,50,0,0,0,0,3,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,7,0
13,0,33,42,9,90,50,0,0,0,0,4,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,7,0
13,0,32,43,9,90,50,0,0,0,0,3,0,40,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,7,0
13,0,34,44,9,90,50,0,0,0,0,3,0,43,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,8,0
12,0,36,44,9,90,50,0,0,0,0,3,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,8,0
11,0,37,47,9,90,50,0,0,0,0,3,0,49,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,8,0
11,0,37,47,9,90,50,0,0,0,0,3,0,52,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,8,0
11,0,37,47,9,90,50,0,0,0,0,2,0,55,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,8,0
10,0,37,49,9,90,50,0,0,0,0,2,0,57,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,9,0
9,0,37,49,9,90,50,0,0,0,0,2,0,59,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,10,0
8,0,37,50,9,90,50,0,0,0,0,1,0,61,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,10,0
8,0,37,51,9,90,50,0,0,0,0,1,0,62,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,11,0
8,0,37,52,9,90,50,0,0,0,0,1,0,63,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,11,0
8,0,36,52,9,90,50,0,0,0,0,1,0,64,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,11,0
8,0,36,53,9,90,50,0,0,0,0,1,0,65,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,11,0
8,0,37,54,9,90,50,0,0,0,0,1,0,66,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,12,0
8,0,37,56,9,90,50,0,0,0,0,1,0,67,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,12,0
8,0,37,56,9,90,50,0,0,0,0,1,0,68,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,12,0
8,0,37,57,9,90,50,0,0,0,0,1,0,69,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,12,0
8,0,38,58,9,90,50,0,0,0,0,2,0,70,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,12,0
8,0,38,59,9,90,50,0,0,0,0,2,0,72,0,0,1,0,0,71,0,0,0,0,0,0,0,0,0,13,0
8,0,38,59,9,90,50,0,0,0,0,4,0,74,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,13,0
8,0,37,59,9,90,50,0,0,0,0,4,0,78,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,13,0
8,0,36,60,9,90,50,0,0,0,0,4,0,82,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,12,0
8,0,37,61,9,90,50,0,0,0,0,4,0,86,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,12,0
8,0,38,62,9,90,50,0,0,0,0,4,0,90,0,0,1,0,0,89,0,0,0,0,0,0,0,0,0,12,0
8,0,38,63,9,90,50,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,12,0
8,0,38,65,9,90,50,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0
8,0,39,66,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0
7,0,39,71,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0
7,0,40,73,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0
7,0,41,74,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0
7,0,41,74,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0
7,0,41,74,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
7,0,42,77,9,90,50,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0
7,0,43,78,9,90,50,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9,0
7,0,43,80,9,90,50,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,9,0
7,0,44,83,9,90,50,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,9,0
7,0,44,85,9,90,50,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0
7,0,44,86,9,90,50,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10,0
7,0,46,86,9,90,50,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,10,0
7,0,44,87,9,90,50,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,9,0
7,0,44,90,9,90,50,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,9,0
7,0,45,92,9,90,50,0,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,9,0
7,0,45,92,9,90,50,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,9,0
7,0,45,92,9,90,50,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0
7,0,45,93,9,90,50,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,9,0
