T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,31,27,9,90,50,0,6,2,0,16,0,721,72,0,472,52,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,32,28,9,90,50,0,7,2,0,18,0,779,80,0,500,58,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,7,2,0,19,0,842,89,0,529,65,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,7,2,0,19,0,906,98,0,558,72,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,35,28,9,90,50,0,7,2,0,21,0,970,107,0,587,79,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,37,29,9,90,50,0,10,2,0,22,0,1036,116,0,616,86,0,218,0,0,0,0,0,0,0,0,0,6,0
20,20,37,29,9,90,50,0,11,2,0,22,0,1112,128,0,648,96,0,240,0,0,0,0,0,0,0,0,0,7,0
20,20,37,30,9,90,50,0,13,2,0,24,0,1191,141,0,681,107,0,262,0,0,0,0,0,0,0,0,0,7,0
20,20,38,30,9,90,50,0,14,2,0,26,0,1278,156,0,716,120,0,286,0,0,0,0,0,0,0,0,0,7,0
20,20,38,31,9,90,50,0,14,2,0,27,0,1370,172,0,752,134,0,312,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,14,2,0,27,0,1463,188,0,788,148,0,339,0,0,0,0,0,0,0,0,0,6,0
20,20,36,31,9,90,50,0,15,2,0,28,0,1556,204,0,824,162,0,366,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,16,2,0,31,0,1653,221,0,861,177,0,394,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,17,2,0,31,0,1756,239,0,899,193,0,425,0,0,0,0,0,0,0,0,0,7,0
20,20,37,32,9,90,50,0,17,2,0,31,0,1862,258,0,938,210,0,456,0,0,0,0,0,0,0,0,0,7,0
20,20,37,32,9,90,50,0,17,2,0,33,0,1968,277,0,977,227,0,487,0,0,0,0,0,0,0,0,0,7,0
20,20,39,32,9,90,50,0,18,2,0,35,0,2076,296,0,1016,244,0,520,0,0,0,0,0,0,0,0,0,7,0
20,20,39,33,9,90,50,0,19,2,0,38,0,2189,316,0,1056,262,0,555,0,0,0,0,0,0,0,0,0,7,0
20,20,38,34,9,90,50,0,20,2,0,41,0,2308,337,0,1097,281,0,593,0,0,0,0,0,0,0,0,0,8,0
20,20,39,34,9,90,50,0,20,3,0,42,0,2433,359,0,1139,301,0,634,0,0,0,0,0,0,0,0,0,8,0
20,20,39,35,9,90,50,0,20,3,0,43,0,2561,382,0,1182,321,0,676,0,0,0,0,0,0,0,0,0,8,0
20,20,37,35,9,90,50,0,21,4,0,49,0,2690,405,0,1225,341,0,719,0,0,0,0,0,0,0,0,0,8,0
20,20,37,35,9,90,50,0,21,4,0,50,0,2830,430,0,1270,362,0,768,0,0,0,0,0,0,0,0,0,8,0
20,20,36,36,9,90,50,0,21,4,0,51,0,1742,208,0,867,161,0,506,0,0,0,0,0,0,0,0,0,8,0
20,20,36,36,9,90,50,0,21,4,0,51,0,1884,233,0,912,182,0,557,0,0,0,0,0,0,0,0,0,8,0
20,20,38,37,9,90,50,0,21,4,0,53,0,2026,258,0,957,203,0,608,0,0,0,0,0,0,0,0,0,9,0
20,18,37,37,9,90,50,0,21,5,0,55,0,2170,283,0,1002,224,0,661,0,0,0,0,0,0,0,0,0,9,0
20,7,37,37,9,90,50,0,21,5,0,56,0,2316,309,0,1046,245,0,716,0,0,0,0,0,0,0,0,0,9,0
20,0,37,38,9,90,50,0,20,6,0,56,0,2452,335,0,1079,266,0,772,0,0,0,0,0,0,0,0,0,9,0
20,0,36,40,9,90,50,0,20,7,0,56,0,2580,361,0,1105,286,0,828,0,0,0,0,0,0,0,0,0,9,0
20,0,39,41,9,90,50,0,20,7,0,58,0,2710,388,0,1132,306,0,884,0,0,0,0,0,0,0,0,0,10,0
20,0,39,42,9,90,50,0,19,7,0,64,0,2842,415,0,1159,326,0,942,0,0,0,0,0,0,0,0,0,10,0
20,0,38,44,9,90,50,0,19,7,0,65,0,2977,441,0,1185,345,0,1006,0,0,0,0,0,0,0,0,0,10,0
20,0,41,45,9,90,50,0,19,7,0,63,0,3113,467,0,1211,364,0,1071,0,0,0,0,0,0,0,0,0,11,0
20,0,41,47,9,90,50,0,19,7,0,63,0,3247,493,0,1237,383,0,1134,0,0,0,0,0,0,0,0,0,11,0
20,0,39,47,9,90,50,0,19,9,0,61,0,3381,519,0,1263,402,0,1197,0,0,0,0,0,0,0,0,0,10,0
20,0,39,49,9,90,50,0,19,11,0,61,0,3517,547,0,1291,421,0,1258,0,0,0,0,0,0,0,0,0,12,0
20,0,39,49,9,90,50,0,19,10,0,61,0,3657,577,0,1321,440,0,1319,0,0,0,0,0,0,0,0,0,13,0
20,0,38,50,9,90,50,0,19,10,0,63,0,3795,606,0,1350,459,0,1380,0,0,0,0,0,0,0,0,0,12,0
20,0,38,51,9,90,50,0,18,9,0,63,0,3935,635,0,1379,478,0,1443,0,0,0,0,0,0,0,0,0,12,0
20,0,38,53,9,90,50,0,18,9,0,64,0,4070,662,0,1406,496,0,1506,0,0,0,0,0,0,0,0,0,12,0
20,0,39,54,9,90,50,0,17,10,0,65,0,4206,689,0,1433,514,0,1570,0,0,0,0,0,0,0,0,0,12,0
20,0,40,56,9,90,50,0,17,10,0,67,0,4342,716,0,1460,531,0,1635,0,0,0,0,0,0,0,0,0,12,0
20,0,40,57,9,90,50,0,17,10,0,66,0,2956,418,0,1014,278,0,1246,0,0,0,0,0,0,0,0,0,12,0
20,0,39,58,9,90,50,0,17,11,0,69,0,3093,445,0,1041,295,0,1312,0,0,0,0,0,0,0,0,0,11,0
20,0,40,58,9,90,50,0,17,11,0,69,0,3235,473,0,1069,312,0,1381,0,0,0,0,0,0,0,0,0,12,0
20,0,40,59,9,90,50,0,17,11,0,71,0,3377,501,0,1097,329,0,1450,0,0,0,0,0,0,0,0,0,12,0
20,0,40,59,9,90,50,0,16,11,0,71,0,3521,529,0,1125,346,0,1521,0,0,0,0,0,0,0,0,0,12,0
20,0,40,62,9,90,50,0,15,13,0,73,0,3662,556,0,1152,362,0,1592,0,0,0,0,0,0,0,0,0,12,0
20,0,37,63,9,90,50,0,14,13,1,73,0,2468,311,0,745,177,0,1235,0,0,0,0,0,0,0,0,0,10,0
20,0,39,64,9,90,50,0,14,14,1,73,0,2611,338,0,772,192,1,1308,0,0,0,0,0,0,0,0,0,11,0
20,0,40,67,9,90,50,0,14,14,1,74,0,2756,366,0,800,207,2,1381,0,0,0,0,0,0,0,0,0,11,0
20,0,40,67,9,90,50,0,13,14,1,77,0,2902,394,0,828,222,3,1455,0,0,0,0,0,0,0,0,0,11,0
20,0,41,68,9,90,50,0,11,15,1,78,0,3048,421,0,855,236,4,1532,0,0,0,0,0,0,0,0,0,10,0
20,0,42,68,9,90,50,0,9,16,1,81,0,3191,447,0,881,248,5,1610,0,0,0,0,0,0,0,0,0,10,0
20,0,42,73,9,90,50,0,8,16,1,80,0,3333,472,0,906,258,6,1691,0,0,0,0,0,0,0,0,0,12,0
20,0,42,75,9,90,50,0,7,17,1,81,0,3471,496,0,930,267,7,1771,0,0,0,0,0,0,0,0,0,13,0
20,0,42,75,9,90,50,0,7,18,1,83,0,3609,520,0,954,275,8,1852,0,0,0,0,0,0,0,0,0,13,0
20,0,42,76,9,90,50,0,7,18,1,85,0,3751,545,0,979,283,9,1935,0,0,0,0,0,0,0,0,0,13,0
20,0,44,78,9,90,50,0,6,19,1,85,0,3895,570,0,1004,291,10,2020,0,0,0,0,0,0,0,0,0,14,0
20,0,44,79,9,90,50,0,4,19,1,85,0,4038,595,0,1029,298,11,2105,0,0,0,0,0,0,0,0,0,14,0
20,0,46,83,9,90,50,0,4,19,1,87,0,4175,618,0,1052,303,12,2190,0,0,0,0,0,0,0,0,0,15,0
20,0,46,83,9,90,50,0,4,21,1,92,0,4314,641,0,1075,308,13,2277,0,0,0,0,0,0,0,0,0,15,0
20,0,48,83,9,90,50,0,3,21,1,91,0,4462,666,0,1100,313,14,2369,0,0,0,0,0,0,0,0,0,15,0
20,0,47,83,9,90,50,0,2,21,1,92,0,4606,690,0,1124,317,15,2460,0,0,0,0,0,0,0,0,0,14,0
20,0,47,84,9,90,50,0,1,21,1,92,0,4748,713,0,1147,320,16,2552,0,0,0,0,0,0,0,0,0,14,0
20,0,47,84,9,90,50,0,1,21,1,94,0,4887,735,0,1169,322,17,2644,0,0,0,0,0,0,0,0,0,14,0
20,0,48,86,9,90,50,0,1,21,1,95,0,3565,438,0,758,153,6,2210,0,0,0,0,0,0,0,0,0,14,0
20,0,48,86,9,90,50,0,1,21,1,93,0,3707,460,0,780,155,7,2305,0,0,0,0,0,0,0,0,0,13,0
20,0,47,86,9,90,50,0,0,20,1,91,0,3847,482,0,802,157,8,2398,0,0,0,0,0,0,0,0,0,13,0
20,0,49,86,9,90,50,0,0,20,1,95,0,3980,502,0,822,158,9,2489,0,0,0,0,0,0,0,0,0,13,0
20,0,49,87,9,90,50,0,0,20,1,98,0,4117,522,0,842,159,10,2584,0,0,0,0,0,0,0,0,0,13,0
20,0,52,87,9,90,50,0,0,21,1,101,0,4257,542,0,862,160,11,2682,0,0,0,0,0,0,0,0,0,13,0
20,0,55,87,9,90,50,0,0,22,1,100,0,4402,563,0,883,161,12,2783,0,0,0,0,0,0,0,0,0,13,0
20,0,53,90,9,90,50,0,0,22,1,101,0,3269,319,0,530,65,6,2349,0,0,0,0,0,0,0,0,0,12,0
20,0,53,93,9,90,50,0,0,21,1,102,0,3416,341,0,552,66,7,2450,0,0,0,0,0,0,0,0,0,15,0
20,0,53,94,9,90,50,0,0,22,1,104,0,3562,362,0,573,67,8,2552,0,0,0,0,0,0,0,0,0,14,0
20,0,54,95,9,90,50,0,0,22,1,109,0,3712,384,0,595,68,9,2656,0,0,0,0,0,0,0,0,0,14,0
20,0,53,95,9,90,50,0,0,22,1,106,0,3867,406,0,617,69,10,2765,0,0,0,0,0,0,0,0,0,13,0
20,0,53,95,9,90,50,0,0,23,1,106,0,4019,428,0,639,70,11,2871,0,0,0,0,0,0,0,0,0,13,0
20,0,54,98,9,90,50,0,0,24,1,108,0,3064,228,0,368,23,3,2442,0,0,0,0,0,0,0,0,0,13,0
