T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,67,0,9,90,50,0,0,2,0,26,0,355,33,0,48,1,0,273,0,0,0,0,0,0,0,0,0,20,0
20,0,70,0,9,90,50,0,0,2,0,28,0,385,35,0,50,1,0,299,0,0,0,0,0,0,0,0,0,20,0
20,0,74,0,9,90,50,0,0,2,0,27,0,417,37,0,52,1,0,327,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,0,2,0,30,0,448,39,0,54,1,0,354,0,0,0,0,0,0,0,0,0,21,0
20,0,78,0,9,90,50,0,0,2,0,32,0,482,41,0,56,1,0,384,0,0,0,0,0,0,0,0,0,21,0
20,0,78,0,9,90,50,0,0,2,0,32,0,518,43,0,58,1,0,416,0,0,0,0,0,0,0,0,0,21,0
20,0,78,0,9,90,50,0,0,2,0,32,0,554,45,0,60,1,0,448,0,0,0,0,0,0,0,0,0,22,0
20,0,79,0,9,90,50,0,0,2,0,32,0,590,47,0,62,1,0,480,0,0,0,0,0,0,0,0,0,22,0
20,0,80,0,9,90,50,0,0,2,0,31,0,626,49,0,64,1,0,512,0,0,0,0,0,0,0,0,0,22,0
20,0,82,0,9,90,50,0,0,3,0,30,0,661,51,0,66,1,0,543,0,0,0,0,0,0,0,0,0,22,0
20,0,84,0,9,90,50,0,0,2,0,28,0,697,54,0,69,1,0,573,0,0,0,0,0,0,0,0,0,22,0
20,0,87,0,9,90,50,0,0,1,0,29,0,729,56,0,71,1,0,601,0,0,0,0,0,0,0,0,0,22,0
20,0,90,0,9,90,50,0,0,1,0,30,0,760,57,0,72,1,0,630,0,0,0,0,0,0,0,0,0,22,0
20,0,91,0,9,90,50,0,0,1,0,30,0,792,58,0,73,1,0,660,0,0,0,0,0,0,0,0,0,22,0
20,0,92,0,9,90,50,0,0,1,0,30,0,443,17,0,21,0,0,405,0,0,0,0,0,0,0,0,0,22,0
20,0,94,0,9,90,50,0,0,1,0,32,0,475,18,0,22,0,0,435,0,0,0,0,0,0,0,0,0,22,0
20,0,98,0,9,90,50,0,0,1,0,32,0,509,19,0,23,0,0,467,0,0,0,0,0,0,0,0,0,23,0
20,0,99,0,9,90,50,0,0,1,0,35,0,543,20,0,24,0,0,499,0,0,0,0,0,0,0,0,0,24,0
20,0,102,0,9,90,50,0,0,1,0,35,0,580,21,0,25,0,0,534,0,0,0,0,0,0,0,0,0,24,0
20,0,102,0,9,90,50,0,0,1,0,34,0,617,22,0,26,0,0,569,0,0,0,0,0,0,0,0,0,24,0
20,0,104,0,9,90,50,0,0,2,0,36,0,653,23,0,27,0,0,603,0,0,0,0,0,0,0,0,0,24,0
20,0,106,0,9,90,50,0,0,2,0,35,0,693,25,0,29,0,0,639,0,0,0,0,0,0,0,0,0,24,0
20,0,111,0,9,90,50,0,0,2,0,37,0,732,27,0,31,0,0,674,0,0,0,0,0,0,0,0,0,26,0
20,0,112,0,9,90,50,0,0,2,0,42,0,773,29,0,33,0,0,711,0,0,0,0,0,0,0,0,0,27,0
20,0,113,0,9,90,50,0,0,2,0,43,0,819,31,0,35,0,0,753,0,0,0,0,0,0,0,0,0,28,0
20,0,116,0,9,90,50,0,0,2,0,42,0,866,33,0,37,0,0,796,0,0,0,0,0,0,0,0,0,29,0
20,0,118,0,9,90,50,0,0,2,0,43,0,912,35,0,39,0,0,838,0,0,0,0,0,0,0,0,0,30,0
20,0,121,0,9,90,50,0,0,2,0,45,0,959,37,0,41,0,0,881,0,0,0,0,0,0,0,0,0,31,0
20,0,124,0,9,90,50,0,0,2,0,44,0,1008,39,0,43,0,0,926,0,0,0,0,0,0,0,0,0,32,0
20,0,127,0,9,90,50,0,0,2,0,43,0,652,13,0,14,0,0,625,0,0,0,0,0,0,0,0,0,33,0
