T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,32,54,9,90,50,0,0,0,0,3,0,706,79,0,278,59,0,290,0,0,0,0,0,0,0,0,0,7,0
15,0,32,55,9,90,50,0,0,0,0,3,0,709,79,0,278,59,0,293,0,0,0,0,0,0,0,0,0,7,0
15,0,34,55,9,90,50,0,0,0,0,3,0,712,79,0,278,59,0,296,0,0,0,0,0,0,0,0,0,7,0
13,0,34,55,9,90,50,0,0,0,0,3,0,715,79,0,278,59,0,299,0,0,0,0,0,0,0,0,0,7,0
12,0,34,56,9,90,50,0,0,0,0,2,0,258,19,0,98,13,0,128,0,0,0,0,0,0,0,0,0,7,0
12,0,34,57,9,90,50,0,0,0,0,2,0,260,19,0,98,13,0,130,0,0,0,0,0,0,0,0,0,7,0
12,0,34,57,9,90,50,0,0,0,0,2,0,262,19,0,98,13,0,132,0,0,0,0,0,0,0,0,0,7,0
9,0,34,59,9,90,50,0,0,0,0,1,0,264,19,0,98,13,0,134,0,0,0,0,0,0,0,0,0,7,0
8,0,34,60,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
8,0,35,61,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
8,0,36,62,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
8,0,36,62,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
7,0,36,65,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
7,0,37,67,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
7,0,38,69,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
7,0,39,70,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,7,0
7,0,40,72,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
7,0,41,73,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
7,0,43,73,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,9,0
7,0,42,74,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
7,0,42,75,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
7,0,43,76,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
6,0,43,77,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
6,0,42,77,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
6,0,42,77,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
6,0,43,79,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,8,0
6,0,46,82,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,9,0
6,0,45,84,9,90,50,0,0,0,0,0,0,265,19,0,98,13,0,135,0,0,0,0,0,0,0,0,0,9,0
6,0,45,89,9,90,50,0,0,0,0,1,0,105,6,0,40,4,0,55,0,0,0,0,0,0,0,0,0,9,0
6,0,44,93,9,90,50,0,0,0,0,1,0,106,6,0,40,4,0,56,0,0,0,0,0,0,0,0,0,9,0
6,0,44,96,9,90,50,0,0,0,0,1,0,107,6,0,40,4,0,57,0,0,0,0,0,0,0,0,0,9,0
6,0,46,97,9,90,50,0,0,0,0,2,0,108,6,0,40,4,0,58,0,0,0,0,0,0,0,0,0,9,0
6,0,47,99,9,90,50,0,0,0,0,2,0,110,6,0,40,4,0,60,0,0,0,0,0,0,0,0,0,10,0
5,0,46,103,9,90,50,0,0,0,0,2,0,112,6,0,40,4,0,62,0,0,0,0,0,0,0,0,0,9,0
5,0,46,103,9,90,50,0,0,0,0,2,0,114,6,0,40,4,0,64,0,0,0,0,0,0,0,0,0,9,0
5,0,46,104,9,90,50,0,0,0,0,2,0,116,6,0,40,4,0,66,0,0,0,0,0,0,0,0,0,9,0
5,0,45,107,9,90,50,0,0,0,0,2,0,118,6,0,40,4,0,68,0,0,0,0,0,0,0,0,0,9,0
5,0,45,108,9,90,50,0,0,0,0,2,0,120,6,0,40,4,0,70,0,0,0,0,0,0,0,0,0,9,0
5,0,47,112,9,90,50,0,0,0,0,1,0,122,6,0,40,4,0,72,0,0,0,0,0,0,0,0,0,10,0
5,0,48,114,9,90,50,0,0,0,0,1,0,123,6,0,40,4,0,73,0,0,0,0,0,0,0,0,0,10,0
5,0,48,116,9,90,50,0,0,0,0,1,0,124,6,0,40,4,0,74,0,0,0,0,0,0,0,0,0,10,0
5,0,52,116,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,10,0
5,0,52,119,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,11,0
5,0,53,121,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,13,0
5,0,55,123,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,13,0
5,0,55,124,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,13,0
5,0,57,126,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,14,0
4,0,58,129,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,14,0
4,0,59,134,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,14,0
4,0,60,134,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,14,0
4,0,61,136,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,13,0
4,0,62,137,9,90,50,0,0,0,0,0,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,13,0
4,0,62,140,9,90,50,0,0,0,0,1,0,125,6,0,40,4,0,75,0,0,0,0,0,0,0,0,0,13,0
4,0,63,146,9,90,50,0,0,0,0,1,0,126,6,0,40,4,0,76,0,0,0,0,0,0,0,0,0,13,0
