T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,60,41,9,90,50,0,0,0,0,6,0,664,79,0,277,59,0,249,0,0,0,0,0,0,0,0,0,9,0
18,0,60,44,9,90,50,0,0,0,0,6,0,670,79,0,277,59,0,255,0,0,0,0,0,0,0,0,0,11,0
18,0,61,44,9,90,50,0,0,0,0,5,0,676,79,0,277,59,0,261,0,0,0,0,0,0,0,0,0,11,0
17,0,61,45,9,90,50,0,0,0,0,5,0,681,79,0,277,59,0,266,0,0,0,0,0,0,0,0,0,11,0
17,0,62,46,9,90,50,0,0,0,0,6,0,686,79,0,277,59,0,271,0,0,0,0,0,0,0,0,0,12,0
16,0,65,46,9,90,50,0,0,0,0,5,0,692,79,0,277,59,0,277,0,0,0,0,0,0,0,0,0,12,0
16,0,66,48,9,90,50,0,0,0,0,5,0,697,79,0,277,59,0,282,0,0,0,0,0,0,0,0,0,12,0
16,0,67,49,9,90,50,0,0,0,0,6,0,702,79,0,277,59,0,287,0,0,0,0,0,0,0,0,0,12,0
16,0,69,49,9,90,50,0,0,0,0,5,0,708,79,0,277,59,0,293,0,0,0,0,0,0,0,0,0,13,0
15,0,72,49,9,90,50,0,0,0,0,6,0,713,79,0,277,59,0,298,0,0,0,0,0,0,0,0,0,13,0
14,0,73,51,9,90,50,0,0,0,0,7,0,719,79,0,277,59,0,304,0,0,0,0,0,0,0,0,0,13,0
14,0,74,53,9,90,50,0,0,0,0,7,0,726,79,0,277,59,0,311,0,0,0,0,0,0,0,0,0,13,0
14,0,75,56,9,90,50,0,0,0,0,10,0,733,79,0,277,59,0,318,0,0,0,0,0,0,0,0,0,14,0
14,0,77,58,9,90,50,0,0,0,0,11,0,743,79,0,277,59,0,328,0,0,0,0,0,0,0,0,0,14,0
14,0,78,58,9,90,50,0,0,0,0,11,0,754,79,0,277,59,0,339,0,0,0,0,0,0,0,0,0,14,0
13,0,79,58,9,90,50,0,0,0,0,10,0,765,79,0,277,59,0,350,0,0,0,0,0,0,0,0,0,15,0
13,0,82,59,9,90,50,0,0,0,0,10,0,775,79,0,277,59,0,360,0,0,0,0,0,0,0,0,0,17,0
12,0,84,60,9,90,50,0,0,0,0,9,0,785,79,0,277,59,0,370,0,0,0,0,0,0,0,0,0,17,0
12,0,86,61,9,90,50,0,0,0,0,9,0,794,79,0,277,59,0,379,0,0,0,0,0,0,0,0,0,17,0
11,0,86,66,9,90,50,0,0,0,0,9,0,803,79,0,277,59,0,388,0,0,0,0,0,0,0,0,0,17,0
10,0,86,67,9,90,50,0,0,0,0,8,0,812,79,0,277,59,0,397,0,0,0,0,0,0,0,0,0,17,0
10,0,88,68,9,90,50,0,0,0,0,8,0,820,79,0,277,59,0,405,0,0,0,0,0,0,0,0,0,18,0
10,0,91,69,9,90,50,0,0,0,0,5,0,828,79,0,277,59,0,413,0,0,0,0,0,0,0,0,0,18,0
9,0,91,70,9,90,50,0,0,0,0,4,0,833,79,0,277,59,0,418,0,0,0,0,0,0,0,0,0,19,0
9,0,93,71,9,90,50,0,0,0,0,3,0,837,79,0,277,59,0,422,0,0,0,0,0,0,0,0,0,21,0
9,0,95,73,9,90,50,0,0,0,0,3,0,840,79,0,277,59,0,425,0,0,0,0,0,0,0,0,0,21,0
9,0,96,77,9,90,50,0,0,0,0,3,0,843,79,0,277,59,0,428,0,0,0,0,0,0,0,0,0,22,0
9,0,97,79,9,90,50,0,0,0,0,3,0,846,79,0,277,59,0,431,0,0,0,0,0,0,0,0,0,22,0
9,0,97,80,9,90,50,0,0,0,0,3,0,849,79,0,277,59,0,434,0,0,0,0,0,0,0,0,0,22,0
9,0,99,80,9,90,50,0,0,0,0,3,0,852,79,0,277,59,0,437,0,0,0,0,0,0,0,0,0,22,0
9,0,100,79,9,90,50,0,0,0,0,4,0,855,79,0,277,59,0,440,0,0,0,0,0,0,0,0,0,23,0
7,0,101,80,9,90,50,0,0,0,0,4,0,859,79,0,277,59,0,444,0,0,0,0,0,0,0,0,0,23,0
6,0,102,82,9,90,50,0,0,0,0,4,0,863,79,0,277,59,0,448,0,0,0,0,0,0,0,0,0,24,0
6,0,104,84,9,90,50,0,0,0,0,4,0,338,23,0,98,15,0,202,0,0,0,0,0,0,0,0,0,24,0
5,0,105,85,9,90,50,0,0,0,0,4,0,342,23,0,98,15,0,206,0,0,0,0,0,0,0,0,0,25,0
5,0,106,85,9,90,50,0,0,0,0,4,0,346,23,0,98,15,0,210,0,0,0,0,0,0,0,0,0,26,0
5,0,109,87,9,90,50,0,0,0,0,4,0,350,23,0,98,15,0,214,0,0,0,0,0,0,0,0,0,27,0
5,0,109,88,9,90,50,0,0,0,0,4,0,354,23,0,98,15,0,218,0,0,0,0,0,0,0,0,0,27,0
5,0,110,91,9,90,50,0,0,0,0,4,0,358,23,0,98,15,0,222,0,0,0,0,0,0,0,0,0,28,0
5,0,113,92,9,90,50,0,0,0,0,2,0,362,23,0,98,15,0,226,0,0,0,0,0,0,0,0,0,29,0
5,0,116,92,9,90,50,0,0,0,0,2,0,364,23,0,98,15,0,228,0,0,0,0,0,0,0,0,0,30,0
5,0,119,93,9,90,50,0,0,0,0,1,0,366,23,0,98,15,0,230,0,0,0,0,0,0,0,0,0,30,0
5,0,122,94,9,90,50,0,0,0,0,1,0,367,23,0,98,15,0,231,0,0,0,0,0,0,0,0,0,30,0
5,0,124,98,9,90,50,0,0,0,0,1,0,368,23,0,98,15,0,232,0,0,0,0,0,0,0,0,0,30,0
5,0,127,99,9,90,50,0,0,0,0,1,0,369,23,0,98,15,0,233,0,0,0,0,0,0,0,0,0,30,0
5,0,132,100,9,90,50,0,0,0,0,1,0,370,23,0,98,15,0,234,0,0,0,0,0,0,0,0,0,30,0
5,0,137,100,9,90,50,0,0,0,0,1,0,371,23,0,98,15,0,235,0,0,0,0,0,0,0,0,0,31,0
4,0,140,102,9,90,50,0,0,0,0,1,0,372,23,0,98,15,0,236,0,0,0,0,0,0,0,0,0,32,0
4,0,142,107,9,90,50,0,0,0,0,1,0,373,23,0,98,15,0,237,0,0,0,0,0,0,0,0,0,32,0
4,0,144,108,9,90,50,0,0,0,0,2,0,374,23,0,98,15,0,238,0,0,0,0,0,0,0,0,0,32,0
3,0,145,109,9,90,50,0,0,0,0,2,0,376,23,0,98,15,0,240,0,0,0,0,0,0,0,0,0,34,0
3,0,147,109,9,90,50,0,0,0,0,2,0,378,23,0,98,15,0,242,0,0,0,0,0,0,0,0,0,34,0
3,0,155,110,9,90,50,0,0,0,0,2,0,380,23,0,98,15,0,244,0,0,0,0,0,0,0,0,0,35,0
3,0,156,113,9,90,50,0,0,0,0,1,0,382,23,0,98,15,0,246,0,0,0,0,0,0,0,0,0,35,0
3,0,159,114,9,90,50,0,0,0,0,1,0,383,23,0,98,15,0,247,0,0,0,0,0,0,0,0,0,37,0
3,0,169,115,9,90,50,0,0,0,0,1,0,384,23,0,98,15,0,248,0,0,0,0,0,0,0,0,0,38,0
3,0,175,116,9,90,50,0,0,0,0,1,0,385,23,0,98,15,0,249,0,0,0,0,0,0,0,0,0,39,0
3,0,176,118,9,90,50,0,0,0,0,1,0,386,23,0,98,15,0,250,0,0,0,0,0,0,0,0,0,39,0
3,0,180,121,9,90,50,0,0,0,0,1,0,387,23,0,98,15,0,251,0,0,0,0,0,0,0,0,0,40,0
3,0,182,122,9,90,50,0,0,0,0,0,0,388,23,0,98,15,0,252,0,0,0,0,0,0,0,0,0,40,0
3,0,184,121,9,90,50,0,0,0,0,0,0,388,23,0,98,15,0,252,0,0,0,0,0,0,0,0,0,42,0
2,0,189,126,9,90,50,0,0,0,0,0,0,388,23,0,98,15,0,252,0,0,0,0,0,0,0,0,0,43,0
2,0,192,126,9,90,50,0,0,0,0,0,0,388,23,0,98,15,0,252,0,0,0,0,0,0,0,0,0,44,0
2,0,196,126,9,90,50,0,0,0,0,1,0,388,23,0,98,15,0,252,0,0,0,0,0,0,0,0,0,47,0
2,0,202,129,9,90,50,0,0,0,0,1,0,389,23,0,98,15,0,253,0,0,0,0,0,0,0,0,0,48,0
