T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,55,77,9,90,50,0,29,18,0,46,0,4828,1085,0,1986,869,0,888,0,0,0,0,0,0,0,0,0,15,0
20,0,59,78,9,90,50,0,28,18,0,47,0,4997,1132,0,2033,898,0,934,0,0,0,0,0,0,0,0,0,15,0
20,0,59,78,9,90,50,0,28,20,0,48,0,5164,1178,0,2079,926,0,981,0,0,0,0,0,0,0,0,0,15,0
20,0,59,78,9,90,50,0,27,19,0,48,0,5336,1226,0,2127,954,0,1029,0,0,0,0,0,0,0,0,0,15,0
20,0,61,79,9,90,50,0,26,19,0,49,0,5503,1272,0,2173,981,0,1077,0,0,0,0,0,0,0,0,0,15,0
20,0,63,82,9,90,50,0,25,20,0,50,0,5668,1317,0,2218,1007,0,1126,0,0,0,0,0,0,0,0,0,17,0
20,0,65,83,9,90,50,0,25,22,0,51,0,5833,1362,0,2263,1032,0,1176,0,0,0,0,0,0,0,0,0,17,0
20,0,65,86,9,90,50,0,25,22,0,51,0,4331,999,0,1832,683,0,817,0,0,0,0,0,0,0,0,0,17,0
20,0,66,91,9,90,50,0,25,24,0,52,0,4501,1046,0,1879,708,0,868,0,0,0,0,0,0,0,0,0,17,0
20,0,69,94,9,90,50,0,23,25,0,54,0,4676,1095,0,1928,733,0,920,0,0,0,0,0,0,0,0,0,18,0
20,0,75,96,9,90,50,0,23,27,0,56,0,4849,1143,0,1976,756,0,974,0,0,0,0,0,0,0,0,0,18,0
20,0,77,97,9,90,50,0,23,29,0,56,0,5028,1193,0,2026,779,0,1030,0,0,0,0,0,0,0,0,0,19,0
20,0,78,98,9,90,50,0,21,29,0,57,0,5211,1245,0,2078,802,0,1086,0,0,0,0,0,0,0,0,0,20,0
20,0,79,101,9,90,50,0,19,29,0,60,0,5389,1295,0,2128,823,0,1143,0,0,0,0,0,0,0,0,0,21,0
20,0,83,107,9,90,50,0,18,28,0,62,0,3967,951,0,1710,515,0,791,0,0,0,0,0,0,0,0,0,21,0
20,0,85,111,9,90,50,0,17,29,0,62,0,2790,656,0,1330,284,0,520,0,0,0,0,0,0,0,0,0,21,0
20,0,86,113,9,90,50,0,17,29,0,62,0,2961,702,0,1376,301,0,582,0,0,0,0,0,0,0,0,0,21,0
20,0,88,113,9,90,50,0,17,29,0,64,0,3132,748,0,1422,318,0,644,0,0,0,0,0,0,0,0,0,21,0
20,0,89,116,9,90,50,0,16,29,0,67,0,3305,794,0,1468,335,0,708,0,0,0,0,0,0,0,0,0,21,0
20,0,90,117,9,90,50,0,16,30,0,68,0,3478,839,0,1513,351,0,775,0,0,0,0,0,0,0,0,0,21,0
20,0,95,121,9,90,50,0,16,32,0,68,0,3654,885,0,1559,367,0,843,0,0,0,0,0,0,0,0,0,21,0
20,0,100,126,9,90,50,0,15,33,0,69,0,3834,933,0,1607,383,0,911,0,0,0,0,0,0,0,0,0,21,0
20,0,100,129,9,90,50,0,15,34,0,69,0,4014,981,0,1655,398,0,980,0,0,0,0,0,0,0,0,0,21,0
20,0,101,132,9,90,50,0,15,35,0,68,0,4196,1030,0,1704,413,0,1049,0,0,0,0,0,0,0,0,0,21,0
20,0,102,134,9,90,50,0,11,36,0,67,0,4379,1080,0,1754,428,0,1117,0,0,0,0,0,0,0,0,0,21,0
20,0,105,135,9,90,50,0,11,36,0,68,0,4551,1127,0,1801,439,0,1184,0,0,0,0,0,0,0,0,0,21,0
20,0,108,138,9,90,50,0,10,36,0,68,0,4724,1174,0,1848,450,0,1252,0,0,0,0,0,0,0,0,0,22,0
20,0,110,139,9,90,50,0,8,35,0,67,0,4894,1220,0,1894,460,0,1320,0,0,0,0,0,0,0,0,0,24,0
20,0,115,142,9,90,50,0,7,37,0,68,0,5055,1263,0,1937,468,0,1387,0,0,0,0,0,0,0,0,0,25,0
20,0,116,147,9,90,49,0,6,39,0,70,0,5230,1307,4,1981,475,4,1455,4,0,0,38,0,0,0,2,0,26,0
20,0,119,147,9,90,49,0,5,37,0,70,0,5450,1352,22,2026,481,22,1525,22,0,0,30,0,0,1,9,0,26,0
20,0,122,149,9,90,49,0,5,38,0,69,0,5663,1394,40,2068,486,40,1595,40,0,0,27,0,0,2,9,2,26,0
20,0,125,153,9,90,49,0,4,38,0,70,0,5859,1437,52,2111,491,52,1664,52,0,0,24,0,0,3,6,4,26,0
20,0,127,157,9,90,48,0,4,38,0,72,0,6071,1479,70,2153,495,70,1734,70,0,0,59,0,0,4,9,5,25,1
20,0,131,159,9,90,48,1,4,37,0,76,0,6291,1521,90,2195,499,90,1806,90,0,0,53,0,0,4,10,7,26,1
20,0,134,160,9,90,47,1,3,38,0,78,0,6501,1562,106,2236,503,106,1882,106,0,0,91,0,0,5,8,8,26,1
20,0,136,158,9,90,47,1,2,39,0,76,0,6718,1603,124,2277,506,124,1960,124,0,0,86,0,0,3,9,8,25,2
20,0,141,161,9,90,47,2,2,41,0,77,0,6926,1644,140,2318,508,140,2036,140,0,0,84,0,0,2,8,9,25,2
20,0,144,161,9,90,46,2,2,42,0,79,0,7187,1687,172,2361,510,172,2113,172,0,0,110,0,0,1,15,10,25,2
20,0,146,166,9,90,46,3,2,43,0,77,0,7446,1731,202,2405,512,202,2192,202,0,0,101,0,0,8,15,14,24,3
20,0,148,164,9,90,45,3,2,43,0,78,0,7687,1776,226,2450,514,226,2269,226,0,0,137,0,1,11,12,18,23,4
20,0,149,167,9,90,44,3,1,44,0,78,0,7953,1821,258,2495,516,258,2347,258,0,0,170,0,2,11,16,23,23,4
20,0,151,173,9,90,44,3,1,42,0,77,0,8248,1866,300,2540,517,300,2425,300,0,0,160,0,3,11,21,25,25,4
20,0,153,175,9,90,43,3,1,42,0,79,0,8538,1909,342,2583,518,342,2502,342,0,0,194,0,4,12,21,29,24,5
20,0,156,177,9,90,41,6,1,40,0,79,0,8794,1952,372,2626,519,372,2581,372,0,0,260,0,6,16,15,31,24,5
20,0,156,179,9,90,39,8,1,40,0,80,0,9124,1993,428,2667,520,428,2660,428,0,0,323,0,6,17,28,37,24,5
20,0,160,180,9,90,36,11,0,42,0,84,0,9521,2034,506,2708,521,506,2740,506,0,0,421,0,7,19,39,38,26,5
20,0,161,185,9,90,35,12,0,42,0,83,0,10001,2076,610,2750,521,610,2824,610,0,0,432,0,9,23,52,45,27,5
20,0,163,189,9,90,34,13,0,41,0,81,0,10474,2118,712,2792,521,712,2907,712,0,0,449,0,11,31,51,52,26,6
20,0,164,193,9,90,33,14,0,42,0,81,0,10949,2159,816,2833,521,816,2988,816,0,0,464,0,13,37,52,60,24,7
20,0,167,196,9,90,32,15,0,43,0,81,0,11432,2201,922,2875,521,922,3069,922,0,0,480,0,16,35,53,64,24,7
20,0,167,196,9,90,37,19,0,44,0,81,0,11917,2244,1028,2918,521,1028,3150,1028,0,0,581,0,17,32,53,65,23,7
