T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,29,9,90,50,0,12,2,0,23,0,1467,213,0,747,180,0,327,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,12,2,0,21,0,1530,227,0,761,192,0,350,0,0,0,0,0,0,0,0,0,7,0
20,0,35,30,9,90,50,0,12,1,0,21,0,1591,241,0,775,204,0,371,0,0,0,0,0,0,0,0,0,8,0
20,0,35,30,9,90,50,0,12,2,0,22,0,1650,254,0,788,216,0,392,0,0,0,0,0,0,0,0,0,8,0
20,0,36,30,9,90,49,0,11,2,0,25,0,1712,268,0,802,228,0,414,0,0,0,40,0,0,0,0,0,8,0
20,0,37,32,9,90,49,0,11,2,0,27,0,1774,281,0,815,239,0,439,0,0,0,40,0,0,0,0,0,8,0
20,0,37,32,9,90,49,0,10,2,0,27,0,1838,294,0,828,250,0,466,0,0,0,40,0,0,0,0,0,8,0
20,0,37,34,9,90,49,0,9,2,0,25,0,1905,306,2,840,260,2,493,2,0,0,39,0,0,0,1,0,8,0
20,0,37,34,9,90,48,0,8,2,0,25,0,1967,317,4,851,269,4,518,4,0,0,79,0,0,0,1,0,8,0
20,0,38,34,9,90,48,0,7,3,0,23,0,2032,327,8,861,277,8,543,8,0,0,78,0,0,0,2,0,8,0
20,0,38,34,9,90,48,0,7,4,0,22,0,2094,337,12,871,284,12,566,12,0,0,78,0,0,0,2,0,8,0
20,0,39,34,9,90,48,0,7,4,0,21,0,2163,348,18,882,291,18,588,18,0,0,77,0,0,0,3,0,8,0
20,0,39,34,9,90,47,0,7,4,0,22,0,2231,359,24,893,298,24,609,24,0,0,117,0,0,0,3,0,8,0
20,0,40,37,9,90,47,0,7,4,0,25,0,2294,370,28,904,305,28,631,28,0,0,116,0,0,2,2,0,8,0
20,0,42,38,9,90,46,0,5,5,0,26,0,2372,381,36,915,312,36,656,36,0,0,154,0,0,1,4,1,9,0
20,0,44,37,9,90,46,0,5,6,0,25,0,2441,391,42,925,317,42,682,42,0,0,153,0,0,2,3,2,9,0
20,0,45,38,9,90,46,0,5,6,0,25,0,1377,176,30,559,130,30,422,30,0,0,107,0,0,2,2,2,9,0
20,0,46,38,9,90,46,0,5,7,0,25,0,1435,187,32,570,135,32,447,32,0,0,107,0,0,2,1,3,9,0
20,0,46,39,9,90,46,0,5,6,0,27,0,1501,199,36,582,140,36,472,36,0,0,106,0,0,0,2,3,9,0
20,0,48,40,9,90,45,0,5,6,0,27,0,1567,210,40,593,145,40,499,40,0,0,145,0,0,1,2,4,9,0
20,0,50,41,9,90,45,0,3,6,0,27,0,1633,221,44,604,150,44,526,44,0,0,145,0,0,1,2,4,10,0
20,0,55,40,9,90,45,0,2,6,0,28,0,1693,230,48,613,153,48,553,48,0,0,145,0,0,1,2,4,11,0
20,0,55,40,9,90,45,0,1,6,0,29,0,1751,238,52,621,155,52,581,52,0,0,144,0,0,2,2,5,11,0
20,0,57,38,9,90,42,1,0,6,0,29,0,1807,245,56,628,156,56,610,56,0,0,263,0,0,2,2,6,12,0
20,0,59,39,9,90,42,1,0,6,0,32,0,1866,251,62,634,156,62,639,62,0,0,262,0,0,1,3,6,12,0
20,0,61,39,9,90,40,1,0,6,0,29,0,1958,257,78,640,156,78,671,78,0,0,336,0,0,1,8,6,12,0
20,0,61,40,9,90,38,1,0,6,0,30,0,2047,263,94,646,156,94,700,94,0,0,414,0,0,2,8,8,12,0
20,0,61,39,9,90,38,2,0,6,0,31,0,2155,269,116,652,156,116,730,116,0,0,407,0,0,5,10,9,12,0
20,0,62,38,9,90,36,2,0,6,0,31,0,2276,275,142,658,156,142,761,142,0,0,480,0,0,8,12,14,13,0
20,0,63,39,9,90,36,2,0,5,0,31,0,2391,281,166,664,156,166,792,166,0,0,478,0,0,10,11,15,13,0
20,0,64,39,9,90,36,3,0,5,0,29,0,2516,286,194,669,156,194,823,194,0,0,473,0,0,10,14,17,13,0
20,0,65,40,9,90,36,3,0,5,0,29,0,2645,291,224,674,156,224,852,224,0,0,470,0,0,9,15,18,13,0
20,0,66,38,9,90,36,3,0,6,0,27,0,2768,296,252,679,156,252,881,252,0,0,469,0,1,10,14,19,13,0
20,0,66,36,9,90,34,4,0,6,0,25,1,2909,302,286,685,156,286,908,286,0,0,544,0,2,8,16,21,12,1
20,0,67,34,9,90,32,4,0,6,0,25,1,3032,308,314,691,156,314,934,314,1,0,623,0,3,10,12,21,12,1
20,0,67,33,9,90,32,4,0,6,0,25,1,3173,314,348,697,156,348,960,348,2,0,618,0,4,7,17,21,13,1
20,0,67,33,9,90,32,5,0,6,0,26,1,3314,320,382,703,156,382,986,382,3,0,614,0,4,10,17,22,13,1
20,0,70,32,9,90,31,5,0,5,0,26,1,3450,326,414,709,156,414,1013,414,4,0,650,0,4,13,14,24,13,1
20,0,71,30,9,90,30,6,0,5,0,27,1,3578,331,444,714,156,444,1040,444,5,0,685,0,4,16,13,26,12,2
20,0,71,30,9,90,29,6,0,5,0,26,1,3701,336,472,719,156,472,1068,472,6,0,720,0,4,13,14,28,12,2
20,0,72,31,9,90,34,7,0,5,0,24,1,3835,341,504,724,156,504,1095,504,7,0,836,0,4,14,16,28,11,2
20,0,72,32,9,90,34,10,0,4,0,24,1,3979,346,540,729,156,540,1120,540,8,0,831,0,5,15,18,28,12,2
20,0,72,29,9,90,34,11,0,3,0,25,1,4103,350,570,733,156,570,1145,570,9,0,827,0,6,18,13,30,12,2
20,0,72,28,9,90,33,11,0,3,0,24,2,4208,353,594,736,156,594,1171,594,10,0,865,0,7,18,12,32,12,2
20,0,72,28,9,90,33,14,0,2,0,23,2,4332,356,624,739,156,624,1197,624,12,0,859,0,9,19,15,33,13,2
20,0,72,27,9,90,33,14,0,2,0,24,3,4465,358,658,741,156,658,1222,658,14,0,851,0,10,21,17,36,13,2
20,0,73,26,9,90,32,15,0,2,0,23,3,4595,360,690,743,156,690,1249,690,17,0,886,0,13,20,15,38,12,3
20,0,73,24,9,90,32,15,0,2,0,23,3,4742,362,728,745,156,728,1275,728,20,0,879,0,14,22,18,39,12,3
20,0,73,25,9,90,31,15,0,2,0,25,3,4877,364,762,747,156,762,1301,762,23,0,912,0,16,26,17,42,10,5
20,0,72,24,9,90,38,17,0,2,0,26,3,5020,366,798,749,156,798,1329,798,26,0,947,0,17,25,18,44,9,5
20,0,73,24,9,90,37,19,0,2,0,26,4,5170,368,836,751,156,836,1358,836,29,0,983,0,18,27,19,44,9,5
20,0,73,24,9,90,37,20,0,2,0,24,4,5310,370,870,753,156,870,1388,870,33,0,979,0,20,29,15,46,10,5
20,0,73,23,9,90,44,22,0,2,0,25,5,3607,187,641,460,58,641,969,641,10,0,716,0,0,28,14,46,9,5
20,0,73,21,9,90,43,24,0,2,0,22,5,3712,189,663,462,58,663,999,663,15,0,752,0,3,29,9,46,9,5
20,0,71,19,9,90,59,24,0,2,0,22,6,3826,191,689,464,58,689,1026,689,20,0,746,0,6,27,11,46,11,3
20,0,72,18,9,90,57,27,0,2,0,22,7,3942,193,715,466,58,715,1054,715,26,0,820,0,9,26,12,47,11,3
20,0,72,17,9,90,54,30,0,2,0,23,8,4054,195,739,468,58,739,1083,739,33,0,936,0,14,29,11,48,11,3
20,0,72,15,9,90,53,31,0,2,0,23,8,4163,197,761,470,58,761,1114,761,41,0,970,0,18,31,9,49,11,3
20,0,72,13,9,90,53,33,0,2,0,21,9,4266,199,781,472,58,781,1145,781,49,0,966,0,23,30,8,50,11,3
20,0,73,12,9,90,51,35,0,2,0,22,8,4363,201,799,474,58,799,1175,799,58,0,1041,0,28,32,8,50,13,3
20,0,74,11,9,90,51,36,0,2,0,22,8,4441,203,811,476,58,811,1205,811,66,0,1038,0,35,33,5,52,14,4
20,0,76,10,9,90,50,36,0,2,0,22,8,4513,205,821,478,58,821,1235,821,74,0,1076,0,39,33,4,52,15,4
20,0,77,10,9,90,49,36,0,2,0,21,9,4579,207,829,480,58,829,1265,829,82,0,1115,0,45,32,4,52,15,4
20,0,77,10,9,90,47,38,0,1,0,23,9,4658,209,841,482,58,841,1295,841,91,0,1192,0,48,33,6,52,17,4
20,0,78,7,9,90,46,42,0,1,0,23,9,4731,210,851,483,58,851,1327,851,100,0,1228,0,54,33,2,53,17,5
20,0,77,7,9,90,53,42,0,1,0,22,9,4798,211,859,484,58,859,1359,859,109,0,1265,0,61,32,4,52,18,4
20,0,77,7,9,90,53,44,0,1,0,22,10,4864,212,867,485,58,867,1390,867,118,0,1264,0,66,31,4,52,18,4
20,0,78,6,9,90,53,45,0,1,0,22,10,4932,213,875,486,58,875,1422,875,128,0,1263,0,73,31,4,52,18,5
20,0,78,6,9,90,51,50,0,1,0,22,10,5000,214,883,487,58,883,1454,883,138,0,1340,0,80,31,4,52,20,5
20,0,80,6,9,90,51,53,0,1,0,21,10,5068,215,891,488,58,891,1486,891,148,0,1339,0,86,32,4,53,19,6
20,0,81,6,9,90,50,53,0,1,0,20,10,5141,216,901,489,58,901,1517,901,158,0,1377,0,94,31,5,53,19,6
