T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,36,9,9,90,50,0,24,7,0,49,0,520,70,0,232,45,0,173,0,0,0,0,0,0,0,0,0,7,0
20,20,37,10,9,90,50,0,26,9,0,50,0,675,101,0,283,69,0,222,0,0,0,0,0,0,0,0,0,7,0
20,20,38,10,9,90,50,0,26,9,0,50,0,841,136,0,338,95,0,272,0,0,0,0,0,0,0,0,0,7,0
20,20,41,8,9,90,50,0,26,10,0,50,0,1007,171,0,393,121,0,322,0,0,0,0,0,0,0,0,0,8,0
20,20,42,7,9,90,50,0,26,10,0,51,0,1175,207,0,449,147,0,372,0,0,0,0,0,0,0,0,0,8,0
20,6,43,7,9,90,50,0,27,10,0,55,0,1344,243,0,505,173,0,423,0,0,0,0,0,0,0,0,0,8,0
20,0,44,7,9,90,50,0,27,12,0,58,0,1506,280,0,548,200,0,478,0,0,0,0,0,0,0,0,0,8,0
20,0,44,7,9,90,50,0,27,13,0,59,0,1669,319,0,587,227,0,536,0,0,0,0,0,0,0,0,0,9,0
20,0,46,7,9,90,50,0,27,13,0,60,0,1835,359,0,627,254,0,595,0,0,0,0,0,0,0,0,0,9,0
20,0,46,7,9,90,50,0,26,13,0,60,0,2002,399,0,667,281,0,655,0,0,0,0,0,0,0,0,0,9,0
20,0,48,6,9,90,50,0,26,14,0,63,0,2166,438,0,706,307,0,715,0,0,0,0,0,0,0,0,0,10,0
20,0,50,6,9,90,50,0,24,16,0,63,0,2335,478,0,746,333,0,778,0,0,0,0,0,0,0,0,0,10,0
20,0,51,6,9,90,50,0,24,16,0,65,0,2502,518,0,786,357,0,841,0,0,0,0,0,0,0,0,0,11,0
20,0,52,5,9,90,50,0,24,17,0,65,0,2671,558,0,826,381,0,906,0,0,0,0,0,0,0,0,0,11,0
20,0,53,4,9,90,50,0,24,17,0,66,0,2842,599,0,867,405,0,971,0,0,0,0,0,0,0,0,0,11,0
20,0,54,4,9,90,50,0,24,18,0,67,0,3014,640,0,908,429,0,1037,0,0,0,0,0,0,0,0,0,11,0
20,0,55,3,9,90,50,0,23,18,0,68,0,3189,682,0,950,453,0,1104,0,0,0,0,0,0,0,0,0,11,0
20,0,57,3,9,90,50,0,22,19,0,72,0,3362,723,0,991,476,0,1172,0,0,0,0,0,0,0,0,0,11,0
20,0,57,3,9,90,50,0,22,20,0,72,0,3538,764,0,1032,498,0,1244,0,0,0,0,0,0,0,0,0,11,0
20,0,58,3,9,90,50,0,19,21,0,73,0,3716,806,0,1074,520,0,1316,0,0,0,0,0,0,0,0,0,13,0
20,0,58,2,9,90,50,0,19,22,0,75,0,3888,846,0,1114,539,0,1389,0,0,0,0,0,0,0,0,0,14,0
20,0,60,2,9,90,50,0,16,25,0,80,0,4064,887,0,1155,558,0,1464,0,0,0,0,0,0,0,0,0,14,0
20,0,61,2,9,90,50,0,14,25,0,80,0,4242,928,0,1196,574,0,1544,0,0,0,0,0,0,0,0,0,14,0
20,0,62,2,9,90,50,0,13,24,0,81,0,4414,967,0,1235,588,0,1624,0,0,0,0,0,0,0,0,0,16,0
20,0,63,2,9,90,50,0,13,24,0,81,0,4582,1004,0,1272,601,0,1705,0,0,0,0,0,0,0,0,0,16,0
20,0,63,2,9,90,50,0,12,24,0,83,0,4750,1041,0,1309,614,0,1786,0,0,0,0,0,0,0,0,0,16,0
20,0,63,2,9,90,50,0,12,25,0,80,0,4917,1077,0,1345,626,0,1869,0,0,0,0,0,0,0,0,0,17,0
20,0,65,2,9,90,50,0,11,25,0,82,0,5083,1114,0,1382,638,0,1949,0,0,0,0,0,0,0,0,0,17,0
20,0,66,2,9,90,50,0,10,24,0,80,0,5248,1150,0,1418,649,0,2031,0,0,0,0,0,0,0,0,0,17,0
20,0,69,2,9,90,50,0,10,25,0,78,0,5406,1184,0,1452,659,0,2111,0,0,0,0,0,0,0,0,0,17,0
20,0,71,2,9,90,50,0,9,27,0,80,0,5564,1219,0,1487,669,0,2189,0,0,0,0,0,0,0,0,0,20,0
20,0,72,2,9,90,50,0,7,29,0,80,0,5725,1255,0,1523,678,0,2269,0,0,0,0,0,0,0,0,0,20,0
20,0,73,2,9,90,50,0,6,29,0,80,0,5884,1291,0,1559,685,0,2349,0,0,0,0,0,0,0,0,0,20,0
20,0,74,2,9,90,50,0,6,30,0,80,0,6040,1326,0,1594,691,0,2429,0,0,0,0,0,0,0,0,0,22,0
20,0,79,2,9,90,50,0,5,30,0,79,0,4371,905,0,1145,359,0,1962,0,0,0,0,0,0,0,0,0,22,0
20,0,80,1,9,90,50,0,5,33,0,78,0,4525,940,0,1180,364,0,2041,0,0,0,0,0,0,0,0,0,22,0
20,0,83,1,9,90,50,0,5,32,0,80,0,4684,978,0,1218,369,0,2119,0,0,0,0,0,0,0,0,0,22,0
20,0,85,1,9,90,50,0,4,33,0,76,0,4843,1015,0,1255,374,0,2199,0,0,0,0,0,0,0,0,0,23,0
20,0,87,1,9,90,50,0,1,32,0,76,0,4997,1052,0,1292,378,0,2275,0,0,0,0,0,0,0,0,0,23,0
20,0,91,1,9,90,50,0,1,32,0,78,0,5140,1085,0,1325,379,0,2351,0,0,0,0,0,0,0,0,0,24,0
20,0,94,1,9,90,50,0,1,32,0,80,0,5285,1118,0,1358,380,0,2429,0,0,0,0,0,0,0,0,0,25,0
20,0,95,1,9,90,50,0,1,33,0,81,0,5432,1151,0,1391,381,0,2509,0,0,0,0,0,0,0,0,0,25,0
20,0,97,1,9,90,50,0,1,34,0,84,0,5582,1185,0,1425,382,0,2590,0,0,0,0,0,0,0,0,0,26,0
20,0,99,1,9,90,50,0,0,35,0,83,0,5737,1220,0,1460,383,0,2674,0,0,0,0,0,0,0,0,0,28,0
20,0,101,1,9,90,50,0,0,34,0,83,0,5890,1255,0,1495,383,0,2757,0,0,0,0,0,0,0,0,0,28,0
20,0,105,0,9,90,50,0,0,34,0,82,0,6041,1289,0,1529,383,0,2840,0,0,0,0,0,0,0,0,0,28,0
20,0,108,0,9,90,50,0,0,35,0,81,0,6191,1323,0,1563,383,0,2922,0,0,0,0,0,0,0,0,0,28,0
20,0,111,0,9,90,50,0,0,35,0,81,0,6342,1358,0,1598,383,0,3003,0,0,0,0,0,0,0,0,0,28,0
20,0,113,0,9,90,50,0,0,33,0,78,0,6493,1393,0,1633,383,0,3084,0,0,0,0,0,0,0,0,0,28,0
20,0,115,0,9,90,50,0,0,33,0,80,0,6637,1426,0,1666,383,0,3162,0,0,0,0,0,0,0,0,0,28,0
20,0,115,0,9,90,50,0,0,32,0,78,0,6783,1459,0,1699,383,0,3242,0,0,0,0,0,0,0,0,0,28,0
20,0,117,0,9,90,50,0,0,33,0,78,0,6925,1491,0,1731,383,0,3320,0,0,0,0,0,0,0,0,0,28,0
20,0,121,0,9,90,50,0,0,38,0,78,0,7069,1524,0,1764,383,0,3398,0,0,0,0,0,0,0,0,0,28,0
20,0,126,0,9,90,50,0,0,38,0,83,0,7223,1562,0,1802,383,0,3476,0,0,0,0,0,0,0,0,0,28,0
20,0,127,0,9,90,50,0,0,40,0,83,0,7382,1600,0,1840,383,0,3559,0,0,0,0,0,0,0,0,0,28,0
20,0,135,0,9,90,50,0,0,40,0,81,0,7545,1640,0,1880,383,0,3642,0,0,0,0,0,0,0,0,0,29,0
20,0,137,0,9,90,50,0,0,40,0,83,0,7706,1680,0,1920,383,0,3723,0,0,0,0,0,0,0,0,0,31,0
20,0,138,0,9,90,50,0,0,40,0,84,0,7869,1720,0,1960,383,0,3806,0,0,0,0,0,0,0,0,0,33,0
20,0,138,0,9,90,50,0,0,39,0,81,0,6197,1265,0,1481,182,0,3269,0,0,0,0,0,0,0,0,0,33,0
20,0,138,0,9,90,50,0,0,37,0,78,0,6356,1304,0,1520,182,0,3350,0,0,0,0,0,0,0,0,0,33,0
20,0,144,0,9,90,50,0,0,38,0,78,0,6508,1341,0,1557,182,0,3428,0,0,0,0,0,0,0,0,0,33,0
20,0,146,0,9,90,50,0,0,39,0,80,0,5013,929,0,1107,73,0,2904,0,0,0,0,0,0,0,0,0,34,0
20,0,146,0,9,90,50,0,0,38,0,83,0,5171,968,0,1146,73,0,2984,0,0,0,0,0,0,0,0,0,36,0
20,0,149,0,9,90,50,0,0,38,0,82,0,5330,1006,0,1184,73,0,3067,0,0,0,0,0,0,0,0,0,36,0
20,0,152,0,9,90,50,0,0,37,0,81,0,5488,1044,0,1222,73,0,3149,0,0,0,0,0,0,0,0,0,36,0
20,0,157,0,9,90,50,0,0,38,0,81,0,5643,1081,0,1259,73,0,3230,0,0,0,0,0,0,0,0,0,37,0
20,0,163,0,9,90,49,0,0,37,0,81,0,5800,1119,0,1297,73,0,3311,0,0,0,40,0,0,0,0,0,38,0
20,0,165,0,9,90,49,0,0,37,0,83,0,5955,1156,0,1334,73,0,3392,0,0,0,40,0,0,0,0,0,38,0
20,0,167,0,9,90,49,0,0,36,0,84,0,6112,1193,0,1371,73,0,3475,0,0,0,40,0,0,0,0,0,39,0
