T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,24,9,90,50,0,13,2,0,18,0,806,125,0,416,118,0,147,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,13,4,0,19,0,887,140,0,451,131,0,165,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,13,4,0,20,0,973,157,0,488,144,0,184,0,0,0,0,0,0,0,0,0,3,0
20,20,29,17,9,90,50,0,14,5,0,21,0,1060,174,0,525,157,0,204,0,0,0,0,0,0,0,0,0,3,0
20,20,29,17,9,90,50,0,15,5,0,22,0,1153,193,0,564,171,0,225,0,0,0,0,0,0,0,0,0,3,0
20,20,29,15,9,90,50,0,16,5,0,22,0,1250,213,0,604,186,0,247,0,0,0,0,0,0,0,0,0,4,0
20,19,29,14,9,90,50,0,17,7,0,23,0,1350,234,0,645,202,0,269,0,0,0,0,0,0,0,0,0,4,0
20,9,29,12,9,90,50,0,17,7,0,25,0,1457,258,0,688,219,0,292,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,18,7,0,27,0,711,105,0,398,82,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,17,7,0,26,0,806,130,0,423,100,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,30,16,9,90,50,0,17,7,0,28,0,897,154,0,447,117,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,30,15,9,90,50,0,17,7,0,27,0,990,178,0,471,134,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,32,13,9,90,50,0,16,7,0,29,0,1082,202,0,495,151,0,234,0,0,0,0,0,0,0,0,0,5,0
20,0,33,11,9,90,50,0,14,8,0,29,0,1173,225,0,518,167,0,263,0,0,0,0,0,0,0,0,0,5,0
20,0,34,10,9,90,50,0,14,8,0,30,0,1260,247,0,540,181,0,292,0,0,0,0,0,0,0,0,0,5,0
20,0,34,10,9,90,50,0,13,9,0,31,0,1348,269,0,562,195,0,322,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,13,9,0,32,0,1436,291,0,584,208,0,353,0,0,0,0,0,0,0,0,0,5,0
20,0,38,11,9,90,50,0,12,9,0,31,0,1525,313,0,606,221,0,385,0,0,0,0,0,0,0,0,0,5,0
20,0,39,9,9,90,50,0,9,9,0,31,0,1610,334,0,627,233,0,416,0,0,0,0,0,0,0,0,0,6,0
20,0,40,9,9,90,48,0,8,9,0,31,0,1686,352,0,645,242,0,447,0,0,0,80,0,0,0,0,0,6,0
20,0,43,9,9,90,48,0,8,9,0,31,0,1765,369,2,662,250,2,478,2,0,0,79,0,0,0,1,0,7,0
20,0,45,9,9,90,48,0,8,8,0,32,0,1844,386,4,679,258,4,509,4,0,0,79,0,0,0,1,0,7,0
20,0,46,9,9,90,48,0,7,8,0,32,0,1922,402,6,695,266,6,541,6,0,0,79,0,0,0,1,0,8,0
20,0,47,8,9,90,48,0,7,8,0,30,0,1997,417,8,710,273,8,573,8,0,0,78,0,0,1,0,0,8,0
20,0,48,9,9,90,48,0,6,8,0,31,0,2064,432,8,725,280,8,603,8,0,0,78,0,0,1,0,1,9,0
20,0,51,9,9,90,47,0,5,7,0,31,0,2129,446,8,739,286,8,634,8,0,0,118,0,0,1,0,1,10,0
20,0,52,8,9,90,46,0,5,7,0,32,0,2189,458,8,751,291,8,665,8,0,0,158,0,0,1,0,1,10,0
20,0,53,8,9,90,45,0,5,7,0,33,0,2250,470,8,763,296,8,697,8,0,0,198,0,0,1,0,1,10,0
20,0,53,8,9,90,43,0,5,5,0,35,0,2312,482,8,775,301,8,730,8,0,0,278,0,0,1,0,1,10,0
20,0,54,7,9,90,43,0,5,4,0,36,0,2378,492,10,785,306,10,765,10,0,0,277,0,0,1,1,1,10,0
20,0,55,7,9,90,43,0,3,5,0,36,0,2443,501,12,794,311,12,801,12,0,0,276,0,0,2,1,2,10,0
20,0,55,6,9,90,43,0,3,6,0,39,0,2504,509,14,802,314,14,837,14,0,0,275,0,0,3,1,2,11,0
20,0,57,5,9,90,43,0,2,6,0,39,0,2570,518,16,811,317,16,876,16,0,0,275,0,0,3,1,3,11,0
20,0,58,5,9,90,43,0,1,4,0,40,0,2639,526,20,819,319,20,915,20,0,0,274,0,0,3,2,3,11,0
20,0,60,4,9,90,43,0,0,4,0,40,0,2702,531,24,824,320,24,955,24,0,0,274,0,0,3,2,3,11,0
20,0,61,3,9,90,42,0,0,4,0,38,0,2756,535,26,828,320,26,995,26,0,0,314,0,0,4,1,3,13,0
20,0,63,3,9,90,42,1,0,4,0,38,0,2808,539,28,832,320,28,1033,28,0,0,314,0,0,4,1,4,14,0
20,0,64,3,9,90,41,1,0,4,0,36,0,2860,543,30,836,320,30,1071,30,0,0,354,0,0,4,1,4,14,0
20,0,65,2,9,90,40,2,0,4,0,35,0,2910,547,32,840,320,32,1107,32,0,0,394,0,0,4,0,4,15,0
20,0,66,2,9,90,38,2,0,4,0,33,0,2953,551,32,844,320,32,1142,32,0,0,474,0,0,4,0,4,15,0
20,0,67,1,9,90,38,2,0,3,0,35,0,2994,555,32,848,320,32,1175,32,0,0,474,0,0,4,0,4,16,0
20,0,69,1,9,90,35,2,0,3,0,34,0,3035,558,32,851,320,32,1210,32,0,0,594,0,0,4,0,4,18,0
20,0,70,1,9,90,32,2,0,2,0,35,0,3075,561,32,854,320,32,1244,32,0,0,714,0,0,4,0,4,18,0
20,0,71,1,9,90,32,2,0,2,0,37,0,3114,563,32,856,320,32,1279,32,0,0,714,0,0,4,0,4,18,0
20,0,74,1,9,90,32,2,0,2,0,36,0,3155,565,32,858,320,32,1316,32,0,0,714,0,0,4,0,4,18,0
20,0,75,1,9,90,31,2,0,2,0,36,0,3195,567,32,860,320,32,1352,32,0,0,754,0,0,4,0,4,19,0
20,0,75,1,9,90,31,2,0,2,0,37,0,3235,569,32,862,320,32,1388,32,0,0,754,0,0,4,0,4,19,0
20,0,76,1,9,90,31,2,0,2,0,39,0,3276,571,32,864,320,32,1425,32,0,0,754,0,0,4,0,4,19,0
20,0,77,1,9,90,30,2,0,2,0,37,0,3319,573,32,866,320,32,1464,32,0,0,794,0,0,4,0,4,19,0
20,0,77,1,9,90,28,2,0,2,0,39,0,3360,575,32,868,320,32,1501,32,0,0,874,0,0,4,0,4,19,0
20,0,77,1,9,90,26,2,0,2,0,40,0,3403,577,32,870,320,32,1540,32,0,0,954,0,0,4,0,4,19,0
20,0,80,1,9,90,24,2,0,2,0,43,0,3447,579,32,872,320,32,1580,32,0,0,1034,0,0,4,0,4,19,0
20,0,81,1,9,90,22,3,0,2,0,44,0,3494,581,32,874,320,32,1623,32,0,0,1114,0,0,4,0,4,19,0
20,0,83,1,9,90,20,3,0,2,0,43,0,3542,583,32,876,320,32,1667,32,0,0,1194,0,0,4,0,4,20,0
20,0,87,0,9,90,20,3,0,3,0,42,0,3595,585,34,878,320,34,1710,34,0,0,1193,0,0,4,0,4,20,0
20,0,88,0,9,90,20,3,0,3,0,42,0,3643,588,34,881,320,34,1752,34,0,0,1193,0,0,4,0,4,20,0
20,0,88,0,9,90,19,3,0,3,0,44,0,3691,591,34,884,320,34,1794,34,0,0,1233,0,0,4,0,4,20,0
20,0,88,0,9,90,19,4,0,2,0,43,0,2403,330,19,549,136,19,1331,19,0,0,914,0,0,4,0,4,20,0
20,0,88,0,9,90,19,4,0,1,0,42,0,2450,332,19,551,136,19,1374,19,0,0,914,0,0,4,0,4,21,0
20,0,91,0,9,90,18,4,0,1,0,43,0,2494,333,19,552,136,19,1416,19,0,0,954,0,0,4,0,4,21,0
20,0,92,0,9,90,17,4,0,1,0,41,0,2539,334,19,553,136,19,1459,19,0,0,994,0,0,4,0,4,22,0
20,0,96,0,9,90,17,4,0,1,0,41,0,2582,335,19,554,136,19,1500,19,0,0,994,0,0,4,0,4,22,0
20,0,98,0,9,90,17,4,0,1,0,41,0,2625,336,19,555,136,19,1541,19,0,0,994,0,0,4,0,4,23,0
20,0,99,0,9,90,17,4,0,1,0,41,0,2668,337,19,556,136,19,1582,19,0,0,994,0,0,4,0,4,23,0
20,0,102,0,9,90,17,5,0,1,0,43,0,2711,338,19,557,136,19,1623,19,0,0,994,0,0,4,0,4,23,0
20,0,102,0,9,90,17,6,0,1,0,44,0,2756,339,19,558,136,19,1666,19,0,0,994,0,0,4,0,4,23,0
20,0,103,0,9,90,17,6,0,1,0,45,0,1773,171,4,312,58,4,1220,4,0,0,663,0,0,4,0,4,23,0
20,0,104,0,9,90,17,8,0,1,0,43,0,1820,172,4,313,58,4,1265,4,0,0,663,0,0,4,0,4,23,0
20,0,105,0,9,90,17,8,0,1,0,41,0,1865,173,4,314,58,4,1308,4,0,0,663,0,0,4,0,4,23,0
20,0,108,0,9,90,17,8,0,1,0,41,0,1908,174,4,315,58,4,1349,4,0,0,663,0,0,4,0,4,23,0
20,0,111,0,9,90,16,8,0,1,0,41,0,1951,175,4,316,58,4,1390,4,0,0,703,0,0,4,0,4,24,0
20,0,112,0,9,90,16,8,0,1,0,44,0,1994,176,4,317,58,4,1431,4,0,0,703,0,0,4,0,4,25,0
20,0,114,0,9,90,16,9,0,1,0,47,0,2040,177,4,318,58,4,1475,4,0,0,703,0,0,4,0,4,25,0
20,0,116,0,9,90,15,9,0,1,0,49,0,2089,178,4,319,58,4,1522,4,0,0,743,0,0,4,0,4,26,0
20,0,117,0,9,90,15,9,0,2,0,49,0,2140,179,4,320,58,4,1571,4,0,0,743,0,0,4,0,4,26,0
20,0,119,0,9,90,15,10,0,2,0,48,0,2193,181,4,322,58,4,1620,4,0,0,743,0,0,4,0,4,26,0
20,0,122,0,9,90,15,12,0,2,0,47,0,2245,183,4,324,58,4,1668,4,0,0,743,0,0,4,0,4,26,0
20,0,126,0,9,90,14,12,0,2,0,51,0,2296,185,4,326,58,4,1715,4,0,0,783,0,0,4,0,4,26,0
20,0,130,0,9,90,13,12,0,2,0,51,0,2351,187,4,328,58,4,1766,4,0,0,823,0,0,4,0,4,26,0
20,0,133,0,9,90,13,12,0,2,0,49,0,2406,189,4,330,58,4,1817,4,0,0,823,0,0,4,0,4,26,0
20,0,133,0,9,90,13,13,0,2,0,49,0,2459,191,4,332,58,4,1866,4,0,0,823,0,0,4,0,4,26,0
20,0,135,0,9,90,12,13,0,1,0,50,0,2512,193,4,334,58,4,1915,4,0,0,863,0,0,4,0,4,26,0
