T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,105,0,9,90,50,0,12,35,0,57,0,5868,1564,0,2193,722,0,1389,0,0,0,0,0,0,0,0,0,19,0
20,0,107,0,9,90,50,0,11,34,0,56,0,6031,1611,0,2240,734,0,1446,0,0,0,0,0,0,0,0,0,19,0
20,0,108,0,9,90,50,0,11,34,0,57,0,6188,1656,0,2285,745,0,1502,0,0,0,0,0,0,0,0,0,19,0
20,0,109,0,9,90,50,0,11,33,0,59,0,6346,1701,0,2330,756,0,1559,0,0,0,0,0,0,0,0,0,19,0
20,0,109,0,9,90,50,0,11,35,0,60,0,6504,1745,0,2374,767,0,1618,0,0,0,0,0,0,0,0,0,20,0
20,0,111,0,9,90,50,0,11,35,0,60,0,6667,1791,0,2420,778,0,1678,0,0,0,0,0,0,0,0,0,21,0
20,0,116,0,9,90,50,0,10,35,0,59,0,6830,1837,0,2466,789,0,1738,0,0,0,0,0,0,0,0,0,22,0
20,0,118,0,9,90,50,0,10,34,0,62,0,6989,1882,0,2511,799,0,1797,0,0,0,0,0,0,0,0,0,22,0
20,0,119,0,9,90,50,0,10,33,0,62,0,7149,1926,0,2555,809,0,1859,0,0,0,0,0,0,0,0,0,24,0
20,0,122,0,9,90,50,0,10,33,0,63,0,7307,1969,0,2598,819,0,1921,0,0,0,0,0,0,0,0,0,24,0
20,0,126,0,9,90,50,0,9,34,0,65,0,7466,2012,0,2641,829,0,1984,0,0,0,0,0,0,0,0,0,24,0
20,0,127,0,9,90,50,0,9,34,0,64,0,7626,2055,0,2684,838,0,2049,0,0,0,0,0,0,0,0,0,25,0
20,0,131,0,9,90,50,0,9,34,0,67,0,7785,2098,0,2727,847,0,2113,0,0,0,0,0,0,0,0,0,27,0
20,0,134,0,9,90,50,0,9,31,0,65,0,7947,2141,0,2770,856,0,2180,0,0,0,0,0,0,0,0,0,28,0
20,0,138,0,9,90,50,0,9,32,0,69,0,8101,2181,0,2810,865,0,2245,0,0,0,0,0,0,0,0,0,29,0
20,0,140,0,9,90,50,0,9,33,0,70,0,8261,2222,0,2851,874,0,2314,0,0,0,0,0,0,0,0,0,30,0
20,0,142,0,9,90,50,0,8,32,0,71,0,8424,2264,0,2893,883,0,2384,0,0,0,0,0,0,0,0,0,30,0
20,0,146,0,9,90,50,0,8,34,0,72,0,8583,2304,0,2933,891,0,2455,0,0,0,0,0,0,0,0,0,31,0
20,0,147,0,9,90,50,0,7,36,0,74,0,8747,2346,0,2975,899,0,2527,0,0,0,0,0,0,0,0,0,31,0
20,0,147,0,9,90,50,0,7,37,0,74,0,8914,2389,0,3018,906,0,2601,0,0,0,0,0,0,0,0,0,31,0
20,0,150,0,9,90,50,0,6,37,0,77,0,9083,2433,0,3062,913,0,2675,0,0,0,0,0,0,0,0,0,31,0
20,0,152,0,9,90,50,0,3,38,0,77,0,9252,2476,0,3105,919,0,2752,0,0,0,0,0,0,0,0,0,32,0
20,0,154,0,9,90,49,0,3,41,0,75,0,9414,2517,0,3146,922,0,2829,0,0,0,40,0,0,0,0,0,33,0
20,0,156,0,9,90,48,0,2,40,0,76,0,9580,2561,0,3190,925,0,2904,0,0,0,80,0,0,0,0,0,35,0
20,0,162,0,9,90,47,0,1,40,0,77,0,9742,2603,0,3232,927,0,2980,0,0,0,120,0,0,0,0,0,35,0
20,0,165,0,9,90,47,0,1,41,0,77,0,9902,2644,0,3273,928,0,3057,0,0,0,120,0,0,0,0,0,36,0
20,0,169,0,9,90,47,0,0,41,0,79,0,10064,2686,0,3315,929,0,3134,0,0,0,120,0,0,0,0,0,36,0
20,0,171,0,9,90,47,0,0,40,0,78,0,10225,2727,0,3356,929,0,3213,0,0,0,120,0,0,0,0,0,36,0
20,0,176,0,9,90,47,0,0,42,0,79,0,8328,2215,0,2828,549,0,2736,0,0,0,90,0,0,0,0,0,38,0
20,0,177,0,9,90,42,0,0,40,0,82,0,6612,1726,0,2317,293,0,2276,0,0,0,229,0,0,0,0,0,40,0
20,0,180,0,9,90,41,0,0,42,0,85,0,6774,1766,0,2357,293,0,2358,0,0,0,269,0,0,0,0,0,41,0
20,0,183,0,9,90,41,0,0,45,0,88,0,6943,1808,0,2399,293,0,2443,0,0,0,269,0,0,0,0,0,41,0
20,0,187,0,9,90,40,0,0,45,0,90,0,7121,1853,0,2444,293,0,2531,0,0,0,309,0,0,0,0,0,43,0
20,0,190,0,9,90,40,0,0,44,0,90,0,7301,1898,0,2489,293,0,2621,0,0,0,309,0,0,0,0,0,43,0
20,0,197,0,9,90,38,0,0,45,0,93,0,7479,1942,0,2533,293,0,2711,0,0,0,389,0,0,0,0,0,44,0
20,0,200,0,9,90,37,0,0,44,0,93,0,7662,1987,0,2578,293,0,2804,0,0,0,429,0,0,0,0,0,45,0
20,0,202,0,9,90,36,0,0,44,0,97,0,7843,2031,0,2622,293,0,2897,0,0,0,469,0,0,0,0,0,46,0
