T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,58,1,9,90,50,0,17,20,0,37,0,1210,264,0,592,114,0,240,0,0,0,0,0,0,0,0,0,14,0
20,0,58,0,9,90,50,0,17,21,0,36,0,1338,301,0,629,131,0,277,0,0,0,0,0,0,0,0,0,14,0
20,0,60,0,9,90,50,0,15,22,0,36,0,1467,339,0,667,148,0,313,0,0,0,0,0,0,0,0,0,15,0
20,0,60,0,9,90,50,0,15,22,0,38,0,1592,376,0,704,163,0,349,0,0,0,0,0,0,0,0,0,15,0
20,0,62,0,9,90,50,0,15,23,0,38,0,1719,413,0,741,178,0,387,0,0,0,0,0,0,0,0,0,15,0
20,0,64,0,9,90,50,0,15,23,0,39,0,1848,451,0,779,193,0,425,0,0,0,0,0,0,0,0,0,15,0
20,0,67,0,9,90,50,0,15,23,0,38,0,1978,489,0,817,208,0,464,0,0,0,0,0,0,0,0,0,15,0
20,0,70,0,9,90,50,0,15,24,0,38,0,2107,527,0,855,223,0,502,0,0,0,0,0,0,0,0,0,16,0
20,0,72,0,9,90,50,0,15,24,0,37,0,2238,566,0,894,238,0,540,0,0,0,0,0,0,0,0,0,16,0
20,0,73,0,9,90,50,0,15,24,0,37,0,2368,605,0,933,253,0,577,0,0,0,0,0,0,0,0,0,16,0
20,0,74,0,9,90,50,0,15,24,0,39,0,2498,644,0,972,268,0,614,0,0,0,0,0,0,0,0,0,17,0
20,0,77,0,9,90,50,0,15,24,0,38,0,2630,683,0,1011,283,0,653,0,0,0,0,0,0,0,0,0,17,0
20,0,78,0,9,90,50,0,14,24,0,38,0,2761,722,0,1050,298,0,691,0,0,0,0,0,0,0,0,0,18,0
20,0,81,0,9,90,50,0,14,25,0,39,0,2889,760,0,1088,312,0,729,0,0,0,0,0,0,0,0,0,18,0
20,0,81,0,9,90,50,0,14,27,0,38,0,3020,799,0,1127,326,0,768,0,0,0,0,0,0,0,0,0,18,0
20,0,81,0,9,90,50,0,14,28,0,40,0,3154,840,0,1168,340,0,806,0,0,0,0,0,0,0,0,0,18,0
20,0,85,0,9,90,50,0,14,29,0,39,0,3292,882,0,1210,354,0,846,0,0,0,0,0,0,0,0,0,18,0
20,0,87,0,9,90,50,0,14,29,0,40,0,3431,925,0,1253,368,0,885,0,0,0,0,0,0,0,0,0,18,0
20,0,88,0,9,90,50,0,14,29,0,42,0,3571,968,0,1296,382,0,925,0,0,0,0,0,0,0,0,0,18,0
20,0,92,0,9,90,50,0,14,31,0,42,0,3713,1011,0,1339,396,0,967,0,0,0,0,0,0,0,0,0,20,0
20,0,93,0,9,90,50,0,14,33,0,45,0,3859,1056,0,1384,410,0,1009,0,0,0,0,0,0,0,0,0,20,0
20,0,99,0,9,90,50,0,14,35,0,44,0,4012,1103,0,1431,424,0,1054,0,0,0,0,0,0,0,0,0,20,0
20,0,101,0,9,90,50,0,12,35,0,45,0,4168,1152,0,1480,438,0,1098,0,0,0,0,0,0,0,0,0,21,0
20,0,103,0,9,90,50,0,12,34,0,48,0,4319,1199,0,1527,450,0,1143,0,0,0,0,0,0,0,0,0,21,0
20,0,107,0,9,90,50,0,12,35,0,49,0,4471,1245,0,1573,462,0,1191,0,0,0,0,0,0,0,0,0,22,0
20,0,111,0,9,90,50,0,12,36,0,52,0,4626,1292,0,1620,474,0,1240,0,0,0,0,0,0,0,0,0,23,0
20,0,115,0,9,90,50,0,9,37,0,50,0,4786,1340,0,1668,486,0,1292,0,0,0,0,0,0,0,0,0,24,0
20,0,122,0,9,90,50,0,6,37,0,52,0,4937,1386,0,1714,495,0,1342,0,0,0,0,0,0,0,0,0,24,0
20,0,125,0,9,90,50,0,5,36,0,53,0,5081,1429,0,1757,501,0,1394,0,0,0,0,0,0,0,0,0,26,0
20,0,127,0,9,90,50,0,5,36,0,53,0,5221,1470,0,1798,506,0,1447,0,0,0,0,0,0,0,0,0,28,0
20,0,131,0,9,90,50,0,5,36,0,56,0,5361,1511,0,1839,511,0,1500,0,0,0,0,0,0,0,0,0,28,0
20,0,133,0,9,90,50,0,5,37,0,56,0,5504,1552,0,1880,516,0,1556,0,0,0,0,0,0,0,0,0,28,0
20,0,138,0,9,90,50,0,5,38,0,56,0,5649,1594,0,1922,521,0,1612,0,0,0,0,0,0,0,0,0,29,0
20,0,142,0,9,90,50,0,3,36,0,55,0,5796,1637,0,1965,526,0,1668,0,0,0,0,0,0,0,0,0,30,0
20,0,142,0,9,90,50,0,3,36,0,59,0,5932,1676,0,2004,529,0,1723,0,0,0,0,0,0,0,0,0,31,0
20,0,146,0,9,90,50,0,3,35,0,61,0,6072,1715,0,2043,532,0,1782,0,0,0,0,0,0,0,0,0,31,0
20,0,149,0,9,90,50,0,2,34,0,63,0,6212,1753,0,2081,535,0,1843,0,0,0,0,0,0,0,0,0,32,0
20,0,151,0,9,90,50,0,2,35,0,67,0,6349,1789,0,2117,537,0,1906,0,0,0,0,0,0,0,0,0,34,0
20,0,153,0,9,90,50,0,2,34,0,67,0,6492,1826,0,2154,539,0,1973,0,0,0,0,0,0,0,0,0,34,0
20,0,158,0,9,90,50,0,2,34,0,68,0,6633,1862,0,2190,541,0,2040,0,0,0,0,0,0,0,0,0,34,0
20,0,162,0,9,90,50,0,2,33,0,69,0,6775,1898,0,2226,543,0,2108,0,0,0,0,0,0,0,0,0,37,0
20,0,164,0,9,90,50,0,2,32,0,71,0,6916,1933,0,2261,545,0,2177,0,0,0,0,0,0,0,0,0,38,0
20,0,167,0,9,90,50,0,1,33,0,71,0,7057,1967,0,2295,547,0,2248,0,0,0,0,0,0,0,0,0,39,0
20,0,171,0,9,90,50,0,1,35,0,71,0,7197,2001,0,2329,548,0,2319,0,0,0,0,0,0,0,0,0,40,0
20,0,172,0,9,90,50,0,1,35,0,72,0,7341,2037,0,2365,549,0,2390,0,0,0,0,0,0,0,0,0,41,0
20,0,172,0,9,90,50,0,0,37,0,74,0,7486,2073,0,2401,550,0,2462,0,0,0,0,0,0,0,0,0,42,0
20,0,174,0,9,90,50,0,0,37,0,74,0,7634,2110,0,2438,550,0,2536,0,0,0,0,0,0,0,0,0,43,0
20,0,177,0,9,90,50,0,0,36,0,76,0,7782,2147,0,2475,550,0,2610,0,0,0,0,0,0,0,0,0,44,0
20,0,179,0,9,90,49,0,0,36,0,80,0,7930,2183,0,2511,550,0,2686,0,0,0,40,0,0,0,0,0,44,0
20,0,180,0,9,90,49,0,0,34,0,79,0,8082,2219,0,2547,550,0,2766,0,0,0,40,0,0,0,0,0,45,0
20,0,182,0,9,90,48,0,0,35,0,80,0,8229,2253,0,2581,550,0,2845,0,0,0,80,0,0,0,0,0,46,0
20,0,187,0,9,90,47,0,0,35,0,78,0,8379,2288,0,2616,550,0,2925,0,0,0,120,0,0,0,0,0,47,0
20,0,191,0,9,90,45,0,0,34,0,80,0,8527,2323,0,2651,550,0,3003,0,0,0,200,0,0,0,0,0,47,0
