T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,44,10,9,90,50,0,16,5,0,27,0,1761,293,0,893,235,0,340,0,0,0,0,0,0,0,0,0,7,0
20,20,45,10,9,90,50,0,16,5,0,29,0,1866,314,0,934,251,0,367,0,0,0,0,0,0,0,0,0,8,0
20,20,46,10,9,90,50,0,16,5,0,30,0,1973,335,0,975,267,0,396,0,0,0,0,0,0,0,0,0,9,0
20,20,48,10,9,90,50,0,16,6,0,31,0,2081,356,0,1016,283,0,426,0,0,0,0,0,0,0,0,0,10,0
20,20,50,9,9,90,50,0,16,7,0,32,0,2192,378,0,1058,299,0,457,0,0,0,0,0,0,0,0,0,10,0
20,20,52,6,9,90,50,0,17,8,0,32,0,2306,401,0,1101,315,0,489,0,0,0,0,0,0,0,0,0,10,0
20,20,53,6,9,90,50,0,17,9,0,34,0,2425,426,0,1146,332,0,521,0,0,0,0,0,0,0,0,0,10,0
20,9,53,6,9,90,50,0,18,9,0,36,0,2548,452,0,1192,349,0,555,0,0,0,0,0,0,0,0,0,10,0
20,0,55,7,9,90,50,0,20,9,0,36,0,1569,238,0,822,160,0,349,0,0,0,0,0,0,0,0,0,10,0
20,0,56,7,9,90,50,0,20,11,0,37,0,1683,267,0,851,180,0,385,0,0,0,0,0,0,0,0,0,10,0
20,0,57,7,9,90,50,0,20,11,0,37,0,1802,298,0,882,200,0,422,0,0,0,0,0,0,0,0,0,10,0
20,0,59,7,9,90,50,0,20,12,0,38,0,1921,329,0,913,220,0,459,0,0,0,0,0,0,0,0,0,10,0
20,0,60,7,9,90,50,0,19,13,0,38,0,2043,361,0,945,240,0,497,0,0,0,0,0,0,0,0,0,10,0
20,0,62,6,9,90,50,0,18,14,0,39,0,2164,393,0,977,259,0,535,0,0,0,0,0,0,0,0,0,10,0
20,0,64,5,9,90,50,0,17,16,0,41,0,2285,425,0,1009,277,0,574,0,0,0,0,0,0,0,0,0,10,0
20,0,65,5,9,90,50,0,16,18,0,40,0,2409,458,0,1042,294,0,615,0,0,0,0,0,0,0,0,0,11,0
20,0,67,3,9,90,50,0,16,17,0,39,0,2533,492,0,1076,310,0,655,0,0,0,0,0,0,0,0,0,13,0
20,0,69,3,9,90,50,0,14,17,0,42,0,2654,525,0,1109,326,0,694,0,0,0,0,0,0,0,0,0,14,0
20,0,70,2,9,90,50,0,12,17,0,41,0,2772,556,0,1140,340,0,736,0,0,0,0,0,0,0,0,0,14,0
20,0,74,2,9,90,50,0,12,17,0,41,0,2883,585,0,1169,352,0,777,0,0,0,0,0,0,0,0,0,15,0
20,0,74,2,9,90,50,0,12,17,0,40,0,2994,614,0,1198,364,0,818,0,0,0,0,0,0,0,0,0,16,0
20,0,75,1,9,90,50,0,12,17,0,40,0,3104,643,0,1227,376,0,858,0,0,0,0,0,0,0,0,0,17,0
20,0,78,1,9,90,50,0,12,17,0,42,0,3214,672,0,1256,388,0,898,0,0,0,0,0,0,0,0,0,18,0
20,0,80,1,9,90,50,0,12,18,0,42,0,3326,701,0,1285,400,0,940,0,0,0,0,0,0,0,0,0,21,0
20,0,80,1,9,90,50,0,12,19,0,45,0,3440,731,0,1315,412,0,982,0,0,0,0,0,0,0,0,0,22,0
20,0,82,0,9,90,50,0,10,20,0,44,0,3559,762,0,1346,424,0,1027,0,0,0,0,0,0,0,0,0,22,0
20,0,84,0,9,90,50,0,10,21,0,43,0,3673,792,0,1376,434,0,1071,0,0,0,0,0,0,0,0,0,22,0
20,0,84,0,9,90,50,0,10,21,0,45,0,3788,823,0,1407,444,0,1114,0,0,0,0,0,0,0,0,0,23,0
20,0,84,0,9,90,50,0,9,22,0,44,0,3905,854,0,1438,454,0,1159,0,0,0,0,0,0,0,0,0,23,0
20,0,85,0,9,90,50,0,8,24,0,47,0,4020,885,0,1469,463,0,1203,0,0,0,0,0,0,0,0,0,23,0
20,0,87,0,9,90,50,0,8,27,0,47,0,4139,917,0,1501,471,0,1250,0,0,0,0,0,0,0,0,0,24,0
20,0,88,0,9,90,50,0,8,27,0,46,0,4264,952,0,1536,479,0,1297,0,0,0,0,0,0,0,0,0,24,0
20,0,89,0,9,90,50,0,7,27,0,45,0,4388,987,0,1571,487,0,1343,0,0,0,0,0,0,0,0,0,24,0
20,0,91,0,9,90,50,0,6,29,0,46,0,4508,1021,0,1605,494,0,1388,0,0,0,0,0,0,0,0,0,25,0
20,0,91,0,9,90,50,0,6,28,0,48,0,4630,1056,0,1640,500,0,1434,0,0,0,0,0,0,0,0,0,27,0
20,0,94,0,9,90,50,0,4,28,0,49,0,4752,1090,0,1674,506,0,1482,0,0,0,0,0,0,0,0,0,29,0
20,0,96,0,9,90,50,0,4,30,0,49,0,4869,1122,0,1706,510,0,1531,0,0,0,0,0,0,0,0,0,29,0
20,0,99,0,9,90,50,0,4,29,0,48,0,3434,756,0,1271,264,0,1143,0,0,0,0,0,0,0,0,0,29,0
20,0,102,0,9,90,50,0,4,30,0,48,0,2357,494,0,910,130,0,823,0,0,0,0,0,0,0,0,0,29,0
20,0,106,0,9,90,50,0,4,31,0,50,0,2477,528,0,944,134,0,871,0,0,0,0,0,0,0,0,0,29,0
20,0,110,0,9,90,50,0,4,31,0,51,0,2601,563,0,979,138,0,921,0,0,0,0,0,0,0,0,0,29,0
20,0,111,0,9,90,50,0,4,31,0,53,0,1755,356,0,688,64,0,647,0,0,0,0,0,0,0,0,0,29,0
20,0,114,0,9,90,50,0,4,30,0,54,0,1156,218,0,477,31,0,430,0,0,0,0,0,0,0,0,0,29,0
20,0,115,0,9,90,50,0,3,29,0,58,0,1282,252,0,511,35,0,484,0,0,0,0,0,0,0,0,0,30,0
20,0,120,0,9,90,50,0,3,29,0,55,0,1407,284,0,543,38,0,542,0,0,0,0,0,0,0,0,0,31,0
20,0,122,0,9,90,50,0,0,30,0,56,0,1529,316,0,575,41,0,597,0,0,0,0,0,0,0,0,0,31,0
20,0,126,0,9,90,50,0,0,30,0,58,0,1645,346,0,605,41,0,653,0,0,0,0,0,0,0,0,0,32,0
20,0,130,0,9,90,50,0,0,29,0,61,0,1763,376,0,635,41,0,711,0,0,0,0,0,0,0,0,0,32,0
20,0,131,0,9,90,50,0,0,28,0,60,0,1882,405,0,664,41,0,772,0,0,0,0,0,0,0,0,0,32,0
20,0,134,0,9,90,50,0,0,29,0,61,0,1998,433,0,692,41,0,832,0,0,0,0,0,0,0,0,0,32,0
20,0,134,0,9,90,50,0,0,28,0,61,0,2117,462,0,721,41,0,893,0,0,0,0,0,0,0,0,0,32,0
20,0,140,0,9,90,50,0,0,28,0,62,0,2234,490,0,749,41,0,954,0,0,0,0,0,0,0,0,0,33,0
20,0,143,0,9,90,50,0,0,27,0,62,0,2352,518,0,777,41,0,1016,0,0,0,0,0,0,0,0,0,33,0
20,0,145,0,9,90,50,0,0,26,0,66,0,2468,545,0,804,41,0,1078,0,0,0,0,0,0,0,0,0,33,0
20,0,146,0,9,90,50,0,0,28,0,64,0,2586,571,0,830,41,0,1144,0,0,0,0,0,0,0,0,0,33,0
20,0,149,0,9,90,50,0,0,29,0,64,0,2706,599,0,858,41,0,1208,0,0,0,0,0,0,0,0,0,33,0
20,0,151,0,9,90,50,0,0,29,0,64,0,2828,628,0,887,41,0,1272,0,0,0,0,0,0,0,0,0,34,0
20,0,151,0,9,90,50,0,0,30,0,63,0,2950,657,0,916,41,0,1336,0,0,0,0,0,0,0,0,0,34,0
20,0,156,0,9,90,50,0,0,30,0,66,0,3073,687,0,946,41,0,1399,0,0,0,0,0,0,0,0,0,36,0
20,0,157,0,9,90,50,0,0,30,0,65,0,3199,717,0,976,41,0,1465,0,0,0,0,0,0,0,0,0,36,0
20,0,158,0,9,90,50,0,0,29,0,68,0,3324,747,0,1006,41,0,1530,0,0,0,0,0,0,0,0,0,36,0
20,0,158,0,9,90,50,0,0,29,0,70,0,3450,776,0,1035,41,0,1598,0,0,0,0,0,0,0,0,0,36,0
20,0,164,0,9,90,50,0,0,29,0,72,0,3578,805,0,1064,41,0,1668,0,0,0,0,0,0,0,0,0,36,0
20,0,167,0,9,90,50,0,0,29,0,74,0,3708,834,0,1093,41,0,1740,0,0,0,0,0,0,0,0,0,36,0
20,0,171,0,9,90,49,0,0,28,0,71,0,3840,863,0,1122,41,0,1814,0,0,0,40,0,0,0,0,0,36,0
20,0,180,0,9,90,47,0,0,27,0,74,0,3967,891,0,1150,41,0,1885,0,0,0,120,0,0,0,0,0,37,0
20,0,184,0,9,90,47,0,0,25,0,73,0,4095,918,0,1177,41,0,1959,0,0,0,120,0,0,0,0,0,38,0
20,0,188,0,9,90,47,0,0,25,0,72,0,4218,943,0,1202,41,0,2032,0,0,0,120,0,0,0,0,0,40,0
20,0,197,0,9,90,47,0,0,25,0,74,0,4340,968,0,1227,41,0,2104,0,0,0,120,0,0,0,0,0,41,0
20,0,200,0,9,90,47,0,0,26,0,75,0,4464,993,0,1252,41,0,2178,0,0,0,120,0,0,0,0,0,41,0
20,0,204,0,9,90,47,0,0,27,0,76,0,4591,1019,0,1278,41,0,2253,0,0,0,120,0,0,0,0,0,41,0
