T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,9,32,6,9,90,50,0,27,20,0,63,0,4013,793,0,1489,540,0,1191,0,0,0,0,0,0,0,0,0,11,0
20,0,34,6,9,90,50,0,27,21,0,62,0,4206,840,0,1545,567,0,1254,0,0,0,0,0,0,0,0,0,11,0
20,0,36,6,9,90,50,0,27,22,0,64,0,4391,888,0,1593,594,0,1316,0,0,0,0,0,0,0,0,0,11,0
20,0,36,6,9,90,50,0,27,22,0,65,0,4580,937,0,1642,621,0,1380,0,0,0,0,0,0,0,0,0,11,0
20,0,37,5,9,90,50,0,27,24,0,65,0,4770,986,0,1691,648,0,1445,0,0,0,0,0,0,0,0,0,11,0
20,0,38,5,9,90,50,0,26,25,0,68,0,4964,1037,0,1742,675,0,1510,0,0,0,0,0,0,0,0,0,11,0
20,0,37,5,9,90,50,0,26,26,0,65,0,5160,1088,0,1793,701,0,1578,0,0,0,0,0,0,0,0,0,11,0
20,0,36,5,9,90,50,0,25,29,0,66,0,5355,1140,0,1845,727,0,1643,0,0,0,0,0,0,0,0,0,11,0
20,0,36,5,9,90,50,0,24,30,0,66,0,5554,1194,0,1899,752,0,1709,0,0,0,0,0,0,0,0,0,11,0
20,0,35,4,9,90,50,0,24,30,0,72,0,5752,1248,0,1953,776,0,1775,0,0,0,0,0,0,0,0,0,11,0
20,0,35,4,9,90,50,0,23,29,0,75,0,5956,1302,0,2007,800,0,1847,0,0,0,0,0,0,0,0,0,11,0
20,0,36,4,9,90,50,0,21,30,0,79,0,6158,1354,0,2059,823,0,1922,0,0,0,0,0,0,0,0,0,11,0
20,0,36,4,9,90,50,0,21,31,0,80,0,6360,1405,0,2110,844,0,2001,0,0,0,0,0,0,0,0,0,11,0
20,0,37,4,9,90,50,0,20,31,0,80,0,6565,1457,0,2162,865,0,2081,0,0,0,0,0,0,0,0,0,11,0
20,0,36,3,9,90,50,0,19,31,0,81,0,6767,1508,0,2213,885,0,2161,0,0,0,0,0,0,0,0,0,11,0
20,0,36,3,9,90,50,0,18,32,0,83,0,6967,1558,0,2263,904,0,2242,0,0,0,0,0,0,0,0,0,11,0
20,0,37,3,9,90,50,0,18,32,0,84,0,7168,1608,0,2313,922,0,2325,0,0,0,0,0,0,0,0,0,10,0
20,0,37,3,9,90,50,0,18,33,0,87,0,7370,1658,0,2363,940,0,2409,0,0,0,0,0,0,0,0,0,10,0
20,0,37,1,9,90,50,0,18,34,0,89,0,7577,1709,0,2414,958,0,2496,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,17,34,0,89,0,7788,1761,0,2466,976,0,2585,0,0,0,0,0,0,0,0,0,9,0
20,0,40,0,9,90,50,0,16,34,0,91,0,7996,1812,0,2517,993,0,2674,0,0,0,0,0,0,0,0,0,9,0
20,0,40,0,9,90,50,0,16,36,0,90,0,8203,1862,0,2567,1009,0,2765,0,0,0,0,0,0,0,0,0,8,0
20,0,40,0,9,90,50,0,15,36,0,93,0,8413,1914,0,2619,1025,0,2855,0,0,0,0,0,0,0,0,0,8,0
20,0,42,0,9,90,50,0,14,36,0,92,0,8623,1965,0,2670,1040,0,2948,0,0,0,0,0,0,0,0,0,8,0
20,0,41,0,9,90,50,0,14,37,0,92,0,8829,2015,0,2720,1054,0,3040,0,0,0,0,0,0,0,0,0,7,0
20,0,41,0,9,90,50,0,14,37,0,94,0,9037,2066,0,2771,1068,0,3132,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,14,41,0,89,0,9247,2117,0,2822,1082,0,3226,0,0,0,0,0,0,0,0,0,8,0
20,0,40,0,9,90,50,0,13,42,0,88,0,9460,2172,0,2877,1096,0,3315,0,0,0,0,0,0,0,0,0,8,0
20,0,38,0,9,90,50,0,12,43,0,89,0,7621,1723,0,2385,704,0,2809,0,0,0,0,0,0,0,0,0,8,0
20,0,39,0,9,90,50,0,11,42,0,90,0,6007,1325,0,1932,421,0,2329,0,0,0,0,0,0,0,0,0,8,0
20,0,39,0,9,90,49,0,11,43,0,92,0,6214,1378,0,1985,432,0,2419,0,0,0,40,0,0,0,0,0,8,0
20,0,40,0,9,90,47,0,11,44,0,96,0,6425,1432,0,2039,443,0,2511,0,0,0,120,0,0,0,0,0,8,0
20,0,40,0,9,90,47,0,10,45,0,92,0,6642,1487,0,2094,454,0,2607,0,0,0,120,0,0,0,0,0,9,0
20,0,39,0,9,90,47,0,9,46,0,89,0,6854,1542,0,2149,464,0,2699,0,0,0,120,0,0,0,0,0,9,0
20,0,42,0,9,90,47,0,8,45,0,89,0,7062,1597,0,2204,473,0,2788,0,0,0,120,0,0,0,0,0,10,0
20,0,40,0,9,90,47,0,8,46,0,90,0,7265,1650,0,2257,481,0,2877,0,0,0,120,0,0,0,0,0,10,0
20,0,41,0,9,90,46,0,7,47,0,92,0,7471,1704,0,2311,489,0,2967,0,0,0,160,0,0,0,0,0,10,0
20,0,42,0,9,90,45,0,7,47,0,93,0,7678,1758,0,2365,496,0,3059,0,0,0,200,0,0,0,0,0,10,0
20,0,43,0,9,90,43,0,6,48,0,95,0,7886,1812,0,2419,503,0,3152,0,0,0,280,0,0,0,0,0,10,0
20,0,44,0,9,90,43,0,5,49,0,95,0,8095,1866,0,2473,509,0,3247,0,0,0,280,0,0,0,0,0,10,0
20,0,44,0,9,90,41,0,5,47,0,94,0,8303,1920,0,2527,514,0,3342,0,0,0,360,0,0,0,0,0,11,0
20,0,45,0,9,90,38,0,5,48,0,99,0,8506,1972,0,2579,519,0,3436,0,0,0,480,0,0,0,0,0,11,0
20,0,45,0,9,90,38,0,4,46,0,101,0,8716,2025,0,2632,524,0,3535,0,0,0,480,0,0,0,0,0,11,0
20,0,44,0,9,90,36,0,3,47,0,101,0,8921,2075,0,2682,528,0,3636,0,0,0,560,0,0,0,0,0,11,0
20,0,44,0,9,90,32,0,1,47,0,101,0,9125,2125,0,2732,531,0,3737,0,0,0,720,0,0,0,0,0,12,0
20,0,44,0,9,90,30,0,1,47,0,100,0,9323,2173,0,2780,532,0,3838,0,0,0,800,0,0,0,0,0,12,0
20,0,45,0,9,90,28,0,1,46,0,101,0,9520,2221,0,2828,533,0,3938,0,0,0,880,0,0,0,0,0,12,0
20,0,43,0,9,90,27,0,0,46,0,101,0,9716,2268,0,2875,534,0,4039,0,0,0,920,0,0,0,0,0,11,0
20,0,46,0,9,90,24,0,0,45,0,103,0,9909,2314,0,2921,534,0,4140,0,0,0,1040,0,0,0,0,0,11,0
20,0,47,0,9,90,24,0,0,43,0,106,0,10102,2359,0,2966,534,0,4243,0,0,0,1040,0,0,0,0,0,11,0
20,0,47,0,9,90,23,0,0,44,0,104,0,10294,2402,0,3009,534,0,4349,0,0,0,1080,0,0,0,0,0,11,0
20,0,48,0,9,90,22,0,0,43,0,109,0,10486,2446,0,3053,534,0,4453,0,0,0,1120,0,0,0,0,0,12,0
20,0,49,0,9,90,22,0,0,42,0,114,0,10681,2489,0,3096,534,0,4562,0,0,0,1120,0,0,0,0,0,12,0
20,0,47,0,9,90,20,0,0,41,0,116,0,10879,2531,0,3138,534,0,4676,0,0,0,1200,0,0,0,0,0,9,0
