T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,57,82,9,90,31,10,0,0,0,2,0,3719,26,1100,111,21,1100,261,1100,0,0,906,0,12,27,40,38,6,6
11,0,57,82,9,90,31,11,0,0,0,1,0,3973,26,1184,111,21,1184,263,1184,0,0,893,0,14,25,41,39,5,7
11,0,57,81,9,90,30,14,0,0,0,1,0,4268,26,1282,111,21,1282,264,1282,0,0,911,0,17,30,48,42,4,8
11,0,58,83,9,90,28,14,0,0,0,1,1,4539,26,1372,111,21,1372,265,1372,0,0,975,0,19,32,45,43,4,8
11,0,58,85,9,90,26,14,0,0,0,1,3,4860,26,1478,111,21,1478,267,1478,1,0,1030,0,22,31,53,43,4,8
10,0,58,87,9,90,24,14,0,0,0,1,3,5191,26,1586,111,21,1586,271,1586,4,0,1098,0,25,34,53,46,3,9
10,0,58,87,9,90,23,14,0,0,0,2,3,5504,26,1688,111,21,1688,275,1688,7,0,1120,0,29,36,50,48,3,9
8,0,58,90,9,90,23,14,0,0,0,1,3,5830,26,1794,111,21,1794,280,1794,10,0,1102,0,31,35,52,49,3,9
8,0,58,90,9,90,21,15,0,0,0,1,4,6173,26,1906,111,21,1906,284,1906,13,0,1165,0,34,35,55,49,3,9
8,0,58,90,9,90,21,17,0,0,0,1,5,6494,26,2010,111,21,2010,289,2010,17,0,1152,0,39,37,52,51,3,9
8,0,58,92,9,90,20,17,0,0,0,1,6,6859,26,2128,111,21,2128,295,2128,22,0,1166,0,44,36,59,51,3,9
8,0,58,93,9,90,19,18,0,0,0,1,6,7202,26,2238,111,21,2238,302,2238,28,0,1188,0,49,35,55,51,4,8
8,0,58,94,9,90,16,18,0,0,0,1,6,7581,26,2360,111,21,2360,309,2360,34,0,1286,0,59,32,60,51,4,9
8,0,58,92,9,90,14,18,0,0,0,1,5,7954,26,2480,111,21,2480,316,2480,40,0,1348,0,69,34,58,51,4,9
8,0,58,93,9,90,13,20,0,0,0,1,3,6686,8,2161,45,7,2161,132,2161,11,0,1054,0,16,33,58,52,4,9
8,0,57,89,9,90,20,21,0,0,0,1,3,7059,8,2283,45,7,2283,136,2283,14,0,1070,0,21,33,58,52,4,8
8,0,58,87,9,90,20,23,0,0,0,0,3,7408,8,2397,45,7,2397,140,2397,17,0,1050,0,33,33,54,52,4,8
7,0,58,88,9,90,19,24,0,0,0,0,3,6176,2,2034,15,2,2034,52,2034,3,0,775,0,3,32,49,53,4,8
7,0,58,88,9,90,19,26,0,0,0,0,2,6446,2,2122,15,2,2122,55,2122,6,0,764,0,15,29,43,53,4,8
6,0,58,90,9,90,18,26,0,0,0,0,1,6690,2,2202,15,2,2202,57,2202,8,0,788,0,28,26,37,53,5,8
6,0,58,90,9,90,16,27,0,0,0,0,0,6932,2,2282,15,2,2282,58,2282,9,0,851,0,38,22,36,53,5,8
6,0,58,90,9,90,15,28,0,0,0,0,0,7178,2,2364,15,2,2364,58,2364,9,0,873,0,42,27,40,53,5,8
6,0,58,84,9,90,13,31,0,0,0,0,0,7448,2,2454,15,2,2454,58,2454,9,0,936,0,49,28,39,53,4,9
6,0,58,81,9,90,13,32,0,0,0,1,0,7700,2,2538,15,2,2538,58,2538,9,0,926,0,56,25,41,53,4,9
6,0,59,80,9,90,13,33,0,0,0,1,1,7899,2,2604,15,2,2604,59,2604,9,0,916,0,62,28,32,53,4,9
6,0,59,80,9,90,13,34,0,0,0,1,1,8076,2,2662,15,2,2662,61,2662,10,0,908,0,76,27,28,54,4,9
6,0,58,79,9,90,19,38,0,0,0,1,1,8259,2,2722,15,2,2722,63,2722,11,0,973,0,84,24,29,53,4,8
6,0,58,77,9,90,19,40,0,0,0,1,1,8448,2,2784,15,2,2784,65,2784,12,0,960,0,94,24,30,53,4,8
6,0,58,79,9,90,17,43,0,0,0,1,1,8619,2,2840,15,2,2840,67,2840,13,0,1032,0,103,25,27,53,4,8
6,0,58,77,9,90,16,45,0,0,0,1,2,8796,2,2898,15,2,2898,69,2898,14,0,1061,0,108,21,28,53,2,10
6,0,58,75,9,90,14,46,0,0,0,1,2,8987,2,2960,15,2,2960,72,2960,16,0,1126,0,118,19,29,54,2,10
4,0,58,77,9,90,14,47,0,0,0,2,2,9178,2,3022,15,2,3022,75,3022,18,0,1115,0,128,19,31,54,1,11
