T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,49,56,9,90,50,0,9,2,0,25,0,404,36,0,255,32,0,81,0,0,0,0,0,0,0,0,0,11,0
20,20,50,57,9,90,50,0,9,2,0,27,0,182,16,0,128,13,0,25,0,0,0,0,0,0,0,0,0,12,0
20,20,52,58,9,90,50,0,10,3,0,27,0,260,27,0,159,22,0,52,0,0,0,0,0,0,0,0,0,12,0
20,20,52,58,9,90,50,0,10,4,0,27,0,106,13,0,68,10,0,15,0,0,0,0,0,0,0,0,0,13,0
20,20,54,58,9,90,50,0,10,4,0,28,0,191,27,0,102,20,0,42,0,0,0,0,0,0,0,0,0,13,0
20,20,55,60,9,90,50,0,12,4,0,28,0,277,41,0,136,30,0,70,0,0,0,0,0,0,0,0,0,13,0
20,20,55,62,9,90,50,0,12,4,0,30,0,369,57,0,172,42,0,98,0,0,0,0,0,0,0,0,0,13,0
20,20,57,65,9,90,50,0,13,5,0,30,0,138,21,0,66,17,0,34,0,0,0,0,0,0,0,0,0,13,0
20,20,57,68,9,90,50,0,14,6,0,33,0,237,39,0,104,30,0,64,0,0,0,0,0,0,0,0,0,14,0
20,20,60,69,9,90,50,0,14,8,0,34,0,344,59,0,144,44,0,97,0,0,0,0,0,0,0,0,0,14,0
20,20,61,69,9,90,50,0,14,9,0,35,0,456,81,0,186,58,0,131,0,0,0,0,0,0,0,0,0,14,0
20,20,64,71,9,90,50,0,16,9,0,36,0,571,104,0,229,72,0,166,0,0,0,0,0,0,0,0,0,14,0
20,20,64,71,9,90,50,0,17,9,0,38,0,693,129,0,274,88,0,202,0,0,0,0,0,0,0,0,0,14,0
20,12,66,71,9,90,50,0,18,9,0,40,0,820,155,0,320,105,0,240,0,0,0,0,0,0,0,0,0,14,0
20,0,68,71,9,90,50,0,18,10,0,41,0,944,182,0,359,123,0,280,0,0,0,0,0,0,0,0,0,15,0
20,0,69,72,9,90,50,0,18,10,0,41,0,1059,210,0,387,141,0,321,0,0,0,0,0,0,0,0,0,15,0
20,0,69,73,9,90,50,0,17,11,0,40,0,1174,238,0,415,159,0,362,0,0,0,0,0,0,0,0,0,15,0
20,0,71,74,9,90,50,0,17,11,0,40,0,554,108,0,222,59,0,165,0,0,0,0,0,0,0,0,0,16,0
20,0,71,76,9,90,50,0,17,12,0,42,0,667,136,0,250,76,0,205,0,0,0,0,0,0,0,0,0,17,0
20,0,72,76,9,90,50,0,17,12,0,44,0,784,165,0,279,93,0,247,0,0,0,0,0,0,0,0,0,17,0
20,0,73,79,9,90,50,0,16,12,0,45,0,903,194,0,308,110,0,291,0,0,0,0,0,0,0,0,0,19,0
20,0,78,80,9,90,50,0,16,13,0,46,0,1020,222,0,336,126,0,336,0,0,0,0,0,0,0,0,0,19,0
20,0,79,78,9,90,50,0,16,14,0,48,0,1140,251,0,365,142,0,382,0,0,0,0,0,0,0,0,0,19,0
20,0,82,78,9,90,50,0,16,14,0,49,0,1264,281,0,395,158,0,430,0,0,0,0,0,0,0,0,0,20,0
20,0,85,77,9,90,50,0,15,14,0,49,0,1389,311,0,425,174,0,479,0,0,0,0,0,0,0,0,0,22,0
20,0,85,77,9,90,50,0,14,14,0,50,0,1511,340,0,454,189,0,528,0,0,0,0,0,0,0,0,0,23,0
20,0,88,78,9,90,50,0,14,14,0,52,0,1631,368,0,482,203,0,578,0,0,0,0,0,0,0,0,0,23,0
20,0,90,76,9,90,50,0,14,14,0,53,0,1753,396,0,510,217,0,630,0,0,0,0,0,0,0,0,0,23,0
20,0,92,80,9,90,50,0,13,14,0,55,0,1876,424,0,538,231,0,683,0,0,0,0,0,0,0,0,0,23,0
20,0,93,80,9,90,50,0,12,15,0,56,0,1998,451,0,565,244,0,738,0,0,0,0,0,0,0,0,0,23,0
20,0,94,80,9,90,50,0,12,15,0,59,0,2120,478,0,592,256,0,794,0,0,0,0,0,0,0,0,0,23,0
20,0,97,80,9,90,50,0,12,17,0,60,0,2245,505,0,619,268,0,853,0,0,0,0,0,0,0,0,0,23,0
20,0,99,79,9,90,50,0,12,19,0,63,0,2375,534,0,648,280,0,913,0,0,0,0,0,0,0,0,0,24,0
20,0,102,76,9,90,50,0,12,19,0,64,0,2512,565,0,679,292,0,976,0,0,0,0,0,0,0,0,0,24,0
20,0,102,75,9,90,50,0,12,19,0,64,0,2650,596,0,710,304,0,1040,0,0,0,0,0,0,0,0,0,24,0
20,0,107,75,9,90,50,0,12,21,0,65,0,2788,627,0,741,316,0,1104,0,0,0,0,0,0,0,0,0,25,0
20,0,109,75,9,90,50,0,12,23,0,65,0,2931,660,0,774,328,0,1169,0,0,0,0,0,0,0,0,0,26,0
20,0,112,74,9,90,50,0,12,25,0,65,0,3078,695,0,809,340,0,1234,0,0,0,0,0,0,0,0,0,26,0
20,0,114,70,9,90,50,0,11,25,0,65,0,3229,732,0,846,352,0,1299,0,0,0,0,0,0,0,0,0,26,0
20,0,114,68,9,90,50,0,10,25,0,67,0,3377,768,0,882,363,0,1364,0,0,0,0,0,0,0,0,0,27,0
20,0,117,68,9,90,50,0,10,25,0,65,0,3524,803,0,917,373,0,1431,0,0,0,0,0,0,0,0,0,29,0
20,0,118,67,9,90,50,0,10,26,0,67,0,3669,838,0,952,383,0,1496,0,0,0,0,0,0,0,0,0,29,0
20,0,122,68,9,90,50,0,10,27,0,70,0,3818,874,0,988,393,0,1563,0,0,0,0,0,0,0,0,0,29,0
20,0,123,67,9,90,50,0,10,28,0,71,0,3972,911,0,1025,403,0,1633,0,0,0,0,0,0,0,0,0,29,0
20,0,126,68,9,90,50,0,10,27,0,71,0,4129,949,0,1063,413,0,1704,0,0,0,0,0,0,0,0,0,29,0
20,0,128,68,9,90,50,0,10,30,0,71,0,4284,986,0,1100,423,0,1775,0,0,0,0,0,0,0,0,0,29,0
20,0,135,66,9,90,50,0,10,31,0,70,0,4445,1026,0,1140,433,0,1846,0,0,0,0,0,0,0,0,0,31,0
20,0,140,66,9,90,50,0,9,31,0,71,0,4607,1067,0,1181,443,0,1916,0,0,0,0,0,0,0,0,0,34,0
20,0,144,65,9,90,50,0,8,32,0,73,0,4767,1107,0,1221,452,0,1987,0,0,0,0,0,0,0,0,0,35,0
20,0,145,64,9,90,50,0,8,32,0,75,0,4928,1147,0,1261,460,0,2060,0,0,0,0,0,0,0,0,0,36,0
20,0,147,66,9,90,50,0,8,32,0,77,0,5091,1187,0,1301,468,0,2135,0,0,0,0,0,0,0,0,0,36,0
20,0,150,65,9,90,50,0,7,33,0,78,0,3744,850,0,952,254,0,1688,0,0,0,0,0,0,0,0,0,36,0
20,0,156,64,9,90,50,0,6,34,0,81,0,3909,890,0,992,261,0,1766,0,0,0,0,0,0,0,0,0,36,0
20,0,159,62,9,90,50,0,6,34,0,84,0,4076,930,0,1032,267,0,1847,0,0,0,0,0,0,0,0,0,36,0
20,0,165,59,9,90,50,0,5,35,0,88,0,4246,970,0,1072,273,0,1931,0,0,0,0,0,0,0,0,0,36,0
20,0,167,61,9,90,50,0,5,33,0,89,0,4419,1010,0,1112,278,0,2019,0,0,0,0,0,0,0,0,0,37,0
20,0,172,59,9,90,50,0,3,32,0,88,0,4589,1048,0,1150,283,0,2108,0,0,0,0,0,0,0,0,0,38,0
20,0,174,60,9,90,50,0,3,31,0,90,0,4750,1083,0,1185,286,0,2196,0,0,0,0,0,0,0,0,0,39,0
20,0,178,59,9,90,50,0,3,31,0,91,0,4911,1117,0,1219,289,0,2286,0,0,0,0,0,0,0,0,0,40,0
20,0,179,58,9,90,50,0,2,32,0,91,0,5073,1151,0,1253,292,0,2377,0,0,0,0,0,0,0,0,0,41,0
20,0,186,56,9,90,50,0,1,32,0,89,0,5234,1185,0,1287,294,0,2468,0,0,0,0,0,0,0,0,0,41,0
20,0,188,55,9,90,50,0,0,32,0,93,0,3999,863,0,952,151,0,2033,0,0,0,0,0,0,0,0,0,41,0
20,0,189,54,9,90,50,0,0,31,0,93,0,4156,895,0,984,151,0,2126,0,0,0,0,0,0,0,0,0,41,0
20,0,193,53,9,90,50,0,0,31,0,93,0,3155,644,0,714,70,0,1727,0,0,0,0,0,0,0,0,0,42,0
20,0,199,54,9,90,50,0,0,31,0,92,0,3310,675,0,745,70,0,1820,0,0,0,0,0,0,0,0,0,43,0
20,0,201,52,9,90,49,0,0,31,0,94,0,3464,706,0,776,70,0,1912,0,0,0,40,0,0,0,0,0,43,0
20,0,206,51,9,90,49,0,0,33,0,94,0,3632,737,4,807,70,4,2006,4,0,0,38,0,0,0,2,0,43,0
