T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,32,11,9,90,50,0,11,2,0,27,0,851,136,0,402,115,0,198,0,0,0,0,0,0,0,0,0,6,0
20,20,32,11,9,90,50,0,13,2,0,28,0,935,149,0,435,126,0,225,0,0,0,0,0,0,0,0,0,6,0
20,20,32,10,9,90,50,0,13,2,0,30,0,1026,164,0,470,139,0,253,0,0,0,0,0,0,0,0,0,6,0
20,20,32,10,9,90,50,0,13,2,0,31,0,1119,179,0,505,152,0,283,0,0,0,0,0,0,0,0,0,7,0
20,20,32,8,9,90,50,0,13,2,0,31,0,1213,194,0,540,165,0,314,0,0,0,0,0,0,0,0,0,7,0
20,20,32,8,9,90,50,0,13,2,0,31,0,1307,209,0,575,178,0,345,0,0,0,0,0,0,0,0,0,8,0
20,20,34,8,9,90,50,0,13,2,0,32,0,1401,224,0,610,191,0,376,0,0,0,0,0,0,0,0,0,8,0
20,20,34,7,9,90,50,0,13,2,0,33,0,719,94,0,355,74,0,196,0,0,0,0,0,0,0,0,0,9,0
20,20,34,6,9,90,50,0,16,2,0,34,0,815,109,0,390,87,0,229,0,0,0,0,0,0,0,0,0,9,0
20,20,35,5,9,90,50,0,17,2,0,34,0,921,127,0,428,103,0,263,0,0,0,0,0,0,0,0,0,9,0
20,20,35,5,9,90,50,0,17,2,0,35,0,1030,146,0,467,120,0,297,0,0,0,0,0,0,0,0,0,9,0
20,20,35,5,9,90,50,0,17,2,0,35,0,1140,165,0,506,137,0,332,0,0,0,0,0,0,0,0,0,10,0
20,20,36,5,9,90,50,0,18,2,0,35,0,581,64,0,293,47,0,177,0,0,0,0,0,0,0,0,0,10,0
20,20,36,4,9,90,50,0,20,2,0,38,0,694,84,0,333,65,0,212,0,0,0,0,0,0,0,0,0,10,0
20,20,36,3,9,90,50,0,21,3,0,39,0,816,106,0,375,85,0,250,0,0,0,0,0,0,0,0,0,11,0
20,20,38,3,9,90,50,0,22,3,0,41,0,944,130,0,419,106,0,289,0,0,0,0,0,0,0,0,0,11,0
20,20,40,1,9,90,50,0,22,3,0,43,0,1077,155,0,464,128,0,330,0,0,0,0,0,0,0,0,0,11,0
20,20,40,1,9,90,50,0,22,3,0,43,0,1212,180,0,509,150,0,373,0,0,0,0,0,0,0,0,0,12,0
20,20,40,1,9,90,50,0,22,3,0,43,0,1347,205,0,554,172,0,416,0,0,0,0,0,0,0,0,0,12,0
20,20,40,0,9,90,50,0,22,5,0,45,0,707,91,0,317,70,0,229,0,0,0,0,0,0,0,0,0,13,0
20,20,40,0,9,90,50,0,22,5,0,46,0,848,118,0,364,92,0,274,0,0,0,0,0,0,0,0,0,13,0
20,20,40,0,9,90,50,0,24,6,0,48,0,990,145,0,411,114,0,320,0,0,0,0,0,0,0,0,0,13,0
20,20,42,0,9,90,50,0,25,6,0,49,0,1142,175,0,461,138,0,368,0,0,0,0,0,0,0,0,0,13,0
20,17,42,0,9,90,50,0,25,6,0,49,0,1298,206,0,512,163,0,417,0,0,0,0,0,0,0,0,0,13,0
20,8,45,0,9,90,50,0,25,6,0,54,0,683,96,0,282,71,0,234,0,0,0,0,0,0,0,0,0,13,0
20,0,45,0,9,90,50,0,27,6,0,52,0,832,127,0,321,96,0,288,0,0,0,0,0,0,0,0,0,13,0
20,0,46,0,9,90,50,0,26,6,0,53,0,977,160,0,354,123,0,340,0,0,0,0,0,0,0,0,0,13,0
20,0,47,0,9,90,50,0,25,6,0,56,0,1120,192,0,386,149,0,393,0,0,0,0,0,0,0,0,0,13,0
20,0,48,0,9,90,50,0,24,6,0,58,0,1263,223,0,417,174,0,449,0,0,0,0,0,0,0,0,0,13,0
20,0,48,0,9,90,50,0,23,10,0,58,0,1405,253,0,447,198,0,507,0,0,0,0,0,0,0,0,0,13,0
20,0,48,0,9,90,50,0,23,11,0,59,0,1552,286,0,480,221,0,565,0,0,0,0,0,0,0,0,0,14,0
20,0,51,0,9,90,50,0,22,11,0,63,0,1702,320,0,514,244,0,624,0,0,0,0,0,0,0,0,0,14,0
20,0,53,0,9,90,50,0,22,11,0,63,0,1853,353,0,547,266,0,687,0,0,0,0,0,0,0,0,0,16,0
20,0,55,0,9,90,50,0,22,10,0,63,0,2004,386,0,580,288,0,750,0,0,0,0,0,0,0,0,0,16,0
20,0,55,0,9,90,50,0,22,11,0,65,0,2153,418,0,612,310,0,813,0,0,0,0,0,0,0,0,0,17,0
20,0,55,0,9,90,50,0,20,11,0,67,0,2306,451,0,645,332,0,878,0,0,0,0,0,0,0,0,0,17,0
20,0,57,0,9,90,50,0,19,12,0,68,0,2455,482,0,676,352,0,945,0,0,0,0,0,0,0,0,0,19,0
20,0,59,0,9,90,50,0,19,13,0,67,0,2604,513,0,707,371,0,1013,0,0,0,0,0,0,0,0,0,19,0
20,0,61,0,9,90,50,0,19,15,0,68,0,2754,545,0,739,390,0,1080,0,0,0,0,0,0,0,0,0,20,0
20,0,62,0,9,90,50,0,18,14,0,67,0,2909,579,0,773,409,0,1148,0,0,0,0,0,0,0,0,0,20,0
20,0,63,0,9,90,50,0,17,14,0,66,0,3058,611,0,805,427,0,1215,0,0,0,0,0,0,0,0,0,21,0
20,0,63,0,9,90,50,0,17,15,0,67,0,3203,642,0,836,444,0,1281,0,0,0,0,0,0,0,0,0,22,0
20,0,64,0,9,90,50,0,17,16,0,65,0,3351,674,0,868,461,0,1348,0,0,0,0,0,0,0,0,0,22,0
20,0,65,0,9,90,50,0,17,16,0,68,0,2149,393,0,549,226,0,981,0,0,0,0,0,0,0,0,0,22,0
20,0,66,0,9,90,50,0,17,16,0,68,0,2300,426,0,582,243,0,1049,0,0,0,0,0,0,0,0,0,22,0
20,0,66,0,9,90,50,0,17,17,0,65,0,2451,459,0,615,260,0,1117,0,0,0,0,0,0,0,0,0,22,0
20,0,67,0,9,90,50,0,17,18,0,67,0,2601,493,0,649,277,0,1182,0,0,0,0,0,0,0,0,0,22,0
20,0,67,0,9,90,50,0,17,19,0,66,0,2755,528,0,684,294,0,1249,0,0,0,0,0,0,0,0,0,24,0
20,0,69,0,9,90,50,0,16,19,0,68,0,2910,564,0,720,311,0,1315,0,0,0,0,0,0,0,0,0,24,0
20,0,69,0,9,90,50,0,14,19,0,70,0,3064,599,0,755,327,0,1383,0,0,0,0,0,0,0,0,0,24,0
20,0,72,0,9,90,50,0,14,19,0,68,0,3214,632,0,788,341,0,1453,0,0,0,0,0,0,0,0,0,24,0
20,0,73,0,9,90,50,0,14,20,0,68,0,3362,665,0,821,355,0,1521,0,0,0,0,0,0,0,0,0,26,0
20,0,74,0,9,90,50,0,14,20,0,68,0,2300,412,0,539,181,0,1168,0,0,0,0,0,0,0,0,0,27,0
20,0,78,0,9,90,50,0,14,21,0,69,0,2450,446,0,573,195,0,1236,0,0,0,0,0,0,0,0,0,28,0
20,0,82,0,9,90,50,0,14,24,0,71,0,2603,481,0,608,209,0,1305,0,0,0,0,0,0,0,0,0,29,0
20,0,84,0,9,90,50,0,11,24,0,70,0,2764,519,0,646,223,0,1376,0,0,0,0,0,0,0,0,0,30,0
20,0,84,0,9,90,50,0,10,24,0,69,0,2915,554,0,681,234,0,1446,0,0,0,0,0,0,0,0,0,30,0
20,0,85,0,9,90,50,0,10,25,0,70,0,3062,588,0,715,244,0,1515,0,0,0,0,0,0,0,0,0,30,0
20,0,86,0,9,90,50,0,10,28,0,72,0,3212,623,0,750,254,0,1585,0,0,0,0,0,0,0,0,0,30,0
20,0,88,0,9,90,50,0,9,28,0,71,0,3370,661,0,788,264,0,1657,0,0,0,0,0,0,0,0,0,31,0
20,0,88,0,9,90,50,0,9,28,0,74,0,3524,698,0,825,273,0,1728,0,0,0,0,0,0,0,0,0,31,0
20,0,90,0,9,90,50,0,7,28,0,73,0,3681,735,0,862,282,0,1802,0,0,0,0,0,0,0,0,0,31,0
20,0,91,0,9,90,50,0,5,28,0,74,0,3831,770,0,897,289,0,1875,0,0,0,0,0,0,0,0,0,32,0
20,0,95,0,9,90,50,0,5,28,0,75,0,3976,803,0,930,294,0,1949,0,0,0,0,0,0,0,0,0,32,0
20,0,97,0,9,90,50,0,5,30,0,76,0,4122,836,0,963,299,0,2024,0,0,0,0,0,0,0,0,0,33,0
20,0,99,0,9,90,50,0,5,31,0,78,0,4273,871,0,998,304,0,2100,0,0,0,0,0,0,0,0,0,33,0
20,0,100,0,9,90,50,0,5,30,0,80,0,3078,588,0,692,135,0,1663,0,0,0,0,0,0,0,0,0,34,0
20,0,104,0,9,90,50,0,5,29,0,81,0,3233,623,0,727,140,0,1743,0,0,0,0,0,0,0,0,0,34,0
20,0,110,0,9,90,50,0,4,30,0,81,0,3387,657,0,761,145,0,1824,0,0,0,0,0,0,0,0,0,35,0
20,0,112,0,9,90,50,0,2,29,0,83,0,3540,691,0,795,149,0,1905,0,0,0,0,0,0,0,0,0,35,0
20,0,116,0,9,90,50,0,2,29,0,82,0,3687,722,0,826,151,0,1988,0,0,0,0,0,0,0,0,0,35,0
20,0,118,0,9,90,50,0,2,29,0,84,0,3833,753,0,857,153,0,2070,0,0,0,0,0,0,0,0,0,35,0
20,0,120,0,9,90,50,0,2,29,0,84,0,3981,784,0,888,155,0,2154,0,0,0,0,0,0,0,0,0,35,0
20,0,120,0,9,90,50,0,0,30,0,82,0,4129,815,0,919,157,0,2238,0,0,0,0,0,0,0,0,0,35,0
20,0,124,0,9,90,50,0,0,31,0,83,0,4271,845,0,949,157,0,2320,0,0,0,0,0,0,0,0,0,37,0
20,0,125,0,9,90,50,0,0,30,0,84,0,4416,876,0,980,157,0,2403,0,0,0,0,0,0,0,0,0,37,0
20,0,128,0,9,90,50,0,0,29,0,83,0,4560,906,0,1010,157,0,2487,0,0,0,0,0,0,0,0,0,38,0
20,0,129,0,9,90,50,0,0,27,0,83,0,4701,935,0,1039,157,0,2570,0,0,0,0,0,0,0,0,0,39,0
