T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,29,9,90,50,0,13,3,0,26,0,418,49,0,247,45,0,77,0,0,0,0,0,0,0,0,0,7,0
20,20,30,29,9,90,50,0,14,3,0,26,0,509,65,0,283,58,0,103,0,0,0,0,0,0,0,0,0,8,0
20,20,30,29,9,90,50,0,14,3,0,28,0,603,82,0,320,72,0,129,0,0,0,0,0,0,0,0,0,9,0
20,20,31,32,9,90,50,0,15,3,0,29,0,699,99,0,357,86,0,157,0,0,0,0,0,0,0,0,0,9,0
20,20,31,32,9,90,50,0,15,3,0,30,0,799,117,0,395,101,0,186,0,0,0,0,0,0,0,0,0,10,0
20,20,31,32,9,90,50,0,15,4,0,31,0,900,135,0,433,116,0,216,0,0,0,0,0,0,0,0,0,10,0
20,20,31,32,9,90,50,0,15,4,0,31,0,453,65,0,252,54,0,82,0,0,0,0,0,0,0,0,0,10,0
20,19,33,33,9,90,50,0,16,4,0,31,0,557,84,0,291,69,0,113,0,0,0,0,0,0,0,0,0,10,0
20,19,33,37,9,90,50,0,16,5,0,31,0,663,104,0,330,85,0,144,0,0,0,0,0,0,0,0,0,10,0
20,13,33,39,9,90,50,0,16,5,0,32,0,771,125,0,370,101,0,175,0,0,0,0,0,0,0,0,0,11,0
20,0,33,39,9,90,50,0,16,5,0,31,0,874,146,0,404,117,0,207,0,0,0,0,0,0,0,0,0,11,0
20,0,33,39,9,90,50,0,16,5,0,32,0,963,167,0,425,133,0,238,0,0,0,0,0,0,0,0,0,11,0
20,0,34,42,9,90,50,0,16,6,0,29,0,1053,188,0,446,149,0,270,0,0,0,0,0,0,0,0,0,11,0
20,0,35,43,9,90,50,0,16,7,0,28,0,1142,210,0,468,165,0,299,0,0,0,0,0,0,0,0,0,12,0
20,0,35,43,9,90,50,0,14,8,0,29,0,1232,233,0,491,181,0,327,0,0,0,0,0,0,0,0,0,12,0
20,0,37,43,9,90,50,0,13,9,0,28,0,658,123,0,298,82,0,155,0,0,0,0,0,0,0,0,0,13,0
20,0,37,45,9,90,50,0,12,9,0,29,0,743,145,0,320,95,0,183,0,0,0,0,0,0,0,0,0,14,0
20,0,38,45,9,90,50,0,12,9,0,29,0,826,166,0,341,107,0,212,0,0,0,0,0,0,0,0,0,14,0
20,0,38,46,9,90,50,0,10,10,0,30,0,909,187,0,362,119,0,241,0,0,0,0,0,0,0,0,0,14,0
20,0,38,47,9,90,50,0,9,11,0,32,0,989,207,0,382,129,0,271,0,0,0,0,0,0,0,0,0,14,0
20,0,38,48,9,90,50,0,9,11,0,33,0,1070,227,0,402,138,0,303,0,0,0,0,0,0,0,0,0,14,0
20,0,38,48,9,90,50,0,9,11,0,33,0,1152,247,0,422,147,0,336,0,0,0,0,0,0,0,0,0,14,0
20,0,39,49,9,90,50,0,9,12,0,34,0,1234,267,0,442,156,0,369,0,0,0,0,0,0,0,0,0,14,0
20,0,39,50,9,90,50,0,9,12,0,33,0,1319,288,0,463,165,0,403,0,0,0,0,0,0,0,0,0,14,0
20,0,40,50,9,90,50,0,9,12,0,32,0,1403,309,0,484,174,0,436,0,0,0,0,0,0,0,0,0,14,0
20,0,40,50,9,90,50,0,9,14,0,33,0,1486,330,0,505,183,0,468,0,0,0,0,0,0,0,0,0,14,0
20,0,41,50,9,90,50,0,8,15,0,31,0,829,188,0,318,88,0,235,0,0,0,0,0,0,0,0,0,14,0
20,0,42,51,9,90,50,0,8,14,0,33,0,914,211,0,341,96,0,266,0,0,0,0,0,0,0,0,0,14,0
20,0,43,52,9,90,50,0,8,14,0,33,0,999,233,0,363,104,0,299,0,0,0,0,0,0,0,0,0,14,0
20,0,43,52,9,90,50,0,8,14,0,33,0,1084,255,0,385,112,0,332,0,0,0,0,0,0,0,0,0,14,0
20,0,44,52,9,90,50,0,7,14,0,33,0,1169,277,0,407,120,0,365,0,0,0,0,0,0,0,0,0,15,0
20,0,44,54,9,90,50,0,5,14,0,33,0,1251,298,0,428,127,0,398,0,0,0,0,0,0,0,0,0,16,0
20,0,45,55,9,90,50,0,5,14,0,34,0,1327,317,0,447,132,0,431,0,0,0,0,0,0,0,0,0,16,0
20,0,45,55,9,90,50,0,4,14,0,34,0,1404,336,0,466,137,0,465,0,0,0,0,0,0,0,0,0,16,0
20,0,45,55,9,90,50,0,4,13,0,33,0,1478,354,0,484,141,0,499,0,0,0,0,0,0,0,0,0,16,0
20,0,47,57,9,90,50,0,4,15,0,32,0,1549,371,0,501,145,0,532,0,0,0,0,0,0,0,0,0,16,0
20,0,47,60,9,90,50,0,3,15,0,33,0,1623,390,0,520,149,0,564,0,0,0,0,0,0,0,0,0,17,0
20,0,48,62,9,90,50,0,3,17,0,35,0,1695,408,0,538,152,0,597,0,0,0,0,0,0,0,0,0,17,0
20,0,48,63,9,90,50,0,3,19,0,34,0,1773,428,0,558,155,0,632,0,0,0,0,0,0,0,0,0,17,0
20,0,50,65,9,90,50,0,2,19,0,34,0,1854,450,0,580,158,0,666,0,0,0,0,0,0,0,0,0,17,0
20,0,52,66,9,90,50,0,2,20,0,35,0,1932,471,0,601,160,0,700,0,0,0,0,0,0,0,0,0,17,0
20,0,54,66,9,90,50,0,1,20,0,33,0,2013,493,0,623,162,0,735,0,0,0,0,0,0,0,0,0,17,0
20,0,55,66,9,90,50,0,1,20,0,34,0,2089,514,0,644,163,0,768,0,0,0,0,0,0,0,0,0,17,0
20,0,57,70,9,90,50,0,1,19,0,35,0,2166,535,0,665,164,0,802,0,0,0,0,0,0,0,0,0,18,0
20,0,60,71,9,90,50,0,0,20,0,35,0,2242,555,0,685,165,0,837,0,0,0,0,0,0,0,0,0,18,0
20,0,61,75,9,90,50,0,0,20,0,36,0,2317,575,0,705,165,0,872,0,0,0,0,0,0,0,0,0,18,0
20,0,63,77,9,90,50,0,0,20,0,38,0,2393,595,0,725,165,0,908,0,0,0,0,0,0,0,0,0,19,0
20,0,65,80,9,90,50,0,0,20,0,37,0,2471,615,0,745,165,0,946,0,0,0,0,0,0,0,0,0,20,0
20,0,65,84,9,90,50,0,0,21,0,39,0,2548,635,0,765,165,0,983,0,0,0,0,0,0,0,0,0,20,0
20,0,67,86,9,90,50,0,0,21,0,38,0,2629,656,0,786,165,0,1022,0,0,0,0,0,0,0,0,0,20,0
20,0,68,86,9,90,50,0,0,20,0,38,0,2709,677,0,807,165,0,1060,0,0,0,0,0,0,0,0,0,20,0
20,0,69,88,9,90,50,0,0,19,0,38,0,2787,697,0,827,165,0,1098,0,0,0,0,0,0,0,0,0,20,0
20,0,71,90,9,90,50,0,0,18,0,40,0,2863,716,0,846,165,0,1136,0,0,0,0,0,0,0,0,0,20,0
20,0,73,91,9,90,50,0,0,18,0,41,0,2939,734,0,864,165,0,1176,0,0,0,0,0,0,0,0,0,21,0
20,0,75,94,9,90,50,0,0,18,0,42,0,2027,516,0,632,75,0,804,0,0,0,0,0,0,0,0,0,21,0
20,0,79,95,9,90,50,0,0,17,0,41,0,2105,534,0,650,75,0,846,0,0,0,0,0,0,0,0,0,21,0
20,0,80,97,9,90,50,0,0,17,0,41,0,2180,551,0,667,75,0,887,0,0,0,0,0,0,0,0,0,21,0
20,0,81,96,9,90,50,0,0,16,0,39,0,2255,568,0,684,75,0,928,0,0,0,0,0,0,0,0,0,21,0
20,0,82,98,9,90,50,0,0,16,0,37,0,2326,584,0,700,75,0,967,0,0,0,0,0,0,0,0,0,24,0
20,0,85,99,9,90,50,0,0,16,0,37,0,2395,600,0,716,75,0,1004,0,0,0,0,0,0,0,0,0,26,0
20,0,88,99,9,90,50,0,0,15,0,38,0,2464,616,0,732,75,0,1041,0,0,0,0,0,0,0,0,0,26,0
20,0,89,103,9,90,50,0,0,15,0,41,0,2532,631,0,747,75,0,1079,0,0,0,0,0,0,0,0,0,26,0
20,0,91,104,9,90,50,0,0,15,0,39,0,2603,646,0,762,75,0,1120,0,0,0,0,0,0,0,0,0,26,0
20,0,91,104,9,90,50,0,0,11,0,38,0,2672,661,0,777,75,0,1159,0,0,0,0,0,0,0,0,0,27,0
20,0,93,105,9,90,50,0,0,11,0,40,0,2732,672,0,788,75,0,1197,0,0,0,0,0,0,0,0,0,27,0
20,0,96,106,9,90,50,0,0,13,0,40,0,2794,683,0,799,75,0,1237,0,0,0,0,0,0,0,0,0,29,0
20,0,98,107,9,90,50,0,0,13,0,39,0,2860,696,0,812,75,0,1277,0,0,0,0,0,0,0,0,0,29,0
20,0,99,111,9,90,50,0,0,13,0,40,0,2925,709,0,825,75,0,1316,0,0,0,0,0,0,0,0,0,29,0
20,0,100,113,9,90,50,0,0,14,0,42,0,2991,722,0,838,75,0,1356,0,0,0,0,0,0,0,0,0,29,0
20,0,101,113,9,90,50,0,0,14,0,43,0,3061,736,0,852,75,0,1398,0,0,0,0,0,0,0,0,0,29,0
20,0,103,115,9,90,50,0,0,14,0,45,0,3132,750,0,866,75,0,1441,0,0,0,0,0,0,0,0,0,29,0
20,0,106,116,9,90,50,0,0,14,0,48,0,3205,764,0,880,75,0,1486,0,0,0,0,0,0,0,0,0,29,0
20,0,109,118,9,90,50,0,0,14,0,48,0,3281,778,0,894,75,0,1534,0,0,0,0,0,0,0,0,0,30,0
