T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,29,9,90,50,0,12,1,0,13,0,915,127,0,527,126,0,135,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,13,2,0,13,0,986,140,0,560,138,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,13,2,0,13,0,1062,155,0,595,151,0,161,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,14,2,0,14,0,1138,170,0,630,164,0,174,0,0,0,0,0,0,0,0,0,5,0
20,20,31,31,9,90,50,0,15,2,0,16,0,1218,186,0,666,178,0,188,0,0,0,0,0,0,0,0,0,5,0
20,20,32,32,9,90,50,0,16,2,0,16,0,601,72,0,390,67,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,32,32,9,90,50,0,17,2,0,16,0,689,90,0,428,83,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,33,32,9,90,50,0,18,2,0,16,0,780,109,0,467,100,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,33,33,9,90,50,0,19,2,0,17,0,874,129,0,507,118,0,120,0,0,0,0,0,0,0,0,0,8,0
20,20,32,33,9,90,50,0,20,2,0,17,0,972,150,0,548,137,0,137,0,0,0,0,0,0,0,0,0,8,0
20,20,32,35,9,90,50,0,21,2,0,19,0,1073,172,0,590,157,0,154,0,0,0,0,0,0,0,0,0,8,0
20,20,32,36,9,90,50,0,21,2,0,19,0,1179,195,0,633,178,0,173,0,0,0,0,0,0,0,0,0,8,0
20,20,32,36,9,90,50,0,21,4,0,19,0,1285,218,0,676,199,0,192,0,0,0,0,0,0,0,0,0,9,0
20,20,32,36,9,90,50,0,21,5,0,19,0,670,98,0,403,85,0,84,0,0,0,0,0,0,0,0,0,9,0
20,20,33,36,9,90,50,0,22,5,0,19,0,782,124,0,449,106,0,103,0,0,0,0,0,0,0,0,0,9,0
20,20,33,36,9,90,50,0,22,5,0,19,0,897,151,0,496,128,0,122,0,0,0,0,0,0,0,0,0,9,0
20,17,32,37,9,90,50,0,24,5,0,19,0,1012,178,0,543,150,0,141,0,0,0,0,0,0,0,0,0,8,0
20,10,33,37,9,90,50,0,24,5,0,20,0,1130,207,0,589,174,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,34,38,9,90,50,0,26,6,0,20,0,1242,236,0,628,198,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,36,40,9,90,50,0,26,7,0,20,0,1352,268,0,660,224,0,200,0,0,0,0,0,0,0,0,0,9,0
20,0,35,40,9,90,50,0,26,7,0,22,0,1464,301,0,693,250,0,220,0,0,0,0,0,0,0,0,0,8,0
20,0,35,40,9,90,50,0,25,8,0,22,0,1578,334,0,726,276,0,242,0,0,0,0,0,0,0,0,0,8,0
20,0,36,42,9,90,50,0,21,9,0,23,0,1691,367,0,759,301,0,264,0,0,0,0,0,0,0,0,0,8,0
20,0,39,43,9,90,50,0,21,9,0,22,0,1795,397,0,789,322,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,40,45,9,90,50,0,19,9,0,22,0,1898,427,0,819,343,0,309,0,0,0,0,0,0,0,0,0,8,0
20,0,40,45,9,90,50,0,19,9,0,22,0,1995,455,0,847,362,0,331,0,0,0,0,0,0,0,0,0,8,0
20,0,39,47,9,90,50,0,19,10,0,22,0,2092,483,0,875,381,0,353,0,0,0,0,0,0,0,0,0,7,0
20,0,40,50,9,90,50,0,19,10,0,22,0,2191,512,0,904,400,0,375,0,0,0,0,0,0,0,0,0,7,0
20,0,41,50,9,90,50,0,19,10,0,22,0,2290,541,0,933,419,0,397,0,0,0,0,0,0,0,0,0,7,0
20,0,41,51,9,90,50,0,19,11,0,21,0,2389,570,0,962,438,0,419,0,0,0,0,0,0,0,0,0,7,0
20,0,41,51,9,90,50,0,19,11,0,19,0,2489,600,0,992,457,0,440,0,0,0,0,0,0,0,0,0,8,0
20,0,42,55,9,90,50,0,19,12,0,20,0,2587,630,0,1022,476,0,459,0,0,0,0,0,0,0,0,0,8,0
20,0,43,55,9,90,50,0,16,13,0,20,0,2688,661,0,1053,495,0,479,0,0,0,0,0,0,0,0,0,8,0
20,0,43,59,9,90,50,0,16,14,0,20,0,2782,690,0,1082,511,0,499,0,0,0,0,0,0,0,0,0,8,0
20,0,42,61,9,90,50,0,16,14,0,20,0,2878,720,0,1112,527,0,519,0,0,0,0,0,0,0,0,0,7,0
20,0,43,61,9,90,50,0,16,14,0,21,0,2974,750,0,1142,543,0,539,0,0,0,0,0,0,0,0,0,7,0
20,0,44,66,9,90,50,0,16,14,0,21,0,3071,780,0,1172,559,0,560,0,0,0,0,0,0,0,0,0,7,0
20,0,46,66,9,90,50,0,15,13,0,21,0,3168,810,0,1202,575,0,581,0,0,0,0,0,0,0,0,0,7,0
20,0,46,67,9,90,50,0,13,14,0,22,0,3260,838,0,1230,590,0,602,0,0,0,0,0,0,0,0,0,7,0
20,0,48,69,9,90,50,0,13,13,0,22,0,3349,865,0,1257,603,0,624,0,0,0,0,0,0,0,0,0,8,0
20,0,48,71,9,90,50,0,13,13,0,22,0,3436,891,0,1283,616,0,646,0,0,0,0,0,0,0,0,0,8,0
20,0,48,73,9,90,50,0,12,14,0,20,0,3523,917,0,1309,629,0,668,0,0,0,0,0,0,0,0,0,10,0
20,0,48,77,9,90,50,0,11,14,0,19,0,3607,943,0,1335,641,0,688,0,0,0,0,0,0,0,0,0,12,0
20,0,46,78,9,90,50,0,9,14,0,19,0,3687,968,0,1360,652,0,707,0,0,0,0,0,0,0,0,0,11,0
20,0,46,78,9,90,50,0,9,14,0,20,0,3761,991,0,1383,661,0,726,0,0,0,0,0,0,0,0,0,11,0
20,0,46,77,9,90,50,0,8,15,0,21,0,3836,1014,0,1406,670,0,746,0,0,0,0,0,0,0,0,0,11,0
20,0,45,79,9,90,50,0,7,15,0,20,0,2516,667,0,1002,385,0,462,0,0,0,0,0,0,0,0,0,10,0
20,0,43,81,9,90,50,0,6,15,0,22,0,2587,689,0,1024,392,0,482,0,0,0,0,0,0,0,0,0,11,0
20,0,45,85,9,90,50,0,5,15,0,23,0,2657,710,0,1045,398,0,504,0,0,0,0,0,0,0,0,0,10,0
20,0,46,86,9,90,50,0,5,14,0,25,0,2725,730,0,1065,403,0,527,0,0,0,0,0,0,0,0,0,10,0
20,0,48,88,9,90,50,0,5,13,0,29,0,2793,749,0,1084,408,0,552,0,0,0,0,0,0,0,0,0,11,0
20,0,48,90,9,90,50,0,5,12,0,32,0,2863,767,0,1102,413,0,581,0,0,0,0,0,0,0,0,0,12,0
20,0,49,92,9,90,50,0,4,12,0,32,0,2934,784,0,1119,418,0,613,0,0,0,0,0,0,0,0,0,12,0
20,0,50,93,9,90,50,0,4,12,0,33,0,3002,800,0,1135,422,0,645,0,0,0,0,0,0,0,0,0,12,0
20,0,51,94,9,90,50,0,2,12,0,35,0,3071,816,0,1151,426,0,678,0,0,0,0,0,0,0,0,0,12,0
20,0,53,96,9,90,50,0,2,11,0,34,0,3136,830,0,1165,428,0,713,0,0,0,0,0,0,0,0,0,11,0
20,0,54,98,9,90,50,0,0,11,0,36,0,3198,843,0,1178,430,0,747,0,0,0,0,0,0,0,0,0,12,0
20,0,54,99,9,90,50,0,0,11,0,36,0,3256,854,0,1189,430,0,783,0,0,0,0,0,0,0,0,0,12,0
20,0,55,100,9,90,50,0,0,11,0,35,0,3314,865,0,1200,430,0,819,0,0,0,0,0,0,0,0,0,12,0
20,0,54,100,9,90,50,0,0,10,0,39,0,3371,876,0,1211,430,0,854,0,0,0,0,0,0,0,0,0,11,0
20,0,52,99,9,90,50,0,0,9,0,38,0,3430,886,0,1221,430,0,893,0,0,0,0,0,0,0,0,0,10,0
20,0,51,101,9,90,50,0,0,10,0,41,0,3486,895,0,1230,430,0,931,0,0,0,0,0,0,0,0,0,11,0
20,0,53,103,9,90,50,0,0,10,0,41,0,3547,905,0,1240,430,0,972,0,0,0,0,0,0,0,0,0,11,0
20,0,51,104,9,90,50,0,0,10,0,44,0,3608,915,0,1250,430,0,1013,0,0,0,0,0,0,0,0,0,11,0
20,0,53,106,9,90,50,0,0,10,0,45,0,3672,925,0,1260,430,0,1057,0,0,0,0,0,0,0,0,0,12,0
20,0,54,106,9,90,50,0,0,12,0,46,0,3737,935,0,1270,430,0,1102,0,0,0,0,0,0,0,0,0,13,0
20,0,53,106,9,90,50,0,0,12,0,46,0,3807,947,0,1282,430,0,1148,0,0,0,0,0,0,0,0,0,12,0
20,0,56,109,9,90,50,0,0,12,0,47,0,3877,959,0,1294,430,0,1194,0,0,0,0,0,0,0,0,0,12,0
20,0,57,107,9,90,50,0,0,12,0,47,0,3948,971,0,1306,430,0,1241,0,0,0,0,0,0,0,0,0,13,0
20,0,56,108,9,90,50,0,0,11,0,48,0,4019,983,0,1318,430,0,1288,0,0,0,0,0,0,0,0,0,12,0
20,0,57,109,9,90,50,0,0,10,0,50,0,4089,994,0,1329,430,0,1336,0,0,0,0,0,0,0,0,0,12,0
20,0,58,110,9,90,50,0,0,9,0,51,0,4159,1004,0,1339,430,0,1386,0,0,0,0,0,0,0,0,0,13,0
20,0,55,111,9,90,50,0,0,9,0,51,0,4228,1013,0,1348,430,0,1437,0,0,0,0,0,0,0,0,0,11,0
20,0,57,113,9,90,50,0,0,9,0,52,0,4297,1022,0,1357,430,0,1488,0,0,0,0,0,0,0,0,0,11,0
20,0,56,115,9,90,50,0,0,9,0,52,0,4367,1031,0,1366,430,0,1540,0,0,0,0,0,0,0,0,0,12,0
20,0,57,115,9,90,49,0,0,9,0,54,0,3001,681,4,964,218,4,1126,4,0,0,28,0,0,0,3,0,12,0
20,0,58,118,9,90,49,0,0,8,0,57,0,3091,690,10,973,218,10,1180,10,0,0,27,0,0,0,3,0,12,0
20,0,60,119,9,90,48,0,0,8,0,59,0,3200,698,22,981,218,22,1237,22,0,0,64,0,0,0,6,0,12,0
20,0,62,122,9,90,47,0,0,8,0,60,0,3317,706,36,989,218,36,1296,36,0,0,86,0,0,1,7,0,13,0
20,0,62,124,9,90,46,0,0,7,0,61,0,3453,714,56,997,218,56,1356,56,0,0,121,0,0,3,10,2,12,0
20,0,62,122,9,90,46,0,0,7,0,65,0,3600,721,80,1004,218,80,1417,80,0,0,119,0,0,2,11,3,13,0
