T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,18,9,90,50,0,0,0,0,10,0,154,14,0,81,14,0,45,0,0,0,0,0,0,0,0,0,9,0
20,0,37,16,9,90,50,0,0,0,0,11,0,164,14,0,81,14,0,55,0,0,0,0,0,0,0,0,0,11,0
20,0,38,16,9,90,50,0,0,0,0,10,0,175,14,0,81,14,0,66,0,0,0,0,0,0,0,0,0,11,0
20,0,38,15,9,90,50,0,0,0,0,10,0,185,14,0,81,14,0,76,0,0,0,0,0,0,0,0,0,12,0
20,0,39,14,9,90,50,0,0,0,0,10,0,195,14,0,81,14,0,86,0,0,0,0,0,0,0,0,0,12,0
20,0,39,12,9,90,50,0,0,0,0,9,0,205,14,0,81,14,0,96,0,0,0,0,0,0,0,0,0,12,0
20,0,41,11,9,90,50,0,0,0,0,11,0,214,14,0,81,14,0,105,0,0,0,0,0,0,0,0,0,12,0
19,0,42,9,9,90,50,0,0,0,0,9,0,225,14,0,81,14,0,116,0,0,0,0,0,0,0,0,0,12,0
19,0,44,9,9,90,50,0,0,0,0,11,0,234,14,0,81,14,0,125,0,0,0,0,0,0,0,0,0,12,0
19,0,45,9,9,90,50,0,0,0,0,8,0,245,14,0,81,14,0,136,0,0,0,0,0,0,0,0,0,12,0
19,0,45,8,9,90,50,0,0,0,0,8,0,253,14,0,81,14,0,144,0,0,0,0,0,0,0,0,0,12,0
19,0,45,7,9,90,50,0,0,0,0,6,0,261,14,0,81,14,0,152,0,0,0,0,0,0,0,0,0,12,0
18,0,45,7,9,90,50,0,0,0,0,6,0,267,14,0,81,14,0,158,0,0,0,0,0,0,0,0,0,13,0
18,0,46,7,9,90,50,0,0,0,0,7,0,273,14,0,81,14,0,164,0,0,0,0,0,0,0,0,0,13,0
18,0,46,7,9,90,50,0,0,0,0,8,0,280,14,0,81,14,0,171,0,0,0,0,0,0,0,0,0,13,0
18,0,47,6,9,90,50,0,0,0,0,8,0,288,14,0,81,14,0,179,0,0,0,0,0,0,0,0,0,13,0
18,0,49,6,9,90,50,0,0,0,0,7,0,296,14,0,81,14,0,187,0,0,0,0,0,0,0,0,0,14,0
18,0,49,6,9,90,50,0,0,0,0,8,0,303,14,0,81,14,0,194,0,0,0,0,0,0,0,0,0,14,0
16,0,53,5,9,90,50,0,0,0,0,6,0,311,14,0,81,14,0,202,0,0,0,0,0,0,0,0,0,14,0
16,0,55,4,9,90,50,0,0,0,0,8,0,317,14,0,81,14,0,208,0,0,0,0,0,0,0,0,0,14,0
15,0,56,4,9,90,50,0,0,0,0,9,0,108,4,0,19,4,0,81,0,0,0,0,0,0,0,0,0,14,0
15,0,57,4,9,90,50,0,0,0,0,11,0,117,4,0,19,4,0,90,0,0,0,0,0,0,0,0,0,15,0
15,0,59,4,9,90,50,0,0,0,0,11,0,128,4,0,19,4,0,101,0,0,0,0,0,0,0,0,0,15,0
15,0,60,4,9,90,50,0,0,0,0,11,0,139,4,0,19,4,0,112,0,0,0,0,0,0,0,0,0,15,0
14,0,63,4,9,90,50,0,0,0,0,10,0,150,4,0,19,4,0,123,0,0,0,0,0,0,0,0,0,15,0
13,0,63,4,9,90,50,0,0,0,0,8,0,160,4,0,19,4,0,133,0,0,0,0,0,0,0,0,0,15,0
13,0,64,4,9,90,50,0,0,0,0,7,0,168,4,0,19,4,0,141,0,0,0,0,0,0,0,0,0,15,0
13,0,65,4,9,90,50,0,0,0,0,6,0,175,4,0,19,4,0,148,0,0,0,0,0,0,0,0,0,15,0
13,0,66,5,9,90,50,0,0,0,0,7,0,181,4,0,19,4,0,154,0,0,0,0,0,0,0,0,0,15,0
11,0,68,4,9,90,50,0,0,0,0,5,0,188,4,0,19,4,0,161,0,0,0,0,0,0,0,0,0,15,0
11,0,69,3,9,90,50,0,0,0,0,4,0,193,4,0,19,4,0,166,0,0,0,0,0,0,0,0,0,16,0
10,0,70,3,9,90,50,0,0,0,0,2,0,197,4,0,19,4,0,170,0,0,0,0,0,0,0,0,0,19,0
10,0,71,3,9,90,50,0,0,0,0,2,0,199,4,0,19,4,0,172,0,0,0,0,0,0,0,0,0,19,0
10,0,75,3,9,90,50,0,0,0,0,4,0,201,4,0,19,4,0,174,0,0,0,0,0,0,0,0,0,19,0
10,0,76,3,9,90,50,0,0,0,0,4,0,205,4,0,19,4,0,178,0,0,0,0,0,0,0,0,0,19,0
10,0,78,3,9,90,50,0,0,0,0,4,0,209,4,0,19,4,0,182,0,0,0,0,0,0,0,0,0,20,0
10,0,80,3,9,90,50,0,0,0,0,4,0,213,4,0,19,4,0,186,0,0,0,0,0,0,0,0,0,20,0
10,0,82,3,9,90,50,0,0,0,0,5,0,217,4,0,19,4,0,190,0,0,0,0,0,0,0,0,0,20,0
10,0,83,3,9,90,50,0,0,0,0,5,0,222,4,0,19,4,0,195,0,0,0,0,0,0,0,0,0,21,0
9,0,87,3,9,90,50,0,0,0,0,5,0,227,4,0,19,4,0,200,0,0,0,0,0,0,0,0,0,21,0
8,0,87,3,9,90,50,0,0,0,0,5,0,93,1,0,4,1,0,87,0,0,0,0,0,0,0,0,0,21,0
7,0,88,2,9,90,50,0,0,0,0,5,0,98,1,0,4,1,0,92,0,0,0,0,0,0,0,0,0,21,0
7,0,91,2,9,90,50,0,0,0,0,7,0,103,1,0,4,1,0,97,0,0,0,0,0,0,0,0,0,21,0
7,0,91,2,9,90,50,0,0,0,0,4,0,110,1,0,4,1,0,104,0,0,0,0,0,0,0,0,0,21,0
6,0,92,2,9,90,50,0,0,0,0,5,0,114,1,0,4,1,0,108,0,0,0,0,0,0,0,0,0,22,0
6,0,94,2,9,90,50,0,0,0,0,5,0,119,1,0,4,1,0,113,0,0,0,0,0,0,0,0,0,23,0
6,0,95,1,9,90,50,0,0,0,0,5,0,124,1,0,4,1,0,118,0,0,0,0,0,0,0,0,0,23,0
6,0,97,1,9,90,50,0,0,0,0,4,0,129,1,0,4,1,0,123,0,0,0,0,0,0,0,0,0,22,0
6,0,100,1,9,90,50,0,0,0,0,3,0,133,1,0,4,1,0,127,0,0,0,0,0,0,0,0,0,22,0
5,0,101,1,9,90,50,0,0,0,0,3,0,136,1,0,4,1,0,130,0,0,0,0,0,0,0,0,0,22,0
5,0,105,1,9,90,50,0,0,0,0,3,0,139,1,0,4,1,0,133,0,0,0,0,0,0,0,0,0,23,0
5,0,106,1,9,90,50,0,0,0,0,3,0,142,1,0,4,1,0,136,0,0,0,0,0,0,0,0,0,25,0
5,0,106,1,9,90,50,0,0,0,0,2,0,145,1,0,4,1,0,139,0,0,0,0,0,0,0,0,0,25,0
5,0,109,1,9,90,50,0,0,0,0,2,0,147,1,0,4,1,0,141,0,0,0,0,0,0,0,0,0,27,0
4,0,112,2,9,90,50,0,0,0,0,1,0,149,1,0,4,1,0,143,0,0,0,0,0,0,0,0,0,27,0
3,0,115,2,9,90,50,0,0,0,0,1,0,150,1,0,4,1,0,144,0,0,0,0,0,0,0,0,0,27,0
3,0,117,1,9,90,50,0,0,0,0,1,0,151,1,0,4,1,0,145,0,0,0,0,0,0,0,0,0,26,0
3,0,118,1,9,90,50,0,0,0,0,1,0,152,1,0,4,1,0,146,0,0,0,0,0,0,0,0,0,26,0
3,0,120,1,9,90,50,0,0,0,0,1,0,153,1,0,4,1,0,147,0,0,0,0,0,0,0,0,0,27,0
3,0,122,1,9,90,50,0,0,0,0,2,0,154,1,0,4,1,0,148,0,0,0,0,0,0,0,0,0,27,0
3,0,124,1,9,90,50,0,0,0,0,2,0,156,1,0,4,1,0,150,0,0,0,0,0,0,0,0,0,27,0
3,0,131,1,9,90,50,0,0,0,0,2,0,158,1,0,4,1,0,152,0,0,0,0,0,0,0,0,0,28,0
2,0,133,1,9,90,50,0,0,0,0,1,0,160,1,0,4,1,0,154,0,0,0,0,0,0,0,0,0,28,0
2,0,136,1,9,90,50,0,0,0,0,1,0,161,1,0,4,1,0,155,0,0,0,0,0,0,0,0,0,29,0
2,0,138,1,9,90,50,0,0,0,0,1,0,162,1,0,4,1,0,156,0,0,0,0,0,0,0,0,0,30,0
2,0,140,1,9,90,50,0,0,0,0,1,0,163,1,0,4,1,0,157,0,0,0,0,0,0,0,0,0,30,0
2,0,141,1,9,90,50,0,0,0,0,1,0,164,1,0,4,1,0,158,0,0,0,0,0,0,0,0,0,30,0
2,0,145,1,9,90,50,0,0,0,0,1,0,165,1,0,4,1,0,159,0,0,0,0,0,0,0,0,0,30,0
2,0,148,1,9,90,50,0,0,0,0,1,0,166,1,0,4,1,0,160,0,0,0,0,0,0,0,0,0,31,0
2,0,153,1,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,31,0
2,0,155,1,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,31,0
2,0,157,1,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,31,0
2,0,158,1,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,32,0
2,0,158,1,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,33,0
2,0,161,1,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,35,0
2,0,165,0,9,90,50,0,0,0,0,0,0,167,1,0,4,1,0,161,0,0,0,0,0,0,0,0,0,35,0
