T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,34,9,90,50,0,20,7,0,27,0,1022,173,0,487,136,0,226,0,0,0,0,0,0,0,0,0,9,0
20,0,32,34,9,90,50,0,19,7,0,28,0,1123,200,0,514,156,0,253,0,0,0,0,0,0,0,0,0,10,0
20,0,32,35,9,90,50,0,19,7,0,30,0,1222,226,0,540,175,0,281,0,0,0,0,0,0,0,0,0,12,0
20,0,34,35,9,90,50,0,18,7,0,30,0,1323,252,0,566,194,0,311,0,0,0,0,0,0,0,0,0,12,0
20,0,35,35,9,90,50,0,18,8,0,30,0,1421,277,0,591,212,0,341,0,0,0,0,0,0,0,0,0,12,0
20,0,38,35,9,90,50,0,16,8,0,29,0,1521,303,0,617,230,0,371,0,0,0,0,0,0,0,0,0,13,0
20,0,40,37,9,90,50,0,16,8,0,30,0,1614,327,0,641,246,0,400,0,0,0,0,0,0,0,0,0,14,0
20,0,40,37,9,90,50,0,16,7,0,32,0,1708,351,0,665,262,0,430,0,0,0,0,0,0,0,0,0,16,0
20,0,43,37,9,90,50,0,15,8,0,31,0,1802,374,0,688,278,0,462,0,0,0,0,0,0,0,0,0,16,0
20,0,43,37,9,90,50,0,14,9,0,29,0,1894,397,0,711,293,0,493,0,0,0,0,0,0,0,0,0,16,0
20,0,43,36,9,90,50,0,14,9,0,30,0,1983,420,0,734,307,0,522,0,0,0,0,0,0,0,0,0,16,0
20,0,44,36,9,90,50,0,14,9,0,30,0,2073,443,0,757,321,0,552,0,0,0,0,0,0,0,0,0,16,0
20,0,45,36,9,90,50,0,12,11,0,31,0,2163,466,0,780,335,0,582,0,0,0,0,0,0,0,0,0,16,0
20,0,46,37,9,90,50,0,11,12,0,29,0,2252,489,0,803,347,0,613,0,0,0,0,0,0,0,0,0,16,0
20,0,46,39,9,90,50,0,11,12,0,29,0,2338,512,0,826,358,0,642,0,0,0,0,0,0,0,0,0,16,0
20,0,47,39,9,90,50,0,9,12,0,30,0,2424,535,0,849,369,0,671,0,0,0,0,0,0,0,0,0,17,0
20,0,48,39,9,90,50,0,9,11,0,30,0,2505,556,0,870,378,0,701,0,0,0,0,0,0,0,0,0,18,0
20,0,48,40,9,90,50,0,8,11,0,29,0,2584,576,0,890,387,0,731,0,0,0,0,0,0,0,0,0,18,0
20,0,48,40,9,90,50,0,8,12,0,31,0,2659,595,0,909,395,0,760,0,0,0,0,0,0,0,0,0,18,0
20,0,49,42,9,90,50,0,7,12,0,31,0,2738,615,0,929,403,0,791,0,0,0,0,0,0,0,0,0,18,0
20,0,50,42,9,90,50,0,6,12,0,36,0,2814,634,0,948,410,0,822,0,0,0,0,0,0,0,0,0,18,0
20,0,51,42,9,90,50,0,6,13,0,35,0,2892,652,0,966,416,0,858,0,0,0,0,0,0,0,0,0,18,0
20,0,54,42,9,90,50,0,4,13,0,35,0,2971,671,0,985,422,0,893,0,0,0,0,0,0,0,0,0,18,0
20,0,55,40,9,90,50,0,3,12,0,37,0,3044,688,0,1002,426,0,928,0,0,0,0,0,0,0,0,0,20,0
20,0,55,41,9,90,50,0,2,11,0,39,0,3114,703,0,1017,429,0,965,0,0,0,0,0,0,0,0,0,20,0
20,0,55,41,9,90,50,0,1,10,0,40,0,3181,716,0,1030,431,0,1004,0,0,0,0,0,0,0,0,0,20,0
20,0,57,40,9,90,50,0,1,10,0,39,0,3244,727,0,1041,432,0,1044,0,0,0,0,0,0,0,0,0,20,0
20,0,59,40,9,90,50,0,0,9,0,38,0,3306,738,0,1052,433,0,1083,0,0,0,0,0,0,0,0,0,20,0
20,0,61,40,9,90,50,0,0,9,0,36,0,3362,747,0,1061,433,0,1121,0,0,0,0,0,0,0,0,0,20,0
20,0,61,40,9,90,50,0,0,10,0,35,0,3416,756,0,1070,433,0,1157,0,0,0,0,0,0,0,0,0,20,0
20,0,61,40,9,90,50,0,0,11,0,34,0,3471,766,0,1080,433,0,1192,0,0,0,0,0,0,0,0,0,20,0
20,0,63,39,9,90,50,0,0,10,0,35,0,3527,777,0,1091,433,0,1226,0,0,0,0,0,0,0,0,0,20,0
20,0,65,39,9,90,50,0,0,10,0,37,0,3582,787,0,1101,433,0,1261,0,0,0,0,0,0,0,0,0,20,0
20,0,66,39,9,90,50,0,0,10,0,37,0,3639,797,0,1111,433,0,1298,0,0,0,0,0,0,0,0,0,20,0
20,0,67,39,9,90,50,0,0,9,0,38,0,3696,807,0,1121,433,0,1335,0,0,0,0,0,0,0,0,0,20,0
20,0,71,39,9,90,50,0,0,10,0,37,0,3752,816,0,1130,433,0,1373,0,0,0,0,0,0,0,0,0,21,0
20,0,72,38,9,90,50,0,0,9,0,37,0,3809,826,0,1140,433,0,1410,0,0,0,0,0,0,0,0,0,21,0
20,0,74,38,9,90,50,0,0,9,0,38,0,3864,835,0,1149,433,0,1447,0,0,0,0,0,0,0,0,0,22,0
20,0,76,39,9,90,50,0,0,9,0,39,0,3920,844,0,1158,433,0,1485,0,0,0,0,0,0,0,0,0,23,0
20,0,79,39,9,90,50,0,0,8,0,38,0,3977,853,0,1167,433,0,1524,0,0,0,0,0,0,0,0,0,24,0
20,0,80,40,9,90,50,0,0,7,0,41,0,4031,861,0,1175,433,0,1562,0,0,0,0,0,0,0,0,0,24,0
20,0,82,41,9,90,50,0,0,7,0,41,0,4086,868,0,1182,433,0,1603,0,0,0,0,0,0,0,0,0,24,0
20,0,83,42,9,90,50,0,0,7,0,43,0,4141,875,0,1189,433,0,1644,0,0,0,0,0,0,0,0,0,24,0
20,0,83,40,9,90,50,0,0,8,0,43,0,4198,882,0,1196,433,0,1687,0,0,0,0,0,0,0,0,0,24,0
20,0,83,41,9,90,50,0,0,8,0,45,0,4257,890,0,1204,433,0,1730,0,0,0,0,0,0,0,0,0,25,0
20,0,86,42,9,90,50,0,0,7,0,45,0,2840,526,0,798,223,0,1293,0,0,0,0,0,0,0,0,0,26,0
20,0,88,40,9,90,50,0,0,7,0,44,0,2899,533,0,805,223,0,1338,0,0,0,0,0,0,0,0,0,26,0
20,0,89,41,9,90,50,0,0,6,0,41,0,2957,540,0,812,223,0,1382,0,0,0,0,0,0,0,0,0,27,0
20,0,89,42,9,90,50,0,0,6,0,42,0,3010,546,0,818,223,0,1423,0,0,0,0,0,0,0,0,0,27,0
20,0,93,42,9,90,50,0,0,7,0,40,0,3064,552,0,824,223,0,1465,0,0,0,0,0,0,0,0,0,27,0
20,0,95,44,9,90,50,0,0,7,0,39,0,3118,559,0,831,223,0,1505,0,0,0,0,0,0,0,0,0,28,0
20,0,95,43,9,90,50,0,0,7,0,37,0,3171,566,0,838,223,0,1544,0,0,0,0,0,0,0,0,0,30,0
20,0,97,43,9,90,50,0,0,7,0,37,0,3222,573,0,845,223,0,1581,0,0,0,0,0,0,0,0,0,30,0
20,0,98,43,9,90,50,0,0,7,0,38,0,3273,580,0,852,223,0,1618,0,0,0,0,0,0,0,0,0,30,0
20,0,98,42,9,90,50,0,0,7,0,40,0,3325,587,0,859,223,0,1656,0,0,0,0,0,0,0,0,0,31,0
20,0,98,42,9,90,50,0,0,7,0,40,0,2188,316,0,527,100,0,1245,0,0,0,0,0,0,0,0,0,32,0
20,0,101,43,9,90,50,0,0,6,0,42,0,2242,323,0,534,100,0,1285,0,0,0,0,0,0,0,0,0,33,0
20,0,103,43,9,90,50,0,0,5,0,43,0,2296,329,0,540,100,0,1327,0,0,0,0,0,0,0,0,0,34,0
20,0,103,43,9,90,50,0,0,5,0,41,0,2349,334,0,545,100,0,1370,0,0,0,0,0,0,0,0,0,34,0
20,0,107,44,9,90,50,0,0,5,0,42,0,2400,339,0,550,100,0,1411,0,0,0,0,0,0,0,0,0,34,0
20,0,109,45,9,90,50,0,0,5,0,42,0,2452,344,0,555,100,0,1453,0,0,0,0,0,0,0,0,0,36,0
20,0,109,46,9,90,50,0,0,4,0,39,0,2504,349,0,560,100,0,1495,0,0,0,0,0,0,0,0,0,37,0
20,0,111,46,9,90,50,0,0,4,0,42,0,2551,353,0,564,100,0,1534,0,0,0,0,0,0,0,0,0,38,0
20,0,113,45,9,90,50,0,0,4,0,45,0,2601,357,0,568,100,0,1576,0,0,0,0,0,0,0,0,0,40,0
20,0,114,45,9,90,50,0,0,4,0,44,0,2654,361,0,572,100,0,1621,0,0,0,0,0,0,0,0,0,41,0
20,0,119,41,9,90,50,0,0,3,0,43,0,2706,365,0,576,100,0,1665,0,0,0,0,0,0,0,0,0,43,0
20,0,119,41,9,90,50,0,0,2,0,40,0,2755,368,0,579,100,0,1708,0,0,0,0,0,0,0,0,0,43,0
20,0,121,43,9,90,50,0,0,2,0,40,0,2799,370,0,581,100,0,1748,0,0,0,0,0,0,0,0,0,43,0
20,0,121,42,9,90,50,0,0,2,0,39,0,2843,372,0,583,100,0,1788,0,0,0,0,0,0,0,0,0,43,0
20,0,121,45,9,90,50,0,0,2,0,41,0,2886,374,0,585,100,0,1827,0,0,0,0,0,0,0,0,0,44,0
20,0,123,44,9,90,50,0,0,1,0,39,0,2931,376,0,587,100,0,1868,0,0,0,0,0,0,0,0,0,44,0
20,0,125,43,9,90,50,0,0,1,0,38,0,2972,377,0,588,100,0,1907,0,0,0,0,0,0,0,0,0,45,0
20,0,128,43,9,90,50,0,0,1,0,37,0,3012,378,0,589,100,0,1945,0,0,0,0,0,0,0,0,0,45,0
20,0,130,41,9,90,50,0,0,1,0,35,0,3051,379,0,590,100,0,1982,0,0,0,0,0,0,0,0,0,45,0
