T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,64,9,90,50,0,21,35,0,49,0,4112,1161,0,1754,511,0,686,0,0,0,0,0,0,0,0,0,15,0
20,0,40,66,9,90,50,0,21,35,0,49,0,4294,1217,0,1810,532,0,735,0,0,0,0,0,0,0,0,0,16,0
20,0,41,64,9,90,50,0,20,37,0,49,0,4476,1273,0,1866,553,0,784,0,0,0,0,0,0,0,0,0,16,0
20,0,41,65,9,90,50,0,20,40,0,50,0,4659,1330,0,1923,573,0,833,0,0,0,0,0,0,0,0,0,16,0
20,0,40,67,9,90,50,0,19,40,0,49,0,4849,1390,0,1983,593,0,883,0,0,0,0,0,0,0,0,0,15,0
20,0,41,67,9,90,50,0,17,41,0,50,0,5035,1449,0,2042,612,0,932,0,0,0,0,0,0,0,0,0,15,0
20,0,43,68,9,90,50,0,17,41,0,50,0,5218,1507,0,2100,629,0,982,0,0,0,0,0,0,0,0,0,15,0
20,0,43,68,9,90,50,0,17,42,0,51,0,5401,1565,0,2158,646,0,1032,0,0,0,0,0,0,0,0,0,15,0
20,0,43,69,9,90,50,0,16,42,0,52,0,5587,1624,0,2217,663,0,1083,0,0,0,0,0,0,0,0,0,15,0
20,0,45,71,9,90,50,0,16,42,0,53,0,5771,1682,0,2275,679,0,1135,0,0,0,0,0,0,0,0,0,15,0
20,0,46,76,9,90,50,0,15,43,0,54,0,5956,1740,0,2333,695,0,1188,0,0,0,0,0,0,0,0,0,15,0
20,0,46,79,9,90,50,0,15,45,0,55,0,6141,1798,0,2391,710,0,1242,0,0,0,0,0,0,0,0,0,14,0
20,0,47,80,9,90,50,0,14,43,0,54,0,6331,1858,0,2451,725,0,1297,0,0,0,0,0,0,0,0,0,14,0
20,0,47,83,9,90,50,0,14,44,0,54,0,6513,1915,0,2508,739,0,1351,0,0,0,0,0,0,0,0,0,14,0
20,0,49,88,9,90,50,0,11,44,0,54,0,6697,1973,0,2566,753,0,1405,0,0,0,0,0,0,0,0,0,14,0
20,0,48,88,9,90,50,0,10,43,0,54,0,6872,2028,0,2621,764,0,1459,0,0,0,0,0,0,0,0,0,13,0
20,0,48,89,9,90,50,0,9,42,0,56,0,7042,2081,0,2674,774,0,1513,0,0,0,0,0,0,0,0,0,13,0
20,0,48,91,9,90,50,0,8,45,0,56,0,7209,2132,0,2725,783,0,1569,0,0,0,0,0,0,0,0,0,14,0
20,0,48,91,9,90,48,0,7,47,0,55,0,7379,2185,0,2778,791,0,1625,0,0,0,80,0,0,0,0,0,14,0
20,0,48,95,9,90,48,0,7,49,0,58,0,7597,2239,16,2832,798,16,1680,16,0,0,72,0,0,0,8,0,16,0
20,0,47,98,9,90,47,0,7,50,0,56,0,7834,2295,36,2888,805,36,1738,36,0,0,109,0,0,1,10,0,16,0
20,0,48,99,9,90,47,0,5,49,0,60,0,8101,2352,66,2945,812,66,1794,66,0,0,104,0,0,1,15,1,15,0
20,0,47,98,9,90,47,0,5,50,0,62,0,8376,2406,100,2999,817,100,1854,100,0,0,100,0,0,2,17,1,15,0
20,0,49,98,9,90,46,0,3,50,0,61,0,8661,2461,136,3054,822,136,1916,136,0,0,136,0,0,3,18,3,14,1
20,0,49,97,9,90,46,0,3,51,0,62,0,8951,2514,176,3107,825,176,1977,176,0,0,133,0,0,3,19,3,15,1
20,0,48,99,9,90,46,0,3,53,0,64,0,9244,2568,216,3161,828,216,2039,216,0,0,131,0,0,3,20,4,15,1
20,0,51,102,9,90,46,0,3,52,0,64,0,9549,2624,258,3217,831,258,2103,258,0,0,129,0,0,2,20,4,16,1
20,0,51,103,9,90,44,0,2,51,0,63,0,9840,2679,296,3272,834,296,2167,296,0,0,207,0,0,3,19,4,16,1
20,0,51,111,9,90,44,0,1,52,0,67,0,10131,2732,336,3325,836,336,2230,336,0,0,204,0,0,2,20,5,16,1
20,0,51,113,9,90,43,0,0,52,0,71,0,10449,2785,384,3378,837,384,2297,384,0,0,224,0,0,3,24,5,16,1
20,0,52,114,9,90,43,0,0,52,0,72,0,10768,2837,432,3430,837,432,2368,432,0,0,221,0,0,4,23,5,16,1
20,0,50,116,9,90,43,0,0,51,0,71,0,11088,2889,480,3482,837,480,2440,480,0,0,219,0,0,4,24,6,14,1
20,0,50,117,9,90,42,0,0,51,0,71,0,11417,2940,532,3533,837,532,2511,532,0,0,255,0,0,4,25,7,14,1
20,0,50,117,9,90,41,0,0,50,0,70,0,11752,2991,586,3584,837,586,2582,586,0,0,290,0,0,3,27,7,13,1
20,0,52,119,9,90,41,1,0,51,0,70,0,12096,3041,644,3634,837,644,2652,644,0,0,283,0,0,3,29,7,13,1
20,0,53,121,9,90,39,1,0,52,0,71,0,12454,3092,706,3685,837,706,2722,706,0,0,358,0,0,3,31,8,14,1
