T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,35,29,9,90,50,0,12,5,0,17,0,1048,176,0,596,135,0,141,0,0,0,0,0,0,0,0,0,9,0
20,20,36,30,9,90,50,0,13,6,0,17,0,1131,193,0,633,147,0,158,0,0,0,0,0,0,0,0,0,9,0
20,20,36,31,9,90,50,0,14,6,0,17,0,1219,212,0,672,160,0,175,0,0,0,0,0,0,0,0,0,9,0
20,20,36,31,9,90,50,0,14,6,0,17,0,1310,232,0,712,174,0,192,0,0,0,0,0,0,0,0,0,9,0
20,18,36,31,9,90,50,0,14,6,0,17,0,1401,252,0,752,188,0,209,0,0,0,0,0,0,0,0,0,9,0
20,11,37,32,9,90,50,0,14,8,0,20,0,1490,272,0,790,202,0,226,0,0,0,0,0,0,0,0,0,9,0
20,0,39,35,9,90,50,0,13,8,0,24,0,1579,294,0,823,216,0,246,0,0,0,0,0,0,0,0,0,9,0
20,0,40,35,9,90,50,0,13,8,0,23,0,1658,315,0,844,229,0,270,0,0,0,0,0,0,0,0,0,9,0
20,0,40,36,9,90,50,0,12,8,0,23,0,1736,336,0,865,242,0,293,0,0,0,0,0,0,0,0,0,9,0
20,0,40,36,9,90,50,0,11,9,0,23,0,1811,356,0,885,254,0,316,0,0,0,0,0,0,0,0,0,10,0
20,0,41,36,9,90,50,0,11,9,0,24,0,1885,376,0,905,265,0,339,0,0,0,0,0,0,0,0,0,10,0
20,0,43,36,9,90,50,0,11,10,0,25,0,1960,396,0,925,276,0,363,0,0,0,0,0,0,0,0,0,10,0
20,0,44,37,9,90,50,0,11,10,0,25,0,2038,417,0,946,287,0,388,0,0,0,0,0,0,0,0,0,10,0
20,0,44,37,9,90,50,0,9,11,0,24,0,2116,438,0,967,298,0,413,0,0,0,0,0,0,0,0,0,11,0
20,0,44,39,9,90,50,0,9,11,0,23,0,2189,458,0,987,307,0,437,0,0,0,0,0,0,0,0,0,11,0
20,0,44,41,9,90,50,0,9,11,0,23,0,2261,478,0,1007,316,0,460,0,0,0,0,0,0,0,0,0,11,0
20,0,45,42,9,90,50,0,7,11,0,22,0,1378,307,0,663,174,0,234,0,0,0,0,0,0,0,0,0,11,0
20,0,46,43,9,90,50,0,7,8,0,23,0,1443,325,0,681,181,0,256,0,0,0,0,0,0,0,0,0,11,0
20,0,46,43,9,90,50,0,5,8,0,24,0,1503,340,0,696,188,0,279,0,0,0,0,0,0,0,0,0,11,0
20,0,47,43,9,90,50,0,5,7,0,25,0,1558,353,0,709,193,0,303,0,0,0,0,0,0,0,0,0,11,0
20,0,47,43,9,90,50,0,4,7,0,27,0,1612,365,0,721,198,0,328,0,0,0,0,0,0,0,0,0,12,0
20,0,49,44,9,90,50,0,4,7,0,25,0,1665,376,0,732,202,0,355,0,0,0,0,0,0,0,0,0,12,0
20,0,49,44,9,90,50,0,4,7,0,25,0,1716,387,0,743,206,0,380,0,0,0,0,0,0,0,0,0,12,0
20,0,51,47,9,90,50,0,2,6,0,26,0,1767,398,0,754,210,0,405,0,0,0,0,0,0,0,0,0,12,0
20,0,52,50,9,90,50,0,2,6,0,26,0,1811,406,0,762,212,0,431,0,0,0,0,0,0,0,0,0,12,0
20,0,54,51,9,90,50,0,2,6,0,26,0,1855,414,0,770,214,0,457,0,0,0,0,0,0,0,0,0,13,0
20,0,55,52,9,90,50,0,2,6,0,26,0,1899,422,0,778,216,0,483,0,0,0,0,0,0,0,0,0,14,0
20,0,55,52,9,90,50,0,1,5,0,27,0,1943,430,0,786,218,0,509,0,0,0,0,0,0,0,0,0,14,0
20,0,56,53,9,90,50,0,1,5,0,27,0,1983,436,0,792,219,0,536,0,0,0,0,0,0,0,0,0,14,0
20,0,56,54,9,90,50,0,0,5,0,29,0,2023,442,0,798,220,0,563,0,0,0,0,0,0,0,0,0,14,0
20,0,57,56,9,90,50,0,0,5,0,30,0,2062,447,0,803,220,0,592,0,0,0,0,0,0,0,0,0,14,0
20,0,61,57,9,90,50,0,0,5,0,30,0,2102,452,0,808,220,0,622,0,0,0,0,0,0,0,0,0,14,0
20,0,63,60,9,90,50,0,0,3,0,26,0,2142,457,0,813,220,0,652,0,0,0,0,0,0,0,0,0,14,0
20,0,65,61,9,90,50,0,0,3,0,24,0,2174,460,0,816,220,0,678,0,0,0,0,0,0,0,0,0,14,0
20,0,67,63,9,90,50,0,0,3,0,26,0,2204,463,0,819,220,0,702,0,0,0,0,0,0,0,0,0,14,0
20,0,70,64,9,90,50,0,0,3,0,27,0,2236,466,0,822,220,0,728,0,0,0,0,0,0,0,0,0,15,0
20,0,74,66,9,90,50,0,0,2,0,28,0,2269,469,0,825,220,0,755,0,0,0,0,0,0,0,0,0,15,0
20,0,76,66,9,90,50,0,0,2,0,28,0,2301,471,0,827,220,0,783,0,0,0,0,0,0,0,0,0,16,0
20,0,79,69,9,90,50,0,0,1,0,28,0,2333,473,0,829,220,0,811,0,0,0,0,0,0,0,0,0,16,0
20,0,81,70,9,90,50,0,0,1,0,27,0,2363,474,0,830,220,0,839,0,0,0,0,0,0,0,0,0,16,0
20,0,83,73,9,90,50,0,0,0,0,28,0,2392,475,0,831,220,0,866,0,0,0,0,0,0,0,0,0,16,0
20,0,85,75,9,90,50,0,0,0,0,27,0,2420,475,0,831,220,0,894,0,0,0,0,0,0,0,0,0,18,0
20,0,86,76,9,90,50,0,0,0,0,28,0,2447,475,0,831,220,0,921,0,0,0,0,0,0,0,0,0,18,0
20,0,87,78,9,90,50,0,0,0,0,27,0,2475,475,0,831,220,0,949,0,0,0,0,0,0,0,0,0,18,0
20,0,87,81,9,90,50,0,0,0,0,26,0,2502,475,0,831,220,0,976,0,0,0,0,0,0,0,0,0,20,0
20,0,89,83,9,90,50,0,0,0,0,26,0,2528,475,0,831,220,0,1002,0,0,0,0,0,0,0,0,0,21,0
20,0,91,84,9,90,50,0,0,0,0,25,0,2554,475,0,831,220,0,1028,0,0,0,0,0,0,0,0,0,21,0
20,0,91,84,9,90,50,0,0,0,0,23,0,2579,475,0,831,220,0,1053,0,0,0,0,0,0,0,0,0,21,0
20,0,91,85,9,90,50,0,0,0,0,24,0,2602,475,0,831,220,0,1076,0,0,0,0,0,0,0,0,0,21,0
20,0,92,87,9,90,50,0,0,0,0,25,0,2626,475,0,831,220,0,1100,0,0,0,0,0,0,0,0,0,22,0
20,0,93,88,9,90,50,0,0,0,0,24,0,2651,475,0,831,220,0,1125,0,0,0,0,0,0,0,0,0,22,0
20,0,93,89,9,90,50,0,0,0,0,22,0,2675,475,0,831,220,0,1149,0,0,0,0,0,0,0,0,0,22,0
20,0,95,89,9,90,50,0,0,0,0,24,0,2697,475,0,831,220,0,1171,0,0,0,0,0,0,0,0,0,22,0
20,0,96,89,9,90,50,0,0,0,0,24,0,2721,475,0,831,220,0,1195,0,0,0,0,0,0,0,0,0,23,0
20,0,97,90,9,90,50,0,0,0,0,24,0,2745,475,0,831,220,0,1219,0,0,0,0,0,0,0,0,0,23,0
20,0,100,93,9,90,50,0,0,0,0,25,0,2769,475,0,831,220,0,1243,0,0,0,0,0,0,0,0,0,23,0
20,0,102,94,9,90,50,0,0,0,0,25,0,2794,475,0,831,220,0,1268,0,0,0,0,0,0,0,0,0,23,0
20,0,103,94,9,90,50,0,0,0,0,26,0,2819,475,0,831,220,0,1293,0,0,0,0,0,0,0,0,0,24,0
20,0,104,95,9,90,50,0,0,0,0,30,0,2845,475,0,831,220,0,1319,0,0,0,0,0,0,0,0,0,24,0
20,0,104,97,9,90,50,0,0,0,0,30,0,2875,475,0,831,220,0,1349,0,0,0,0,0,0,0,0,0,24,0
20,0,106,99,9,90,50,0,0,0,0,30,0,2905,475,0,831,220,0,1379,0,0,0,0,0,0,0,0,0,25,0
20,0,107,105,9,90,50,0,0,0,0,30,0,2935,475,0,831,220,0,1409,0,0,0,0,0,0,0,0,0,25,0
20,0,108,107,9,90,50,0,0,0,0,32,0,2965,475,0,831,220,0,1439,0,0,0,0,0,0,0,0,0,25,0
20,0,112,110,9,90,50,0,0,0,0,32,0,2997,475,0,831,220,0,1471,0,0,0,0,0,0,0,0,0,25,0
20,0,116,115,9,90,50,0,0,0,0,33,0,3029,475,0,831,220,0,1503,0,0,0,0,0,0,0,0,0,25,0
20,0,118,118,9,90,50,0,0,0,0,34,0,3062,475,0,831,220,0,1536,0,0,0,0,0,0,0,0,0,25,0
20,0,120,121,9,90,49,0,0,0,0,35,0,3102,475,2,831,220,2,1570,2,0,0,39,0,0,0,1,0,25,0
20,0,121,122,9,90,49,0,0,0,0,36,0,3149,475,6,831,220,6,1605,6,0,0,37,0,0,1,2,0,25,0
20,0,123,124,9,90,49,0,0,0,0,37,0,3203,475,12,831,220,12,1641,12,0,0,36,0,0,1,3,1,25,0
20,0,123,123,9,90,49,0,0,0,0,38,0,3264,475,20,831,220,20,1678,20,0,0,35,0,0,1,4,1,26,0
20,0,123,125,9,90,49,0,0,0,0,42,0,3314,475,24,831,220,24,1716,24,0,0,34,0,0,3,2,3,27,0
20,0,129,128,9,90,49,0,0,0,0,41,0,3380,475,32,831,220,32,1758,32,0,0,31,0,0,4,4,3,27,0
20,0,134,129,9,90,49,0,0,0,0,42,0,3433,475,36,831,220,36,1799,36,0,0,31,0,0,3,2,5,28,0
20,0,137,130,9,90,49,0,0,0,0,41,0,3487,475,40,831,220,40,1841,40,0,0,31,0,0,3,2,5,28,0
20,0,140,132,9,90,49,0,0,0,0,42,0,3540,475,44,831,220,44,1882,44,0,0,30,0,0,4,2,6,29,0
20,0,141,138,9,90,49,0,0,0,0,43,0,3594,475,48,831,220,48,1924,48,0,0,28,0,0,3,2,6,29,0
20,0,145,141,9,90,49,0,0,0,0,45,0,3643,475,50,831,220,50,1967,50,0,0,28,0,0,4,1,7,29,0
20,0,146,143,9,90,49,0,0,0,0,44,0,3694,475,52,831,220,52,2012,52,0,0,28,0,0,3,1,8,29,0
20,0,146,145,9,90,48,1,0,0,0,44,0,3750,475,56,831,220,56,2056,56,0,0,66,0,0,2,2,8,29,0
20,0,150,147,9,90,48,2,0,0,0,46,0,3818,475,64,831,220,64,2100,64,0,0,64,0,0,1,4,8,29,0
