T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,23,9,90,50,0,8,3,0,9,0,221,22,0,165,20,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,8,3,0,9,0,280,33,0,196,28,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,9,3,0,10,0,339,44,0,227,36,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,10,3,0,10,0,402,56,0,259,45,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,11,3,0,10,0,468,69,0,292,55,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,11,3,0,10,0,537,83,0,326,66,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,12,5,0,10,0,606,97,0,360,77,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,13,5,0,11,0,682,114,0,397,89,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,13,6,0,13,0,762,132,0,435,102,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,14,6,0,15,0,846,151,0,474,115,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,15,6,0,16,0,935,171,0,514,129,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,15,7,0,19,0,1028,192,0,555,144,0,137,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,15,7,0,20,0,1126,214,0,597,159,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,30,33,9,90,50,0,15,7,0,22,0,1225,236,0,639,174,0,176,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,16,8,0,23,0,1326,258,0,681,189,0,198,0,0,0,0,0,0,0,0,0,5,0
20,20,33,36,9,90,50,0,16,10,0,25,0,1433,282,0,725,205,0,221,0,0,0,0,0,0,0,0,0,5,0
20,20,33,37,9,90,50,0,17,12,0,25,0,1546,308,0,771,221,0,246,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,18,12,0,27,0,1666,337,0,820,238,0,271,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,18,13,0,28,0,1791,367,0,870,256,0,298,0,0,0,0,0,0,0,0,0,7,0
20,20,32,38,9,90,50,0,19,14,0,30,0,1919,398,0,921,274,0,326,0,0,0,0,0,0,0,0,0,7,0
20,20,33,38,9,90,50,0,19,14,0,31,0,2054,431,0,974,293,0,356,0,0,0,0,0,0,0,0,0,7,0
20,20,33,39,9,90,50,0,20,15,0,31,0,2190,464,0,1027,312,0,387,0,0,0,0,0,0,0,0,0,7,0
20,20,33,41,9,90,50,0,21,17,0,32,0,2331,499,0,1082,332,0,418,0,0,0,0,0,0,0,0,0,9,0
20,20,33,41,9,90,50,0,23,17,0,34,0,2480,537,0,1140,353,0,450,0,0,0,0,0,0,0,0,0,9,0
20,20,34,41,9,90,50,0,25,17,0,34,0,2637,577,0,1200,376,0,484,0,0,0,0,0,0,0,0,0,9,0
20,20,33,41,9,90,50,0,25,18,1,36,0,2800,619,0,1262,401,0,518,0,0,0,0,0,0,0,0,0,9,0
20,20,34,41,9,90,50,0,26,20,1,40,0,2969,662,0,1325,427,1,554,0,0,0,0,0,0,0,0,0,9,0
20,20,34,42,9,90,50,0,28,21,1,40,0,1951,430,0,963,233,0,325,0,0,0,0,0,0,0,0,0,9,0
20,20,34,42,9,90,50,0,29,23,1,42,0,2139,479,0,1032,262,1,365,0,0,0,0,0,0,0,0,0,9,0
20,20,35,44,9,90,50,0,29,24,1,44,0,2336,531,0,1104,292,2,407,0,0,0,0,0,0,0,0,0,9,0
20,19,36,45,9,90,50,0,30,25,1,46,0,2537,584,0,1177,322,3,451,0,0,0,0,0,0,0,0,0,9,0
20,17,38,46,9,90,50,0,31,26,1,48,0,2744,639,0,1251,353,4,497,0,0,0,0,0,0,0,0,0,9,0
20,6,38,47,9,90,50,0,31,27,1,49,0,2956,696,0,1325,385,5,545,0,0,0,0,0,0,0,0,0,9,0
20,0,36,48,9,90,50,0,31,28,1,49,0,3160,754,0,1389,417,6,594,0,0,0,0,0,0,0,0,0,9,0
20,0,35,49,9,90,50,0,31,31,1,50,0,3360,813,0,1448,449,7,643,0,0,0,0,0,0,0,0,0,9,0
20,0,35,49,9,90,50,0,30,31,1,50,0,3567,875,0,1510,481,8,693,0,0,0,0,0,0,0,0,0,9,0
20,0,36,50,9,90,50,0,29,33,1,50,0,3771,936,0,1571,512,9,743,0,0,0,0,0,0,0,0,0,9,0
20,0,37,51,9,90,50,0,29,34,1,53,0,3976,998,0,1633,542,10,793,0,0,0,0,0,0,0,0,0,9,0
20,0,37,52,9,90,50,0,29,35,1,55,0,4186,1061,0,1696,572,11,846,0,0,0,0,0,0,0,0,0,9,0
20,0,36,53,9,90,50,0,29,36,1,57,0,4400,1125,0,1760,602,12,901,0,0,0,0,0,0,0,0,0,9,0
20,0,37,53,9,90,50,0,27,37,1,59,0,4618,1190,0,1825,632,13,958,0,0,0,0,0,0,0,0,0,9,0
20,0,38,54,9,90,50,0,27,37,1,60,0,4834,1254,0,1889,660,14,1017,0,0,0,0,0,0,0,0,0,9,0
20,0,37,55,9,90,50,0,27,38,1,61,0,5051,1318,0,1953,688,15,1077,0,0,0,0,0,0,0,0,0,8,0
20,0,38,55,9,90,50,0,25,39,1,63,0,5271,1383,0,2018,716,16,1138,0,0,0,0,0,0,0,0,0,8,0
20,0,37,58,9,90,50,0,25,42,1,66,0,5489,1447,0,2082,742,17,1201,0,0,0,0,0,0,0,0,0,8,0
20,0,39,61,9,90,50,0,25,45,1,68,0,3989,1061,0,1632,449,2,845,0,0,0,0,0,0,0,0,0,8,0
20,0,38,61,9,90,50,0,25,44,1,69,0,4224,1131,0,1702,475,3,913,0,0,0,0,0,0,0,0,0,7,0
20,0,38,63,9,90,50,0,25,46,1,69,0,4458,1200,0,1771,501,4,982,0,0,0,0,0,0,0,0,0,8,0
20,0,37,66,9,90,50,0,24,46,1,71,0,4696,1271,0,1842,527,5,1051,0,0,0,0,0,0,0,0,0,8,0
20,0,38,66,9,90,50,0,23,47,1,70,0,4933,1341,0,1912,552,6,1122,0,0,0,0,0,0,0,0,0,8,0
20,0,37,69,9,90,50,0,22,51,1,72,0,5168,1411,0,1982,576,7,1192,0,0,0,0,0,0,0,0,0,8,0
20,0,38,70,9,90,50,0,21,51,1,75,0,5410,1484,0,2055,599,8,1264,0,0,0,0,0,0,0,0,0,8,0
20,0,36,70,9,90,50,0,20,53,1,76,0,5652,1556,0,2127,621,9,1339,0,0,0,0,0,0,0,0,0,9,0
20,0,35,72,9,90,50,0,20,56,2,81,0,5896,1629,0,2200,642,10,1415,0,0,0,0,0,0,0,0,0,9,0
20,0,36,72,9,90,50,0,19,58,3,83,0,6153,1705,0,2276,664,12,1496,0,0,0,0,0,0,0,0,0,10,0
20,0,36,72,9,90,50,0,18,60,3,85,0,6415,1782,0,2353,686,15,1579,0,0,0,0,0,0,0,0,0,9,0
20,0,36,74,9,90,50,0,18,61,3,85,0,6680,1860,0,2431,707,18,1664,0,0,0,0,0,0,0,0,0,9,0
20,0,38,76,9,90,50,0,18,61,3,88,0,6947,1939,0,2510,728,21,1749,0,0,0,0,0,0,0,0,0,9,0
20,0,38,80,9,90,50,0,17,61,3,92,0,7217,2018,0,2589,749,24,1837,0,0,0,0,0,0,0,0,0,10,0
20,0,39,84,9,90,50,0,17,64,3,93,0,7488,2096,0,2667,769,27,1929,0,0,0,0,0,0,0,0,0,10,0
20,0,39,85,9,90,50,0,17,66,3,92,0,7766,2177,0,2748,789,30,2022,0,0,0,0,0,0,0,0,0,10,0
20,0,42,85,9,90,50,0,17,69,3,92,0,8047,2260,0,2831,809,33,2114,0,0,0,0,0,0,0,0,0,11,0
20,0,46,85,9,90,50,0,16,68,3,91,0,8334,2346,0,2917,829,36,2206,0,0,0,0,0,0,0,0,0,13,0
20,0,47,89,9,90,50,0,16,69,3,90,0,8615,2430,0,3001,848,39,2297,0,0,0,0,0,0,0,0,0,14,0
20,0,46,89,9,90,50,0,14,69,3,92,0,8897,2515,0,3086,867,42,2387,0,0,0,0,0,0,0,0,0,14,0
20,0,47,91,9,90,50,0,14,71,3,93,0,9175,2598,0,3169,884,45,2479,0,0,0,0,0,0,0,0,0,14,0
20,0,47,91,9,90,49,0,13,70,3,97,0,9464,2683,2,3254,901,50,2572,2,0,0,39,0,0,0,1,0,14,0
20,0,46,90,9,90,49,0,13,74,3,97,0,9758,2766,6,3337,917,57,2669,6,0,0,38,0,0,0,2,0,13,0
20,0,48,91,9,90,48,0,13,75,3,100,0,10078,2853,16,3424,933,70,2766,16,0,0,75,0,0,0,5,0,13,0
20,0,48,92,9,90,47,0,11,76,3,102,0,10421,2941,32,3512,949,89,2866,32,0,0,111,0,0,1,8,1,13,0
20,0,49,94,9,90,47,0,9,76,3,102,0,10774,3028,52,3599,963,112,2968,52,0,0,108,0,0,2,10,1,13,0
20,0,50,95,9,90,45,0,7,76,3,106,0,11151,3113,82,3684,975,145,3070,82,0,0,180,0,0,2,15,2,13,0
20,0,50,97,9,90,45,0,7,80,2,106,0,11550,3196,120,3767,985,186,3176,120,0,0,173,0,0,3,19,3,13,0
20,0,50,102,9,90,44,0,6,80,2,110,0,11949,3283,156,3854,994,224,3282,156,0,0,210,0,0,3,18,4,14,0
20,0,50,104,9,90,43,0,5,81,2,108,0,12367,3369,198,3940,1002,268,3392,198,0,0,246,0,0,4,21,4,14,0
20,0,49,108,9,90,41,1,3,80,2,113,0,12794,3455,244,4026,1009,316,3500,244,0,0,318,0,0,5,23,6,13,0
20,0,49,111,9,90,38,1,3,82,2,112,0,13260,3538,304,4109,1014,378,3613,304,0,0,425,0,0,8,30,9,13,0
20,0,48,114,9,90,36,2,2,80,2,113,0,13717,3623,360,4194,1019,436,3725,360,0,0,498,0,0,10,28,13,13,1
20,0,48,117,9,90,36,2,2,83,2,114,0,14198,3705,426,4276,1023,504,3838,426,0,0,487,0,0,9,33,14,13,1
20,0,48,118,9,90,32,4,1,83,2,115,0,14734,3790,508,4361,1027,588,3952,508,0,0,633,0,0,10,41,14,12,2
20,0,48,119,9,90,32,4,0,85,2,116,0,15268,3874,590,4445,1030,672,4067,590,0,0,624,0,1,12,41,16,12,2
20,0,49,120,9,90,31,4,0,84,2,114,0,15804,3959,672,4530,1032,756,4183,672,0,0,640,0,1,14,40,18,11,2
20,0,49,122,9,90,31,4,0,82,2,116,0,16342,4043,756,4614,1034,842,4297,756,0,0,630,0,2,14,42,18,11,2
20,0,48,123,9,90,29,5,0,82,2,117,1,16950,4125,864,4696,1036,952,4413,864,0,0,689,0,3,11,54,17,11,2
20,0,47,125,9,90,26,5,0,84,2,117,1,17591,4207,982,4778,1038,1072,4531,982,1,0,791,0,4,14,59,20,11,2
20,0,46,124,9,90,23,6,0,88,2,118,1,18254,4291,1106,4862,1040,1198,4649,1106,2,0,896,0,5,15,61,21,10,3
