T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,46,2,9,90,50,0,0,0,0,7,0,83,0,0,9,0,0,74,0,0,0,0,0,0,0,0,0,17,0
17,0,46,2,9,90,50,0,0,0,0,7,0,90,0,0,9,0,0,81,0,0,0,0,0,0,0,0,0,17,0
17,0,48,2,9,90,50,0,0,0,0,6,0,97,0,0,9,0,0,88,0,0,0,0,0,0,0,0,0,17,0
17,0,48,2,9,90,50,0,0,0,0,5,0,103,0,0,9,0,0,94,0,0,0,0,0,0,0,0,0,17,0
17,0,50,1,9,90,50,0,0,0,0,3,0,108,0,0,9,0,0,99,0,0,0,0,0,0,0,0,0,17,0
16,0,50,1,9,90,50,0,0,0,0,3,0,111,0,0,9,0,0,102,0,0,0,0,0,0,0,0,0,17,0
16,0,52,1,9,90,50,0,0,0,0,3,0,114,0,0,9,0,0,105,0,0,0,0,0,0,0,0,0,18,0
15,0,52,1,9,90,50,0,0,0,0,4,0,117,0,0,9,0,0,108,0,0,0,0,0,0,0,0,0,18,0
15,0,54,1,9,90,50,0,0,0,0,3,0,121,0,0,9,0,0,112,0,0,0,0,0,0,0,0,0,18,0
15,0,58,1,9,90,50,0,0,0,0,4,0,124,0,0,9,0,0,115,0,0,0,0,0,0,0,0,0,20,0
14,0,60,1,9,90,50,0,0,0,0,4,0,128,0,0,9,0,0,119,0,0,0,0,0,0,0,0,0,21,0
13,0,63,0,9,90,50,0,0,0,0,4,0,132,0,0,9,0,0,123,0,0,0,0,0,0,0,0,0,21,0
13,0,64,0,9,90,50,0,0,0,0,4,0,136,0,0,9,0,0,127,0,0,0,0,0,0,0,0,0,22,0
13,0,66,0,9,90,50,0,0,0,0,4,0,140,0,0,9,0,0,131,0,0,0,0,0,0,0,0,0,22,0
13,0,66,0,9,90,50,0,0,0,0,4,0,144,0,0,9,0,0,135,0,0,0,0,0,0,0,0,0,22,0
13,0,70,0,9,90,50,0,0,0,0,5,0,148,0,0,9,0,0,139,0,0,0,0,0,0,0,0,0,23,0
13,0,71,0,9,90,50,0,0,0,0,5,0,153,0,0,9,0,0,144,0,0,0,0,0,0,0,0,0,23,0
12,0,74,0,9,90,50,0,0,0,0,5,0,158,0,0,9,0,0,149,0,0,0,0,0,0,0,0,0,24,0
12,0,75,0,9,90,50,0,0,0,0,5,0,163,0,0,9,0,0,154,0,0,0,0,0,0,0,0,0,24,0
12,0,77,0,9,90,50,0,0,0,0,4,0,168,0,0,9,0,0,159,0,0,0,0,0,0,0,0,0,26,0
12,0,80,0,9,90,50,0,0,0,0,4,0,172,0,0,9,0,0,163,0,0,0,0,0,0,0,0,0,26,0
12,0,82,0,9,90,50,0,0,0,0,5,0,176,0,0,9,0,0,167,0,0,0,0,0,0,0,0,0,28,0
11,0,85,0,9,90,50,0,0,0,0,7,0,181,0,0,9,0,0,172,0,0,0,0,0,0,0,0,0,28,0
11,0,87,0,9,90,50,0,0,0,0,7,0,188,0,0,9,0,0,179,0,0,0,0,0,0,0,0,0,28,0
11,0,88,0,9,90,50,0,0,0,0,8,0,195,0,0,9,0,0,186,0,0,0,0,0,0,0,0,0,28,0
10,0,93,0,9,90,50,0,0,0,0,7,0,203,0,0,9,0,0,194,0,0,0,0,0,0,0,0,0,28,0
10,0,94,0,9,90,50,0,0,0,0,7,0,210,0,0,9,0,0,201,0,0,0,0,0,0,0,0,0,29,0
10,0,98,0,9,90,50,0,0,0,0,6,0,217,0,0,9,0,0,208,0,0,0,0,0,0,0,0,0,30,0
10,0,100,0,9,90,50,0,0,0,0,6,0,223,0,0,9,0,0,214,0,0,0,0,0,0,0,0,0,31,0
10,0,102,0,9,90,50,0,0,0,0,6,0,229,0,0,9,0,0,220,0,0,0,0,0,0,0,0,0,33,0
9,0,104,0,9,90,50,0,0,0,0,7,0,235,0,0,9,0,0,226,0,0,0,0,0,0,0,0,0,33,0
9,0,104,0,9,90,50,0,0,0,0,6,0,242,0,0,9,0,0,233,0,0,0,0,0,0,0,0,0,33,0
9,0,105,0,9,90,50,0,0,0,0,4,0,248,0,0,9,0,0,239,0,0,0,0,0,0,0,0,0,34,0
9,0,108,0,9,90,50,0,0,0,0,4,0,252,0,0,9,0,0,243,0,0,0,0,0,0,0,0,0,35,0
9,0,111,0,9,90,50,0,0,0,0,3,0,256,0,0,9,0,0,247,0,0,0,0,0,0,0,0,0,35,0
8,0,111,0,9,90,50,0,0,0,0,3,0,259,0,0,9,0,0,250,0,0,0,0,0,0,0,0,0,35,0
7,0,113,0,9,90,50,0,0,0,0,5,0,262,0,0,9,0,0,253,0,0,0,0,0,0,0,0,0,35,0
7,0,117,0,9,90,50,0,0,0,0,4,0,267,0,0,9,0,0,258,0,0,0,0,0,0,0,0,0,36,0
7,0,120,0,9,90,50,0,0,0,0,5,0,271,0,0,9,0,0,262,0,0,0,0,0,0,0,0,0,36,0
7,0,125,0,9,90,50,0,0,0,0,5,0,276,0,0,9,0,0,267,0,0,0,0,0,0,0,0,0,37,0
7,0,127,0,9,90,50,0,0,0,0,6,0,281,0,0,9,0,0,272,0,0,0,0,0,0,0,0,0,38,0
7,0,129,0,9,90,50,0,0,0,0,6,0,287,0,0,9,0,0,278,0,0,0,0,0,0,0,0,0,40,0
7,0,132,0,9,90,50,0,0,0,0,6,0,293,0,0,9,0,0,284,0,0,0,0,0,0,0,0,0,40,0
6,0,134,0,9,90,50,0,0,0,0,6,0,299,0,0,9,0,0,290,0,0,0,0,0,0,0,0,0,40,0
6,0,137,0,9,90,50,0,0,0,0,6,0,305,0,0,9,0,0,296,0,0,0,0,0,0,0,0,0,41,0
6,0,139,0,9,90,50,0,0,0,0,7,0,311,0,0,9,0,0,302,0,0,0,0,0,0,0,0,0,41,0
6,0,140,0,9,90,50,0,0,0,0,6,0,318,0,0,9,0,0,309,0,0,0,0,0,0,0,0,0,41,0
5,0,141,0,9,90,50,0,0,0,0,6,0,324,0,0,9,0,0,315,0,0,0,0,0,0,0,0,0,41,0
5,0,145,0,9,90,50,0,0,0,0,6,0,330,0,0,9,0,0,321,0,0,0,0,0,0,0,0,0,41,0
4,0,146,0,9,90,50,0,0,0,0,7,0,336,0,0,9,0,0,327,0,0,0,0,0,0,0,0,0,42,0
4,0,149,0,9,90,50,0,0,0,0,5,0,343,0,0,9,0,0,334,0,0,0,0,0,0,0,0,0,43,0
4,0,153,0,9,90,50,0,0,0,0,6,0,348,0,0,9,0,0,339,0,0,0,0,0,0,0,0,0,44,0
4,0,157,0,9,90,50,0,0,0,0,6,0,354,0,0,9,0,0,345,0,0,0,0,0,0,0,0,0,45,0
4,0,163,0,9,90,50,0,0,0,0,5,0,360,0,0,9,0,0,351,0,0,0,0,0,0,0,0,0,46,0
4,0,166,0,9,90,50,0,0,0,0,5,0,365,0,0,9,0,0,356,0,0,0,0,0,0,0,0,0,46,0
4,0,171,0,9,90,50,0,0,0,0,5,0,370,0,0,9,0,0,361,0,0,0,0,0,0,0,0,0,48,0
4,0,176,0,9,90,50,0,0,0,0,4,0,375,0,0,9,0,0,366,0,0,0,0,0,0,0,0,0,49,0
4,0,181,0,9,90,50,0,0,0,0,3,0,379,0,0,9,0,0,370,0,0,0,0,0,0,0,0,0,49,0
