T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,24,9,90,50,0,5,0,0,3,0,107,8,0,86,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,6,0,0,4,0,145,13,0,111,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,6,0,0,4,0,42,2,0,37,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,26,18,9,90,50,0,6,0,0,8,0,84,8,0,63,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,26,17,9,90,50,0,7,0,0,10,0,130,14,0,89,14,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,26,17,9,90,50,0,9,0,0,10,0,181,21,0,116,21,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,26,14,9,90,50,0,10,0,0,10,0,238,30,0,145,30,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,28,13,9,90,50,0,13,0,0,11,0,298,40,0,175,40,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,28,13,9,90,50,0,13,0,0,11,0,368,53,0,208,53,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,29,12,9,90,50,0,13,1,0,12,0,438,66,0,241,66,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,29,12,9,90,50,0,14,1,0,13,0,511,80,0,275,79,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,29,11,9,90,50,0,15,1,0,14,0,588,95,0,310,93,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,30,11,9,90,50,0,16,1,0,16,0,669,111,0,346,108,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,31,11,9,90,50,0,16,1,0,16,0,755,128,0,383,124,0,120,0,0,0,0,0,0,0,0,0,6,0
20,20,31,12,9,90,50,0,17,1,0,17,0,841,145,0,420,140,0,136,0,0,0,0,0,0,0,0,0,6,0
20,20,31,12,9,90,50,0,17,1,0,17,0,931,163,0,458,157,0,153,0,0,0,0,0,0,0,0,0,6,0
20,20,31,11,9,90,50,0,17,1,0,20,0,1021,181,0,496,174,0,170,0,0,0,0,0,0,0,0,0,8,0
20,20,31,9,9,90,50,0,17,1,0,20,0,1114,199,0,534,191,0,190,0,0,0,0,0,0,0,0,0,8,0
20,20,31,8,9,90,50,0,18,2,0,20,0,1207,217,0,572,208,0,210,0,0,0,0,0,0,0,0,0,8,0
20,20,32,6,9,90,50,0,18,3,0,21,0,1305,237,0,612,226,0,230,0,0,0,0,0,0,0,0,0,8,0
20,20,32,5,9,90,50,0,18,3,0,21,0,1406,258,0,653,244,0,251,0,0,0,0,0,0,0,0,0,8,0
20,20,32,5,9,90,50,0,18,3,0,23,0,1507,279,0,694,262,0,272,0,0,0,0,0,0,0,0,0,8,0
20,20,33,6,9,90,50,0,18,3,0,24,0,1610,300,0,735,280,0,295,0,0,0,0,0,0,0,0,0,8,0
20,20,33,6,9,90,50,0,18,4,0,25,0,1714,321,0,776,298,0,319,0,0,0,0,0,0,0,0,0,8,0
20,20,33,7,9,90,50,0,20,4,0,25,0,1821,343,0,818,316,0,344,0,0,0,0,0,0,0,0,0,9,0
20,20,34,7,9,90,50,0,20,4,0,25,0,1934,367,0,862,336,0,369,0,0,0,0,0,0,0,0,0,9,0
20,20,35,7,9,90,50,0,23,6,0,25,0,2047,391,0,906,356,0,394,0,0,0,0,0,0,0,0,0,9,0
20,20,35,6,9,90,50,0,26,6,1,26,0,2173,420,0,955,379,0,419,0,0,0,0,0,0,0,0,0,9,0
20,20,36,7,9,90,50,0,28,8,1,27,0,2311,452,0,1007,406,1,445,0,0,0,0,0,0,0,0,0,9,0
20,20,38,8,9,90,50,0,28,10,1,29,0,2460,488,0,1063,435,2,472,0,0,0,0,0,0,0,0,0,9,0
20,20,38,8,9,90,50,0,28,10,1,29,0,2615,526,0,1121,464,3,501,0,0,0,0,0,0,0,0,0,11,0
20,20,38,7,9,90,50,0,29,11,1,30,0,2770,564,0,1179,493,4,530,0,0,0,0,0,0,0,0,0,11,0
20,15,39,7,9,90,50,0,30,12,1,32,0,2931,604,0,1239,523,5,560,0,0,0,0,0,0,0,0,0,11,0
20,7,42,7,9,90,50,0,31,13,1,35,0,3094,646,0,1296,554,6,592,0,0,0,0,0,0,0,0,0,12,0
20,0,43,8,9,90,50,0,31,14,1,34,0,3257,690,0,1347,586,7,627,0,0,0,0,0,0,0,0,0,12,0
20,0,47,8,9,90,50,0,31,14,2,36,0,3414,735,0,1392,618,8,661,0,0,0,0,0,0,0,0,0,12,0
20,0,47,9,9,90,50,0,31,14,2,36,0,3575,780,0,1437,651,10,697,0,0,0,0,0,0,0,0,0,12,0
20,0,47,10,9,90,50,0,31,15,2,38,0,3736,825,0,1482,684,12,733,0,0,0,0,0,0,0,0,0,12,0
20,0,48,8,9,90,50,0,31,15,2,42,0,3901,871,0,1528,717,14,771,0,0,0,0,0,0,0,0,0,12,0
20,0,51,7,9,90,50,0,30,15,2,42,0,4070,917,0,1574,750,16,813,0,0,0,0,0,0,0,0,0,13,0
20,0,52,7,9,90,50,0,29,15,2,43,0,4236,962,0,1619,782,18,855,0,0,0,0,0,0,0,0,0,15,0
20,0,52,5,9,90,50,0,29,15,2,45,0,4400,1006,0,1663,813,20,898,0,0,0,0,0,0,0,0,0,15,0
20,0,52,4,9,90,50,0,29,16,2,47,0,4566,1050,0,1707,844,22,943,0,0,0,0,0,0,0,0,0,15,0
20,0,52,4,9,90,50,0,28,17,2,48,0,4736,1095,0,1752,875,24,990,0,0,0,0,0,0,0,0,0,15,0
20,0,53,4,9,90,50,0,28,18,2,51,0,4906,1140,0,1797,905,26,1038,0,0,0,0,0,0,0,0,0,16,0
20,0,55,4,9,90,50,0,28,18,2,51,0,5081,1186,0,1843,935,28,1089,0,0,0,0,0,0,0,0,0,16,0
20,0,55,4,9,90,50,0,27,18,2,52,0,5256,1232,0,1889,965,30,1140,0,0,0,0,0,0,0,0,0,16,0
20,0,54,4,9,90,50,0,26,18,2,52,0,5429,1277,0,1934,994,32,1192,0,0,0,0,0,0,0,0,0,16,0
20,0,55,4,9,90,50,0,25,18,2,54,0,5599,1321,0,1978,1022,34,1244,0,0,0,0,0,0,0,0,0,16,0
20,0,56,4,9,90,50,0,25,18,2,57,0,5768,1364,0,2021,1049,36,1298,0,0,0,0,0,0,0,0,0,16,0
20,0,57,4,9,90,50,0,24,19,2,62,0,5940,1407,0,2064,1076,38,1355,0,0,0,0,0,0,0,0,0,16,0
20,0,58,4,9,90,50,0,24,19,2,63,0,6116,1450,0,2107,1102,40,1417,0,0,0,0,0,0,0,0,0,17,0
20,0,58,4,9,90,50,0,24,20,2,62,0,6293,1493,0,2150,1128,42,1480,0,0,0,0,0,0,0,0,0,17,0
20,0,60,4,9,90,50,0,22,21,2,62,0,6471,1537,0,2194,1154,44,1542,0,0,0,0,0,0,0,0,0,17,0
20,0,62,4,9,90,50,0,18,22,2,64,0,6645,1580,0,2237,1178,46,1604,0,0,0,0,0,0,0,0,0,17,0
20,0,62,3,9,90,50,0,18,22,2,65,0,6811,1620,0,2277,1198,48,1668,0,0,0,0,0,0,0,0,0,17,0
20,0,64,2,9,90,50,0,18,21,3,68,0,6978,1660,0,2317,1218,50,1733,0,0,0,0,0,0,0,0,0,17,0
20,0,66,2,9,90,50,0,17,21,3,71,0,7148,1699,0,2356,1239,53,1801,0,0,0,0,0,0,0,0,0,19,0
20,0,66,2,9,90,50,0,17,21,3,70,0,5385,1242,0,1864,820,19,1440,0,0,0,0,0,0,0,0,0,19,0
20,0,67,2,9,90,50,0,16,21,3,70,0,5554,1280,0,1902,840,22,1510,0,0,0,0,0,0,0,0,0,20,0
20,0,67,2,9,90,50,0,15,21,3,69,0,5720,1317,0,1939,859,25,1580,0,0,0,0,0,0,0,0,0,21,0
20,0,68,2,9,90,50,0,15,23,3,71,0,5882,1353,0,1975,877,28,1649,0,0,0,0,0,0,0,0,0,21,0
20,0,69,2,9,90,50,0,14,23,3,73,0,6050,1391,0,2013,895,31,1720,0,0,0,0,0,0,0,0,0,21,0
20,0,70,2,9,90,50,0,14,24,3,77,0,6217,1428,0,2050,912,34,1793,0,0,0,0,0,0,0,0,0,22,0
20,0,72,2,9,90,50,0,14,25,3,78,0,6390,1466,0,2088,929,37,1870,0,0,0,0,0,0,0,0,0,23,0
20,0,72,1,9,90,50,0,13,25,3,78,0,6566,1505,0,2127,946,40,1948,0,0,0,0,0,0,0,0,0,23,0
20,0,72,0,9,90,50,0,13,24,3,79,0,6739,1543,0,2165,962,43,2026,0,0,0,0,0,0,0,0,0,23,0
20,0,75,0,9,90,49,0,13,24,3,80,0,6911,1580,0,2202,978,46,2105,0,0,0,40,0,0,0,0,0,23,0
20,0,76,0,9,90,49,0,13,26,3,81,0,7084,1617,0,2239,994,49,2185,0,0,0,40,0,0,0,0,0,23,0
20,0,76,0,9,90,49,0,13,26,3,82,0,7262,1656,0,2278,1010,52,2266,0,0,0,40,0,0,0,0,0,24,0
20,0,78,0,9,90,49,0,13,26,4,83,0,7441,1695,0,2317,1026,55,2348,0,0,0,40,0,0,0,0,0,24,0
20,0,78,0,9,90,49,0,13,25,5,85,0,7623,1734,0,2356,1043,59,2431,0,0,0,40,0,0,0,0,0,24,0
20,0,79,0,9,90,49,0,11,26,5,86,0,7807,1772,0,2394,1061,64,2516,0,0,0,40,0,0,0,0,0,25,0
20,0,81,0,9,90,48,0,8,26,5,89,0,7988,1809,0,2431,1077,69,2602,0,0,0,80,0,0,0,0,0,25,0
20,0,86,0,9,90,48,0,6,25,4,91,0,8163,1843,0,2465,1090,74,2691,0,0,0,80,0,0,0,0,0,25,0
20,0,89,0,9,90,46,0,5,27,4,91,0,8330,1874,0,2496,1100,78,2782,0,0,0,160,0,0,0,0,0,25,0
20,0,91,0,9,90,46,0,3,26,4,90,0,8498,1906,0,2528,1109,82,2873,0,0,0,160,0,0,0,0,0,25,0
20,0,92,0,9,90,44,0,3,24,5,88,0,8657,1935,0,2557,1116,86,2963,0,0,0,240,0,0,0,0,0,26,0
20,0,93,0,9,90,44,0,3,24,5,91,1,8812,1962,0,2584,1124,91,3051,0,0,0,240,0,0,0,0,0,27,0
20,0,95,0,9,90,43,0,1,23,5,91,1,8972,1989,0,2611,1132,96,3143,0,1,0,280,0,0,0,0,0,27,0
20,0,98,0,9,90,42,0,1,23,5,91,1,9124,2013,0,2635,1138,101,3235,0,2,0,320,0,0,0,0,0,27,0
20,0,99,0,9,90,41,0,0,23,5,91,1,9276,2037,0,2659,1144,106,3327,0,3,0,360,0,0,0,0,0,28,0
20,0,97,0,9,90,40,0,0,23,5,95,1,7352,1537,0,2138,726,55,2895,0,1,0,293,0,0,0,0,0,26,0
20,0,98,0,9,90,39,0,0,25,4,101,1,5672,1084,0,1642,412,23,2511,0,0,0,206,0,0,0,0,0,26,0
20,0,102,0,9,90,39,0,0,24,4,101,1,5833,1109,0,1667,416,27,2613,0,1,0,206,0,0,0,0,0,26,0
20,0,103,0,9,90,38,0,0,25,4,98,1,5992,1133,0,1691,420,31,2715,0,2,0,246,0,0,0,0,0,26,0
20,0,103,0,9,90,38,0,0,25,4,99,1,6150,1158,0,1716,424,35,2814,0,3,0,246,0,0,0,0,0,27,0
