T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,53,9,90,49,0,9,8,0,20,0,1238,287,4,561,184,4,194,4,0,0,25,0,0,0,1,0,11,0
20,0,39,56,9,90,49,0,8,7,0,21,0,1307,304,6,578,193,6,214,6,0,0,25,0,0,0,1,0,11,0
20,0,40,57,9,90,49,0,7,7,0,21,0,1372,319,8,593,201,8,235,8,0,0,25,0,0,0,1,0,11,0
20,0,41,58,9,90,48,0,6,8,0,22,0,1440,333,12,607,208,12,256,12,0,0,64,0,0,0,2,0,11,0
20,0,41,58,9,90,47,0,6,7,0,21,0,1514,347,18,621,214,18,278,18,0,0,103,0,0,0,3,0,12,0
20,0,41,58,9,90,46,0,6,7,0,20,0,1585,360,24,634,220,24,299,24,0,0,142,0,0,1,3,1,12,0
20,0,42,60,9,90,46,0,6,7,0,20,0,1673,373,36,647,226,36,319,36,0,0,139,0,0,1,6,1,13,0
20,0,43,61,9,90,45,0,5,7,0,21,0,1761,386,48,660,232,48,339,48,0,0,178,0,0,2,6,1,13,0
20,0,43,63,9,90,45,0,5,7,0,20,0,1847,398,60,672,237,60,360,60,0,0,177,0,0,2,6,2,14,0
20,0,43,64,9,90,45,0,4,9,0,19,0,1950,410,78,684,242,78,380,78,0,0,173,0,0,3,9,2,14,0
20,0,44,64,9,90,45,0,3,9,0,22,0,2065,423,100,697,246,100,399,100,0,0,171,0,0,3,11,3,15,0
20,0,45,65,9,90,44,1,2,9,0,19,0,2174,435,120,709,249,120,421,120,0,0,211,0,0,4,10,3,15,0
20,0,47,65,9,90,44,1,1,8,0,19,0,2295,446,146,720,251,146,440,146,0,0,208,0,0,4,13,4,15,0
20,0,48,68,9,90,43,3,0,8,0,20,0,2411,455,172,729,252,172,459,172,0,0,248,0,0,4,13,4,15,0
20,0,48,68,9,90,43,3,0,8,0,20,0,2531,463,200,737,252,200,479,200,0,0,245,0,0,6,14,5,15,0
20,0,49,69,9,90,40,4,0,8,0,21,0,2663,471,232,745,252,232,499,232,0,0,363,0,0,5,16,6,15,0
20,0,50,72,9,90,38,4,0,9,0,23,0,2802,479,266,753,252,266,520,266,0,0,439,0,0,7,17,8,16,0
20,0,51,74,9,90,38,5,0,9,0,22,0,2951,488,302,762,252,302,543,302,0,0,435,0,0,9,18,10,17,0
20,0,52,77,9,90,38,6,0,10,0,21,1,3123,497,346,771,252,346,565,346,0,0,431,0,0,6,22,10,17,0
20,0,52,78,9,90,37,7,0,9,0,23,1,3298,507,390,781,252,390,587,390,1,0,470,0,0,5,22,10,17,0
20,0,53,79,9,90,36,7,0,8,0,23,1,3467,516,432,790,252,432,611,432,2,0,507,0,0,7,21,11,17,0
20,0,56,85,9,90,36,8,0,7,0,25,2,3664,524,484,798,252,484,635,484,3,0,500,0,0,7,26,13,17,0
20,0,57,85,9,90,36,9,0,7,0,23,2,3875,531,540,805,252,540,662,540,5,0,493,0,0,11,28,14,16,1
20,0,57,84,9,90,34,9,0,8,0,25,2,4078,538,594,812,252,594,687,594,7,0,567,0,0,13,26,16,16,1
20,0,58,85,9,90,34,9,0,8,0,25,3,4321,546,660,820,252,660,714,660,9,0,557,0,0,13,33,18,16,1
20,0,59,87,9,90,33,9,0,8,0,25,3,4560,554,724,828,252,724,742,724,12,0,590,0,0,19,32,20,17,1
20,0,62,89,9,90,33,9,0,8,0,26,3,4817,562,794,836,252,794,770,794,15,0,580,0,1,20,34,23,17,1
20,0,63,88,9,90,31,10,0,7,0,25,4,5063,570,860,844,252,860,799,860,18,0,635,0,2,21,30,28,17,1
20,0,65,89,9,90,30,11,0,7,0,25,4,5302,577,924,851,252,924,828,924,22,0,667,0,4,19,31,30,16,2
20,0,65,92,9,90,30,11,0,7,0,24,6,5547,584,990,858,252,990,857,990,26,0,656,0,6,20,33,34,14,4
20,0,66,95,9,90,30,11,0,6,0,24,6,5807,591,1060,865,252,1060,887,1060,32,0,642,0,7,26,35,36,13,5
20,0,67,93,9,90,37,13,0,6,0,25,6,6071,597,1132,871,252,1132,917,1132,38,0,675,0,9,25,34,38,12,5
20,0,68,95,9,90,35,15,0,5,0,26,6,6354,603,1210,877,252,1210,948,1210,44,0,737,0,10,24,39,40,12,5
20,0,69,94,9,90,35,18,0,5,0,27,6,6678,608,1302,882,252,1302,980,1302,50,0,716,0,14,27,44,41,12,5
20,0,69,96,9,90,33,18,0,5,0,28,7,6985,613,1388,887,252,1388,1013,1388,56,0,782,0,16,30,43,44,13,5
20,0,69,99,9,90,30,18,0,4,0,28,7,7307,618,1478,892,252,1478,1048,1478,63,0,885,0,17,30,45,46,12,7
20,0,69,99,9,90,28,18,0,3,0,26,7,7681,622,1586,896,252,1586,1083,1586,70,0,938,0,19,31,54,47,11,8
20,0,68,98,9,90,41,19,0,3,0,25,8,8069,625,1700,899,252,1700,1116,1700,77,0,1038,0,24,33,55,46,9,8
20,0,67,102,9,90,47,19,0,3,0,26,9,8416,628,1800,902,252,1800,1149,1800,85,0,1103,0,26,33,50,48,9,7
20,0,67,102,9,90,45,20,0,3,0,25,9,8778,631,1904,905,252,1904,1184,1904,94,0,1164,0,34,33,52,50,8,8
20,0,67,101,9,90,43,21,0,3,0,23,9,9181,634,2022,908,252,2022,1218,2022,103,0,1219,0,39,35,58,53,9,8
20,0,66,103,9,90,50,21,0,3,0,23,11,9588,637,2142,911,252,2142,1250,2142,112,0,1239,0,44,39,60,53,9,7
20,0,66,102,9,90,48,22,0,3,0,23,11,9981,640,2256,914,252,2256,1284,2256,123,0,1307,0,53,33,55,54,11,7
20,0,65,101,9,90,52,22,0,2,0,20,11,10386,643,2374,917,252,2374,1318,2374,134,0,1453,0,62,32,58,54,10,7
20,0,65,99,9,90,48,23,0,2,0,20,11,10762,645,2484,919,252,2484,1349,2484,145,0,1601,0,67,31,54,55,9,8
20,0,64,102,9,90,53,24,0,1,0,20,10,11162,647,2602,921,252,2602,1380,2602,156,0,1697,0,73,32,57,54,9,7
20,0,65,103,9,90,49,24,0,1,0,19,10,11558,648,2720,922,252,2720,1410,2720,166,0,1837,0,78,35,58,55,9,7
20,0,66,103,9,90,46,27,0,1,0,18,11,11959,649,2840,923,252,2840,1439,2840,176,0,1937,0,83,36,58,55,8,8
20,0,66,107,9,90,45,29,0,1,0,15,11,12355,650,2958,924,252,2958,1468,2958,187,0,1958,0,91,40,58,57,6,10
20,0,66,107,9,90,43,30,0,1,0,15,13,12796,651,3092,925,252,3092,1494,3092,198,0,2013,0,97,37,66,58,6,10
20,0,67,105,9,90,36,33,0,0,0,12,12,13259,652,3232,926,252,3232,1522,3232,211,0,2263,0,101,42,67,60,6,10
20,0,66,107,9,90,44,36,0,0,0,12,15,13715,652,3372,926,252,3372,1546,3372,223,0,2236,0,110,45,70,61,4,11
20,0,66,107,9,90,41,40,0,0,0,12,15,14183,652,3514,926,252,3514,1573,3514,238,0,2331,0,115,47,69,61,5,10
20,0,66,107,9,90,37,43,0,0,0,13,15,14687,652,3668,926,252,3668,1600,3668,253,0,2459,0,123,48,76,63,3,12
20,0,66,108,9,90,33,44,0,0,0,12,15,15216,652,3830,926,252,3830,1628,3830,268,0,2587,0,136,48,79,63,3,12
20,0,66,107,9,90,29,46,0,0,0,12,14,15774,652,4002,926,252,4002,1655,4002,283,0,2720,0,145,46,84,64,2,13
20,0,65,106,9,90,34,48,0,0,0,12,13,16348,652,4180,926,252,4180,1681,4180,297,0,2801,0,159,46,86,64,1,13
20,0,65,103,9,90,30,50,0,0,0,10,13,16896,652,4350,926,252,4350,1706,4350,310,0,2930,0,167,50,80,64,1,13
20,0,65,103,9,90,25,51,0,0,0,10,14,14543,409,3995,619,124,3995,1244,3995,162,0,2712,0,51,49,82,64,1,13
20,0,65,104,9,90,22,52,0,0,0,9,15,15055,409,4153,619,124,4153,1268,4153,176,0,2800,0,66,47,77,64,0,14
20,0,63,105,9,90,34,55,0,0,0,6,15,15580,409,4315,619,124,4315,1292,4315,191,0,2924,0,84,44,80,62,0,12
20,0,63,107,9,90,31,60,0,0,0,5,15,16132,409,4487,619,124,4487,1313,4487,206,0,3010,0,98,45,85,62,1,12
