T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,45,15,9,90,50,0,14,2,0,18,0,1048,177,0,539,165,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,46,15,9,90,50,0,15,3,0,19,0,1132,193,0,575,179,0,185,0,0,0,0,0,0,0,0,0,7,0
20,20,47,14,9,90,50,0,16,3,0,22,0,1222,211,0,613,194,0,204,0,0,0,0,0,0,0,0,0,7,0
20,11,49,12,9,90,50,0,16,5,0,22,0,1318,230,0,652,210,0,226,0,0,0,0,0,0,0,0,0,8,0
20,0,49,12,9,90,50,0,16,5,0,25,0,1409,251,0,684,226,0,248,0,0,0,0,0,0,0,0,0,9,0
20,0,51,11,9,90,50,0,15,5,0,27,0,1492,272,0,705,242,0,273,0,0,0,0,0,0,0,0,0,9,0
20,0,53,8,9,90,50,0,15,5,0,28,0,709,109,0,385,89,0,126,0,0,0,0,0,0,0,0,0,9,0
20,0,56,7,9,90,50,0,15,6,0,29,0,792,129,0,405,104,0,154,0,0,0,0,0,0,0,0,0,10,0
20,0,56,5,9,90,50,0,13,6,0,27,0,878,150,0,426,119,0,183,0,0,0,0,0,0,0,0,0,10,0
20,0,56,5,9,90,50,0,13,6,0,27,0,956,169,0,445,132,0,210,0,0,0,0,0,0,0,0,0,10,0
20,0,56,5,9,90,50,0,12,6,0,27,0,439,74,0,223,49,0,93,0,0,0,0,0,0,0,0,0,11,0
20,0,56,4,9,90,50,0,12,6,0,26,0,196,33,0,103,19,0,41,0,0,0,0,0,0,0,0,0,13,0
20,0,57,4,9,90,50,0,10,6,0,28,0,270,51,0,121,31,0,67,0,0,0,0,0,0,0,0,0,13,0
20,0,58,4,9,90,50,0,9,7,0,32,0,340,67,0,137,41,0,95,0,0,0,0,0,0,0,0,0,13,0
20,0,58,4,9,90,50,0,7,7,0,32,0,413,83,0,153,50,0,127,0,0,0,0,0,0,0,0,0,13,0
20,0,58,3,9,90,50,0,7,7,0,32,0,480,97,0,167,57,0,159,0,0,0,0,0,0,0,0,0,13,0
20,0,61,3,9,90,50,0,7,7,0,33,0,547,111,0,181,64,0,191,0,0,0,0,0,0,0,0,0,14,0
20,0,63,3,9,90,50,0,6,7,0,36,0,615,125,0,195,71,0,224,0,0,0,0,0,0,0,0,0,14,0
20,0,67,2,9,90,50,0,6,7,0,36,0,683,138,0,208,77,0,260,0,0,0,0,0,0,0,0,0,14,0
20,0,68,2,9,90,50,0,6,7,0,37,0,751,151,0,221,83,0,296,0,0,0,0,0,0,0,0,0,15,0
20,0,69,2,9,90,50,0,5,7,0,37,0,820,164,0,234,89,0,333,0,0,0,0,0,0,0,0,0,15,0
20,0,70,2,9,90,50,0,4,5,0,37,0,886,176,0,246,94,0,370,0,0,0,0,0,0,0,0,0,17,0
20,0,70,2,9,90,50,0,3,5,0,37,0,945,185,0,255,98,0,407,0,0,0,0,0,0,0,0,0,18,0
20,0,73,2,9,90,50,0,3,5,0,37,0,1001,193,0,263,101,0,444,0,0,0,0,0,0,0,0,0,18,0
20,0,74,2,9,90,50,0,3,5,0,37,0,1057,201,0,271,104,0,481,0,0,0,0,0,0,0,0,0,19,0
20,0,77,2,9,90,50,0,2,5,0,37,0,1113,209,0,279,107,0,518,0,0,0,0,0,0,0,0,0,19,0
20,0,79,2,9,90,50,0,2,5,0,35,0,1166,216,0,286,109,0,555,0,0,0,0,0,0,0,0,0,19,0
20,0,80,2,9,90,50,0,2,5,0,35,0,1217,223,0,293,111,0,590,0,0,0,0,0,0,0,0,0,19,0
20,0,81,2,9,90,50,0,1,4,0,34,0,1268,230,0,300,113,0,625,0,0,0,0,0,0,0,0,0,19,0
20,0,82,2,9,90,50,0,0,4,0,32,0,1313,235,0,305,114,0,659,0,0,0,0,0,0,0,0,0,20,0
20,0,82,2,9,90,50,0,0,2,0,31,0,1353,239,0,309,114,0,691,0,0,0,0,0,0,0,0,0,20,0
20,0,83,2,9,90,50,0,0,2,0,30,0,1388,241,0,311,114,0,722,0,0,0,0,0,0,0,0,0,21,0
20,0,85,2,9,90,50,0,0,2,0,30,0,1422,243,0,313,114,0,752,0,0,0,0,0,0,0,0,0,21,0
20,0,88,2,9,90,50,0,0,2,0,29,0,1456,245,0,315,114,0,782,0,0,0,0,0,0,0,0,0,21,0
20,0,89,2,9,90,50,0,0,1,0,30,0,1489,247,0,317,114,0,811,0,0,0,0,0,0,0,0,0,21,0
20,0,90,2,9,90,50,0,0,1,0,32,0,1521,248,0,318,114,0,841,0,0,0,0,0,0,0,0,0,21,0
20,0,92,2,9,90,50,0,0,1,0,34,0,1555,249,0,319,114,0,873,0,0,0,0,0,0,0,0,0,21,0
20,0,92,2,9,90,50,0,0,1,0,37,0,864,116,0,147,44,0,557,0,0,0,0,0,0,0,0,0,21,0
20,0,92,2,9,90,50,0,0,1,0,37,0,903,117,0,148,44,0,594,0,0,0,0,0,0,0,0,0,21,0
20,0,96,1,9,90,50,0,0,1,0,35,0,942,118,0,149,44,0,631,0,0,0,0,0,0,0,0,0,23,0
20,0,97,1,9,90,50,0,0,0,0,33,0,979,119,0,150,44,0,666,0,0,0,0,0,0,0,0,0,24,0
20,0,100,1,9,90,50,0,0,0,0,35,0,1012,119,0,150,44,0,699,0,0,0,0,0,0,0,0,0,24,0
20,0,101,1,9,90,50,0,0,0,0,37,0,1047,119,0,150,44,0,734,0,0,0,0,0,0,0,0,0,24,0
20,0,102,1,9,90,50,0,0,0,0,36,0,1084,119,0,150,44,0,771,0,0,0,0,0,0,0,0,0,24,0
20,0,105,1,9,90,50,0,0,0,0,32,0,1120,119,0,150,44,0,807,0,0,0,0,0,0,0,0,0,24,0
20,0,107,1,9,90,50,0,0,0,0,30,0,1152,119,0,150,44,0,839,0,0,0,0,0,0,0,0,0,26,0
20,0,107,1,9,90,50,0,0,0,0,31,0,1182,119,0,150,44,0,869,0,0,0,0,0,0,0,0,0,27,0
20,0,108,1,9,90,50,0,0,0,0,32,0,1213,119,0,150,44,0,900,0,0,0,0,0,0,0,0,0,27,0
20,0,110,1,9,90,50,0,0,0,0,35,0,1245,119,0,150,44,0,932,0,0,0,0,0,0,0,0,0,27,0
20,0,111,1,9,90,50,0,0,0,0,34,0,1280,119,0,150,44,0,967,0,0,0,0,0,0,0,0,0,27,0
20,0,114,1,9,90,50,0,0,0,0,33,0,1314,119,0,150,44,0,1001,0,0,0,0,0,0,0,0,0,28,0
20,0,117,1,9,90,50,0,0,0,0,35,0,1347,119,0,150,44,0,1034,0,0,0,0,0,0,0,0,0,28,0
20,0,119,1,9,90,50,0,0,0,0,36,0,1382,119,0,150,44,0,1069,0,0,0,0,0,0,0,0,0,30,0
20,0,122,1,9,90,50,0,0,0,0,36,0,1418,119,0,150,44,0,1105,0,0,0,0,0,0,0,0,0,30,0
20,0,125,1,9,90,50,0,0,0,0,37,0,1454,119,0,150,44,0,1141,0,0,0,0,0,0,0,0,0,31,0
20,0,127,1,9,90,50,0,0,0,0,36,0,1491,119,0,150,44,0,1178,0,0,0,0,0,0,0,0,0,33,0
20,0,127,1,9,90,50,0,0,0,0,35,0,1527,119,0,150,44,0,1214,0,0,0,0,0,0,0,0,0,34,0
20,0,131,0,9,90,50,0,0,0,0,37,0,1562,119,0,150,44,0,1249,0,0,0,0,0,0,0,0,0,34,0
20,0,133,0,9,90,50,0,0,0,0,37,0,1599,119,0,150,44,0,1286,0,0,0,0,0,0,0,0,0,34,0
20,0,133,0,9,90,50,0,0,0,0,36,0,1636,119,0,150,44,0,1323,0,0,0,0,0,0,0,0,0,36,0
20,0,140,0,9,90,50,0,0,0,0,38,0,1672,119,0,150,44,0,1359,0,0,0,0,0,0,0,0,0,36,0
20,0,144,0,9,90,50,0,0,0,0,38,0,1710,119,0,150,44,0,1397,0,0,0,0,0,0,0,0,0,37,0
20,0,145,0,9,90,50,0,0,0,0,35,0,1748,119,0,150,44,0,1435,0,0,0,0,0,0,0,0,0,38,0
20,0,150,0,9,90,50,0,0,0,0,32,0,1783,119,0,150,44,0,1470,0,0,0,0,0,0,0,0,0,38,0
20,0,153,0,9,90,50,0,0,0,0,30,0,1815,119,0,150,44,0,1502,0,0,0,0,0,0,0,0,0,38,0
20,0,157,0,9,90,50,0,0,0,0,30,0,1845,119,0,150,44,0,1532,0,0,0,0,0,0,0,0,0,40,0
20,0,161,0,9,90,50,0,0,0,0,29,0,1875,119,0,150,44,0,1562,0,0,0,0,0,0,0,0,0,43,0
20,0,164,0,9,90,50,0,0,0,0,29,0,1904,119,0,150,44,0,1591,0,0,0,0,0,0,0,0,0,44,0
20,0,168,0,9,90,50,0,0,0,0,28,0,1933,119,0,150,44,0,1620,0,0,0,0,0,0,0,0,0,44,0
20,0,168,0,9,90,50,0,0,0,0,28,0,1961,119,0,150,44,0,1648,0,0,0,0,0,0,0,0,0,45,0
20,0,171,0,9,90,50,0,0,0,0,30,0,1989,119,0,150,44,0,1676,0,0,0,0,0,0,0,0,0,46,0
20,0,173,0,9,90,50,0,0,0,0,34,0,2019,119,0,150,44,0,1706,0,0,0,0,0,0,0,0,0,47,0
20,0,178,0,9,90,50,0,0,0,0,35,0,2053,119,0,150,44,0,1740,0,0,0,0,0,0,0,0,0,47,0
20,0,183,0,9,90,50,0,0,0,0,35,0,2088,119,0,150,44,0,1775,0,0,0,0,0,0,0,0,0,47,0
20,0,186,0,9,90,50,0,0,0,0,33,0,2123,119,0,150,44,0,1810,0,0,0,0,0,0,0,0,0,47,0
20,0,193,0,9,90,50,0,0,0,0,32,0,2156,119,0,150,44,0,1843,0,0,0,0,0,0,0,0,0,48,0
20,0,200,0,9,90,50,0,0,0,0,33,0,2188,119,0,150,44,0,1875,0,0,0,0,0,0,0,0,0,48,0
20,0,205,0,9,90,50,0,0,0,0,34,0,2221,119,0,150,44,0,1908,0,0,0,0,0,0,0,0,0,49,0
