T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,31,24,9,90,50,0,14,4,0,16,0,858,123,0,523,99,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,32,24,9,90,50,0,17,5,0,18,0,944,141,0,561,113,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,32,25,9,90,50,0,18,6,0,19,0,1043,163,0,603,130,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,32,25,9,90,50,0,19,6,0,19,0,1148,187,0,647,148,0,166,0,0,0,0,0,0,0,0,0,5,0
20,20,33,25,9,90,50,0,21,6,0,20,0,1256,212,0,692,167,0,185,0,0,0,0,0,0,0,0,0,5,0
20,20,33,26,9,90,50,0,22,6,0,20,0,1371,239,0,739,188,0,205,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,23,6,0,22,0,1489,267,0,787,210,0,225,0,0,0,0,0,0,0,0,0,5,0
20,20,34,27,9,90,50,0,24,7,0,22,0,1612,296,0,836,233,0,247,0,0,0,0,0,0,0,0,0,7,0
20,20,34,27,9,90,50,0,25,8,0,23,0,1740,327,0,887,257,0,269,0,0,0,0,0,0,0,0,0,7,0
20,20,34,27,9,90,50,0,26,10,0,23,0,1874,360,0,940,282,0,292,0,0,0,0,0,0,0,0,0,7,0
20,20,34,28,9,90,50,0,26,10,0,24,0,2015,396,0,996,308,0,315,0,0,0,0,0,0,0,0,0,8,0
20,20,34,28,9,90,50,0,26,10,0,25,0,2157,432,0,1052,334,0,339,0,0,0,0,0,0,0,0,0,8,0
20,20,35,31,9,90,50,0,26,11,0,27,0,2300,468,0,1108,360,0,364,0,0,0,0,0,0,0,0,0,9,0
20,20,35,31,9,90,50,0,26,11,0,28,0,2447,505,0,1165,386,0,391,0,0,0,0,0,0,0,0,0,9,0
20,20,36,32,9,90,50,0,26,12,0,29,0,2595,542,0,1222,412,0,419,0,0,0,0,0,0,0,0,0,9,0
20,20,39,33,9,90,50,0,26,12,0,31,0,2746,580,0,1280,438,0,448,0,0,0,0,0,0,0,0,0,9,0
20,17,40,34,9,90,50,0,27,12,0,32,0,2899,618,0,1338,464,0,479,0,0,0,0,0,0,0,0,0,10,0
20,9,40,35,9,90,50,0,27,13,0,33,0,3053,657,0,1394,491,0,511,0,0,0,0,0,0,0,0,0,10,0
20,0,41,36,9,90,50,0,26,15,0,33,0,3202,697,0,1443,518,0,544,0,0,0,0,0,0,0,0,0,10,0
20,0,42,37,9,90,50,0,26,15,0,37,0,3343,738,0,1484,544,0,577,0,0,0,0,0,0,0,0,0,11,0
20,0,42,38,9,90,50,0,26,15,0,38,0,3488,779,0,1525,570,0,614,0,0,0,0,0,0,0,0,0,11,0
20,0,42,39,9,90,50,0,26,16,0,38,0,3634,820,0,1566,596,0,652,0,0,0,0,0,0,0,0,0,11,0
20,0,45,39,9,90,50,0,25,17,0,40,0,3782,862,0,1608,622,0,690,0,0,0,0,0,0,0,0,0,11,0
20,0,45,38,9,90,50,0,25,18,0,39,0,3931,904,0,1650,647,0,730,0,0,0,0,0,0,0,0,0,11,0
20,0,45,39,9,90,50,0,25,18,0,42,0,4081,947,0,1693,672,0,769,0,0,0,0,0,0,0,0,0,13,0
20,0,46,39,9,90,50,0,25,19,0,42,0,4234,990,0,1736,697,0,811,0,0,0,0,0,0,0,0,0,13,0
20,0,46,39,9,90,50,0,24,20,0,42,0,4389,1034,0,1780,722,0,853,0,0,0,0,0,0,0,0,0,14,0
20,0,46,40,9,90,50,0,24,21,0,43,0,4543,1078,0,1824,746,0,895,0,0,0,0,0,0,0,0,0,15,0
20,0,48,41,9,90,50,0,23,20,0,42,0,4700,1123,0,1869,770,0,938,0,0,0,0,0,0,0,0,0,16,0
20,0,48,43,9,90,50,0,22,20,0,42,0,4851,1166,0,1912,793,0,980,0,0,0,0,0,0,0,0,0,16,0
20,0,49,45,9,90,50,0,21,22,0,42,0,4999,1208,0,1954,815,0,1022,0,0,0,0,0,0,0,0,0,16,0
20,0,50,45,9,90,50,0,19,21,0,44,0,5148,1251,0,1997,836,0,1064,0,0,0,0,0,0,0,0,0,17,0
20,0,50,47,9,90,50,0,18,20,0,43,0,5291,1291,0,2037,855,0,1108,0,0,0,0,0,0,0,0,0,17,0
20,0,51,46,9,90,50,0,18,20,0,43,0,5428,1329,0,2075,873,0,1151,0,0,0,0,0,0,0,0,0,17,0
20,0,52,46,9,90,50,0,17,21,0,40,0,3957,965,0,1638,559,0,795,0,0,0,0,0,0,0,0,0,17,0
20,0,53,46,9,90,50,0,16,21,0,41,0,4090,1003,0,1676,576,0,835,0,0,0,0,0,0,0,0,0,17,0
20,0,53,46,9,90,50,0,14,22,0,41,0,4221,1040,0,1713,592,0,876,0,0,0,0,0,0,0,0,0,18,0
20,0,53,46,9,90,50,0,14,22,0,41,0,4348,1076,0,1749,606,0,917,0,0,0,0,0,0,0,0,0,18,0
20,0,54,48,9,90,50,0,13,22,0,43,0,4475,1112,0,1785,620,0,958,0,0,0,0,0,0,0,0,0,18,0
20,0,56,47,9,90,50,0,10,21,0,44,0,4601,1147,0,1820,633,0,1001,0,0,0,0,0,0,0,0,0,18,0
20,0,58,47,9,90,50,0,9,24,0,43,0,4717,1178,0,1851,643,0,1045,0,0,0,0,0,0,0,0,0,18,0
20,0,60,47,9,90,50,0,8,25,0,45,0,4835,1211,0,1884,652,0,1088,0,0,0,0,0,0,0,0,0,18,0
20,0,63,47,9,90,50,0,6,28,0,46,0,4954,1244,0,1917,660,0,1133,0,0,0,0,0,0,0,0,0,18,0
20,0,65,45,9,90,50,0,5,28,0,45,0,5074,1278,0,1951,666,0,1179,0,0,0,0,0,0,0,0,0,19,0
20,0,66,43,9,90,50,0,4,28,0,48,0,5190,1311,0,1984,671,0,1224,0,0,0,0,0,0,0,0,0,20,0
20,0,66,45,9,90,50,0,3,28,0,48,0,5306,1343,0,2016,675,0,1272,0,0,0,0,0,0,0,0,0,20,0
20,0,66,42,9,90,50,0,2,26,0,47,0,5419,1374,0,2047,678,0,1320,0,0,0,0,0,0,0,0,0,20,0
20,0,67,42,9,90,50,0,1,27,0,50,0,5524,1402,0,2075,680,0,1367,0,0,0,0,0,0,0,0,0,20,0
20,0,68,42,9,90,50,0,1,27,0,50,0,5631,1430,0,2103,681,0,1417,0,0,0,0,0,0,0,0,0,20,0
20,0,68,43,9,90,50,0,1,27,0,49,0,5738,1458,0,2131,682,0,1467,0,0,0,0,0,0,0,0,0,21,0
20,0,68,45,9,90,50,0,1,27,0,48,0,5844,1486,0,2159,683,0,1516,0,0,0,0,0,0,0,0,0,22,0
20,0,69,44,9,90,50,0,1,27,0,49,0,5949,1514,0,2187,684,0,1564,0,0,0,0,0,0,0,0,0,22,0
20,0,69,46,9,90,50,0,1,26,0,46,0,6055,1542,0,2215,685,0,1613,0,0,0,0,0,0,0,0,0,23,0
20,0,70,46,9,90,50,0,1,28,0,46,0,6156,1569,0,2242,686,0,1659,0,0,0,0,0,0,0,0,0,24,0
20,0,71,46,9,90,49,0,0,28,0,45,0,6261,1598,0,2271,687,0,1705,0,0,0,40,0,0,0,0,0,24,0
20,0,72,46,9,90,49,0,0,30,0,48,0,6362,1626,0,2299,687,0,1750,0,0,0,40,0,0,0,0,0,25,0
20,0,73,47,9,90,49,0,0,28,0,46,0,6470,1656,0,2329,687,0,1798,0,0,0,40,0,0,0,0,0,26,0
20,0,74,47,9,90,49,0,0,28,0,44,0,6572,1684,0,2357,687,0,1844,0,0,0,40,0,0,0,0,0,26,0
20,0,75,47,9,90,49,0,0,27,0,44,0,6672,1712,0,2385,687,0,1888,0,0,0,40,0,0,0,0,0,26,0
20,0,75,49,9,90,49,0,0,28,0,46,0,6776,1739,2,2412,687,2,1932,2,0,0,39,0,0,0,1,0,27,0
20,0,76,50,9,90,48,0,0,28,0,47,0,6896,1767,8,2440,687,8,1978,8,0,0,77,0,0,0,3,0,27,0
20,0,77,50,9,90,46,0,0,28,0,47,0,7029,1795,18,2468,687,18,2025,18,0,0,155,0,0,0,5,0,28,0
20,0,78,51,9,90,46,0,0,29,0,47,0,7180,1823,34,2496,687,34,2072,34,0,0,150,0,0,1,8,0,28,0
20,0,79,49,9,90,46,0,0,27,0,47,0,7345,1852,54,2525,687,54,2119,54,0,0,147,0,0,2,9,1,28,0
20,0,79,53,9,90,45,0,0,26,0,49,0,7512,1879,76,2552,687,76,2166,76,0,0,182,0,0,4,11,3,28,0
20,0,82,54,9,90,44,0,0,26,0,49,0,7697,1905,104,2578,687,104,2215,104,0,0,216,0,0,4,14,5,28,0
20,0,83,52,9,90,43,0,0,26,0,50,0,7894,1931,136,2604,687,136,2264,136,0,0,238,0,0,3,16,5,28,0
20,0,84,51,9,90,43,0,0,26,0,49,1,8086,1957,166,2630,687,166,2314,166,0,0,233,0,0,8,15,7,28,0
20,0,86,52,9,90,42,0,0,24,0,51,1,8279,1983,196,2656,687,196,2364,196,1,0,266,0,0,9,15,9,29,0
20,0,87,51,9,90,39,0,0,24,0,47,1,8494,2007,234,2680,687,234,2416,234,2,0,379,0,0,8,18,10,29,0
20,0,87,51,9,90,37,0,0,24,0,51,1,8705,2031,272,2704,687,272,2464,272,3,0,453,0,0,11,19,12,29,0
20,0,88,52,9,90,34,2,0,23,0,52,1,8926,2055,312,2728,687,312,2516,312,4,0,567,0,0,13,20,15,28,0
20,0,90,52,9,90,32,2,0,23,0,53,1,9152,2078,354,2751,687,354,2569,354,5,0,632,0,0,16,20,17,28,0
20,0,91,51,9,90,30,2,0,23,0,55,1,9391,2101,400,2774,687,400,2623,400,6,0,706,0,0,14,23,17,29,0
20,0,91,52,9,90,30,2,0,23,0,55,1,9626,2124,444,2797,687,444,2679,444,7,0,698,0,0,19,22,21,29,0
20,0,91,52,9,90,27,2,0,23,0,53,1,9849,2147,484,2820,687,484,2735,484,8,0,813,0,0,22,20,22,28,1
20,0,93,52,9,90,26,2,0,23,0,50,1,10082,2170,528,2843,687,528,2789,528,9,0,843,0,0,23,21,26,29,1
20,0,94,52,9,90,24,2,0,20,0,51,1,10300,2193,568,2866,687,568,2840,568,10,0,917,0,0,24,19,28,29,1
20,0,96,48,9,90,22,2,0,19,0,51,1,10519,2213,610,2886,687,610,2892,610,11,0,984,0,0,26,17,29,28,2
20,0,97,49,9,90,22,2,0,19,0,51,1,10712,2232,644,2905,687,644,2944,644,12,0,976,0,0,24,17,31,27,3
20,0,100,48,9,90,22,3,0,17,0,50,1,8517,1757,506,2396,396,506,2445,506,5,0,735,0,0,26,20,31,27,3
