T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,26,9,90,50,0,9,1,0,15,0,674,72,0,432,69,0,101,0,0,0,0,0,0,0,0,0,5,0
20,20,25,26,9,90,50,0,9,1,0,15,0,738,82,0,462,78,0,116,0,0,0,0,0,0,0,0,0,6,0
20,20,25,27,9,90,50,0,9,1,0,16,0,346,36,0,235,33,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,26,27,9,90,50,0,10,1,0,19,0,411,46,0,265,42,0,58,0,0,0,0,0,0,0,0,0,6,0
20,20,28,27,9,90,50,0,11,1,0,20,0,482,57,0,296,52,0,77,0,0,0,0,0,0,0,0,0,6,0
20,20,28,27,9,90,50,0,12,2,0,21,0,197,20,0,138,18,0,21,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,12,3,0,21,0,278,34,0,172,30,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,30,27,9,90,50,0,13,3,0,21,0,361,49,0,207,42,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,31,27,9,90,50,0,13,3,0,23,0,447,65,0,243,55,0,84,0,0,0,0,0,0,0,0,0,7,0
20,20,32,28,9,90,50,0,13,3,0,24,0,535,81,0,279,68,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,32,30,9,90,50,0,14,3,0,24,0,624,97,0,315,81,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,14,3,0,25,0,716,114,0,352,95,0,155,0,0,0,0,0,0,0,0,0,7,0
20,20,33,31,9,90,50,0,14,3,0,27,0,809,131,0,389,109,0,180,0,0,0,0,0,0,0,0,0,7,0
20,20,35,32,9,90,50,0,14,4,0,27,0,904,148,0,426,123,0,207,0,0,0,0,0,0,0,0,0,7,0
20,20,36,34,9,90,50,0,14,4,0,28,0,1001,166,0,464,137,0,234,0,0,0,0,0,0,0,0,0,7,0
20,20,38,35,9,90,50,0,15,4,0,30,0,1099,184,0,502,151,0,262,0,0,0,0,0,0,0,0,0,8,0
20,20,39,37,9,90,50,0,18,4,0,32,0,516,67,0,273,50,0,126,0,0,0,0,0,0,0,0,0,8,0
20,20,40,37,9,90,50,0,18,4,0,33,0,630,89,0,315,68,0,158,0,0,0,0,0,0,0,0,0,8,0
20,20,40,38,9,90,50,0,19,5,0,35,0,300,30,0,174,19,0,77,0,0,0,0,0,0,0,0,0,8,0
20,20,41,38,9,90,50,0,20,5,0,37,0,422,54,0,218,38,0,112,0,0,0,0,0,0,0,0,0,8,0
20,20,42,38,9,90,50,0,20,6,0,37,0,549,79,0,263,58,0,149,0,0,0,0,0,0,0,0,0,9,0
20,20,42,38,9,90,50,0,21,6,0,39,0,678,105,0,309,78,0,186,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,21,6,0,40,0,812,132,0,356,99,0,225,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,22,8,0,41,0,947,159,0,403,120,0,265,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,23,9,0,41,0,1090,189,0,453,142,0,306,0,0,0,0,0,0,0,0,0,10,0
20,20,43,39,9,90,50,0,25,9,0,41,0,1238,221,0,505,165,0,347,0,0,0,0,0,0,0,0,0,10,0
20,19,43,39,9,90,50,0,25,9,0,41,0,1392,255,0,559,190,0,388,0,0,0,0,0,0,0,0,0,10,0
20,18,44,39,9,90,50,0,25,10,0,43,0,1545,289,0,612,215,0,429,0,0,0,0,0,0,0,0,0,13,0
20,18,47,41,9,90,50,0,25,10,0,44,0,1701,324,0,665,240,0,472,0,0,0,0,0,0,0,0,0,13,0
20,12,47,45,9,90,50,0,27,10,0,45,0,1858,359,0,718,265,0,516,0,0,0,0,0,0,0,0,0,15,0
20,0,48,46,9,90,50,0,27,12,0,45,0,2016,396,0,767,292,0,561,0,0,0,0,0,0,0,0,0,16,0
20,0,51,46,9,90,50,0,27,12,0,43,0,2166,435,0,806,319,0,606,0,0,0,0,0,0,0,0,0,16,0
20,0,52,48,9,90,50,0,26,14,0,45,0,2314,474,0,845,346,0,649,0,0,0,0,0,0,0,0,0,17,0
20,0,55,49,9,90,50,0,26,14,0,46,0,2465,514,0,885,372,0,694,0,0,0,0,0,0,0,0,0,17,0
20,0,58,49,9,90,50,0,25,15,0,47,0,2617,554,0,925,398,0,740,0,0,0,0,0,0,0,0,0,17,0
20,0,59,49,9,90,50,0,25,15,0,51,0,2769,594,0,965,423,0,787,0,0,0,0,0,0,0,0,0,18,0
20,0,61,52,9,90,50,0,24,15,0,53,0,2925,634,0,1005,448,0,838,0,0,0,0,0,0,0,0,0,20,0
20,0,63,53,9,90,50,0,24,15,0,54,0,3080,673,0,1044,472,0,891,0,0,0,0,0,0,0,0,0,20,0
20,0,64,54,9,90,50,0,23,16,0,56,0,3236,712,0,1083,496,0,945,0,0,0,0,0,0,0,0,0,21,0
20,0,64,55,9,90,50,0,23,18,0,58,0,3393,751,0,1122,519,0,1001,0,0,0,0,0,0,0,0,0,21,0
20,0,65,55,9,90,50,0,22,19,0,60,0,3556,792,0,1163,542,0,1059,0,0,0,0,0,0,0,0,0,21,0
20,0,66,56,9,90,50,0,21,20,0,63,0,3720,833,0,1204,564,0,1119,0,0,0,0,0,0,0,0,0,21,0
20,0,68,57,9,90,50,0,21,21,0,65,0,3886,874,0,1245,585,0,1182,0,0,0,0,0,0,0,0,0,22,0
20,0,71,57,9,90,50,0,21,22,0,64,0,4056,916,0,1287,606,0,1247,0,0,0,0,0,0,0,0,0,23,0
20,0,71,57,9,90,50,0,21,23,0,63,0,4227,959,0,1330,627,0,1311,0,0,0,0,0,0,0,0,0,24,0
20,0,75,58,9,90,50,0,21,24,0,64,0,4399,1003,0,1374,648,0,1374,0,0,0,0,0,0,0,0,0,24,0
20,0,77,60,9,90,50,0,18,25,0,61,0,4574,1048,0,1419,669,0,1438,0,0,0,0,0,0,0,0,0,24,0
20,0,78,63,9,90,50,0,18,26,0,63,0,4739,1091,0,1462,687,0,1499,0,0,0,0,0,0,0,0,0,25,0
20,0,81,65,9,90,50,0,18,27,0,63,0,4908,1135,0,1506,705,0,1562,0,0,0,0,0,0,0,0,0,25,0
20,0,82,69,9,90,50,0,18,28,0,65,0,5079,1180,0,1551,723,0,1625,0,0,0,0,0,0,0,0,0,25,0
20,0,83,69,9,90,50,0,18,28,0,67,0,5254,1226,0,1597,741,0,1690,0,0,0,0,0,0,0,0,0,25,0
20,0,86,71,9,90,50,0,17,28,0,64,0,5431,1272,0,1643,759,0,1757,0,0,0,0,0,0,0,0,0,25,0
20,0,90,71,9,90,50,0,16,28,0,66,0,5602,1317,0,1688,776,0,1821,0,0,0,0,0,0,0,0,0,26,0
20,0,92,72,9,90,50,0,15,28,0,68,0,5772,1361,0,1732,792,0,1887,0,0,0,0,0,0,0,0,0,27,0
20,0,94,74,9,90,50,0,14,29,0,70,0,5941,1404,0,1775,807,0,1955,0,0,0,0,0,0,0,0,0,27,0
20,0,96,74,9,90,50,0,14,30,0,73,0,6111,1447,0,1818,821,0,2025,0,0,0,0,0,0,0,0,0,27,0
20,0,96,76,9,90,50,0,14,31,0,73,0,6286,1491,0,1862,835,0,2098,0,0,0,0,0,0,0,0,0,27,0
20,0,97,77,9,90,50,0,13,32,0,73,0,6463,1536,0,1907,849,0,2171,0,0,0,0,0,0,0,0,0,27,0
20,0,99,77,9,90,50,0,13,35,0,75,0,6639,1581,0,1952,862,0,2244,0,0,0,0,0,0,0,0,0,28,0
20,0,101,79,9,90,50,0,13,36,0,73,0,6823,1629,0,2000,875,0,2319,0,0,0,0,0,0,0,0,0,28,0
20,0,102,79,9,90,50,0,13,38,0,77,0,7007,1678,0,2049,888,0,2392,0,0,0,0,0,0,0,0,0,28,0
20,0,104,81,9,90,50,0,13,37,0,81,0,7199,1729,0,2100,901,0,2469,0,0,0,0,0,0,0,0,0,28,0
20,0,104,82,9,90,50,0,12,37,0,84,0,7393,1779,0,2150,914,0,2550,0,0,0,0,0,0,0,0,0,28,0
20,0,106,83,9,90,50,0,11,37,0,83,0,7587,1828,0,2199,926,0,2634,0,0,0,0,0,0,0,0,0,29,0
20,0,106,84,9,90,50,0,9,38,0,84,0,7777,1876,0,2247,937,0,2717,0,0,0,0,0,0,0,0,0,30,0
20,0,109,84,9,90,50,0,8,39,0,85,0,7964,1923,0,2294,946,0,2801,0,0,0,0,0,0,0,0,0,30,0
20,0,111,84,9,90,50,0,7,41,0,84,0,8151,1970,0,2341,954,0,2886,0,0,0,0,0,0,0,0,0,30,0
20,0,115,82,9,90,50,0,7,44,0,84,0,8338,2018,0,2389,961,0,2970,0,0,0,0,0,0,0,0,0,30,0
20,0,115,83,9,90,50,0,7,45,0,86,0,8531,2069,0,2440,968,0,3054,0,0,0,0,0,0,0,0,0,30,0
20,0,116,83,9,90,50,0,6,46,0,87,0,8728,2121,0,2492,975,0,3140,0,0,0,0,0,0,0,0,0,31,0
20,0,121,83,9,90,49,0,5,47,0,88,0,8925,2173,0,2544,981,0,3227,0,0,0,40,0,0,0,0,0,31,0
20,0,121,83,9,90,49,0,4,50,0,89,0,9128,2225,2,2596,986,2,3315,2,0,0,39,0,0,0,1,0,33,0
20,0,124,85,9,90,47,0,4,50,0,90,0,9335,2279,4,2650,990,4,3404,4,0,0,109,0,0,0,1,0,33,0
20,0,127,87,9,90,45,0,2,51,0,93,0,9561,2333,12,2704,994,12,3494,12,0,0,186,0,0,0,4,0,34,0
20,0,131,87,9,90,45,0,2,55,0,95,0,9810,2386,28,2757,996,28,3587,28,0,0,182,0,0,0,7,0,34,0
20,0,136,86,9,90,43,0,2,56,0,96,0,10087,2443,50,2814,998,50,3682,50,0,0,256,0,0,2,11,1,34,0
20,0,141,86,9,90,41,0,1,57,0,99,0,10403,2501,84,2872,1000,84,3778,84,0,0,324,0,0,7,17,6,34,0
20,0,147,91,9,90,41,0,0,57,0,100,0,10733,2559,122,2930,1001,122,3877,122,0,0,315,0,0,13,19,11,36,0
20,0,150,92,9,90,41,0,0,58,0,104,0,11067,2616,162,2987,1001,162,3977,162,0,0,304,0,0,19,20,19,36,0
20,0,154,95,9,90,41,1,0,58,0,103,0,11389,2674,196,3045,1001,196,4081,196,0,0,297,0,0,23,17,23,38,0
20,0,156,96,9,90,39,2,0,58,0,104,0,11728,2732,236,3103,1001,236,4184,236,0,0,366,0,0,22,20,30,39,0
20,0,158,97,9,90,39,4,0,60,0,105,0,12098,2790,286,3161,1001,286,4288,286,0,0,354,0,0,22,24,33,40,1
20,0,160,98,9,90,44,4,0,61,0,103,0,12515,2850,350,3221,1001,350,4393,350,0,0,378,0,0,26,32,38,41,0
