T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,25,9,90,50,0,13,4,0,16,0,830,118,0,447,103,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,14,4,0,16,0,913,135,0,484,116,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,14,5,0,18,0,999,153,0,522,130,0,194,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,16,5,0,19,0,1089,172,0,561,144,0,212,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,19,6,0,21,0,1186,193,0,602,160,0,231,0,0,0,0,0,0,0,0,0,5,0
20,20,27,27,9,90,50,0,19,6,0,21,0,1296,218,0,647,179,0,252,0,0,0,0,0,0,0,0,0,6,0
20,20,27,27,9,90,50,0,19,6,0,22,0,1406,243,0,692,198,0,273,0,0,0,0,0,0,0,0,0,7,0
20,20,28,27,9,90,50,0,19,7,0,22,0,1517,268,0,737,217,0,295,0,0,0,0,0,0,0,0,0,7,0
20,20,28,28,9,90,50,0,20,7,0,22,0,1630,294,0,783,236,0,317,0,0,0,0,0,0,0,0,0,7,0
20,20,28,28,9,90,50,0,20,7,0,22,0,833,122,0,498,80,0,133,0,0,0,0,0,0,0,0,0,8,0
20,20,30,28,9,90,50,0,20,7,0,22,0,949,149,0,545,100,0,155,0,0,0,0,0,0,0,0,0,8,0
20,20,30,28,9,90,50,0,22,11,0,25,0,1065,176,0,592,120,0,177,0,0,0,0,0,0,0,0,0,9,0
20,20,31,28,9,90,50,0,23,11,0,27,0,1198,209,0,645,142,0,202,0,0,0,0,0,0,0,0,0,9,0
20,20,32,29,9,90,50,0,24,12,0,29,0,1336,243,0,699,165,0,229,0,0,0,0,0,0,0,0,0,10,0
20,20,34,29,9,90,50,0,24,14,0,32,0,1481,279,0,755,189,0,258,0,0,0,0,0,0,0,0,0,10,0
20,20,34,30,9,90,50,0,24,14,0,33,0,1633,317,0,813,213,0,290,0,0,0,0,0,0,0,0,0,10,0
20,17,36,32,9,90,50,0,25,14,0,34,0,1786,355,0,871,237,0,323,0,0,0,0,0,0,0,0,0,11,0
20,9,39,34,9,90,50,0,25,15,0,35,0,1940,394,0,927,262,0,357,0,0,0,0,0,0,0,0,0,12,0
20,0,40,34,9,90,50,0,23,15,0,36,0,2089,434,0,976,287,0,392,0,0,0,0,0,0,0,0,0,12,0
20,0,42,34,9,90,50,0,23,16,0,36,0,2224,472,0,1014,310,0,428,0,0,0,0,0,0,0,0,0,13,0
20,0,45,34,9,90,50,0,23,17,0,35,0,2361,511,0,1053,333,0,464,0,0,0,0,0,0,0,0,0,13,0
20,0,46,34,9,90,50,0,23,17,0,34,0,2499,551,0,1093,356,0,499,0,0,0,0,0,0,0,0,0,14,0
20,0,46,36,9,90,50,0,23,20,0,35,0,2636,591,0,1133,379,0,533,0,0,0,0,0,0,0,0,0,14,0
20,0,47,36,9,90,50,0,23,20,0,37,0,2780,634,0,1176,402,0,568,0,0,0,0,0,0,0,0,0,14,0
20,0,47,37,9,90,50,0,23,22,0,38,0,2926,677,0,1219,425,0,605,0,0,0,0,0,0,0,0,0,15,0
20,0,48,38,9,90,50,0,23,22,0,39,0,3077,722,0,1264,448,0,643,0,0,0,0,0,0,0,0,0,15,0
20,0,49,38,9,90,50,0,22,22,0,38,0,3229,767,0,1309,471,0,682,0,0,0,0,0,0,0,0,0,16,0
20,0,50,39,9,90,50,0,21,22,0,39,0,3377,811,0,1353,493,0,720,0,0,0,0,0,0,0,0,0,16,0
20,0,51,39,9,90,50,0,19,22,0,41,0,3523,854,0,1396,514,0,759,0,0,0,0,0,0,0,0,0,17,0
20,0,52,39,9,90,50,0,19,22,0,42,0,3665,895,0,1437,533,0,800,0,0,0,0,0,0,0,0,0,17,0
20,0,53,41,9,90,50,0,18,23,0,42,0,3808,936,0,1478,552,0,842,0,0,0,0,0,0,0,0,0,17,0
20,0,53,41,9,90,50,0,17,24,0,40,0,3950,977,0,1519,570,0,884,0,0,0,0,0,0,0,0,0,17,0
20,0,53,41,9,90,50,0,15,26,0,40,0,4089,1018,0,1560,587,0,924,0,0,0,0,0,0,0,0,0,17,0
20,0,55,41,9,90,50,0,15,26,0,39,0,4226,1059,0,1601,602,0,964,0,0,0,0,0,0,0,0,0,17,0
20,0,55,41,9,90,50,0,14,26,0,40,0,4362,1100,0,1642,617,0,1003,0,0,0,0,0,0,0,0,0,18,0
20,0,56,42,9,90,50,0,14,25,0,41,0,2992,757,0,1218,352,0,665,0,0,0,0,0,0,0,0,0,18,0
20,0,59,42,9,90,50,0,14,25,0,42,0,3125,796,0,1257,366,0,706,0,0,0,0,0,0,0,0,0,19,0
20,0,60,42,9,90,50,0,13,24,0,43,0,3259,835,0,1296,380,0,748,0,0,0,0,0,0,0,0,0,20,0
20,0,61,42,9,90,50,0,11,25,0,45,0,3389,872,0,1333,393,0,791,0,0,0,0,0,0,0,0,0,20,0
20,0,64,43,9,90,50,0,11,26,0,45,0,3517,908,0,1369,404,0,836,0,0,0,0,0,0,0,0,0,20,0
20,0,66,45,9,90,50,0,11,26,0,45,0,3647,945,0,1406,415,0,881,0,0,0,0,0,0,0,0,0,21,0
20,0,67,45,9,90,50,0,8,26,0,47,0,3777,982,0,1443,426,0,926,0,0,0,0,0,0,0,0,0,21,0
20,0,67,46,9,90,50,0,6,25,0,45,0,2551,657,0,1037,221,0,636,0,0,0,0,0,0,0,0,0,21,0
20,0,68,47,9,90,50,0,6,26,0,47,0,2664,688,0,1068,227,0,681,0,0,0,0,0,0,0,0,0,21,0
20,0,68,47,9,90,50,0,6,27,0,49,0,2781,720,0,1100,233,0,728,0,0,0,0,0,0,0,0,0,21,0
20,0,68,47,9,90,50,0,6,29,0,53,0,2902,753,0,1133,239,0,777,0,0,0,0,0,0,0,0,0,23,0
20,0,70,47,9,90,50,0,5,31,0,56,0,3031,788,0,1168,245,0,830,0,0,0,0,0,0,0,0,0,23,0
20,0,72,47,9,90,50,0,5,34,0,58,0,3164,824,0,1204,250,0,886,0,0,0,0,0,0,0,0,0,23,0
20,0,72,47,9,90,50,0,4,34,0,57,0,3305,863,0,1243,255,0,944,0,0,0,0,0,0,0,0,0,23,0
20,0,73,45,9,90,50,0,2,31,0,60,0,3442,901,0,1281,259,0,1001,0,0,0,0,0,0,0,0,0,23,0
20,0,73,46,9,90,50,0,1,34,0,59,0,3570,934,0,1314,261,0,1061,0,0,0,0,0,0,0,0,0,24,0
20,0,75,48,9,90,50,0,1,36,0,56,0,3700,969,0,1349,262,0,1120,0,0,0,0,0,0,0,0,0,24,0
20,0,76,48,9,90,50,0,1,37,0,55,0,3831,1006,0,1386,263,0,1176,0,0,0,0,0,0,0,0,0,25,0
20,0,78,47,9,90,50,0,1,37,0,57,0,3963,1044,0,1424,264,0,1231,0,0,0,0,0,0,0,0,0,25,0
20,0,80,48,9,90,50,0,0,37,0,59,0,4097,1082,0,1462,265,0,1288,0,0,0,0,0,0,0,0,0,25,0
20,0,82,48,9,90,50,0,0,39,0,60,0,4230,1119,0,1499,265,0,1347,0,0,0,0,0,0,0,0,0,26,0
20,0,83,47,9,90,50,0,0,39,0,61,0,4368,1158,0,1538,265,0,1407,0,0,0,0,0,0,0,0,0,27,0
20,0,86,48,9,90,50,0,0,38,0,62,0,4507,1197,0,1577,265,0,1468,0,0,0,0,0,0,0,0,0,28,0
20,0,88,47,9,90,50,0,0,38,0,62,0,4645,1235,0,1615,265,0,1530,0,0,0,0,0,0,0,0,0,28,0
20,0,89,44,9,90,50,0,0,39,0,64,0,4783,1273,0,1653,265,0,1592,0,0,0,0,0,0,0,0,0,28,0
20,0,93,45,9,90,50,0,0,39,0,62,0,4925,1312,0,1692,265,0,1656,0,0,0,0,0,0,0,0,0,28,0
20,0,95,44,9,90,50,0,0,39,0,62,0,5065,1351,0,1731,265,0,1718,0,0,0,0,0,0,0,0,0,28,0
20,0,98,44,9,90,50,0,0,38,0,61,0,5205,1390,0,1770,265,0,1780,0,0,0,0,0,0,0,0,0,29,0
20,0,101,44,9,90,50,0,0,40,0,60,0,5342,1428,0,1808,265,0,1841,0,0,0,0,0,0,0,0,0,29,0
20,0,102,46,9,90,50,0,0,42,0,59,0,5482,1468,0,1848,265,0,1901,0,0,0,0,0,0,0,0,0,31,0
20,0,104,46,9,90,50,0,0,41,0,60,0,5625,1510,0,1890,265,0,1960,0,0,0,0,0,0,0,0,0,33,0
20,0,105,45,9,90,50,0,0,44,0,62,0,5767,1551,0,1931,265,0,2020,0,0,0,0,0,0,0,0,0,34,0
20,0,106,46,9,90,50,0,0,43,0,60,0,5917,1595,0,1975,265,0,2082,0,0,0,0,0,0,0,0,0,34,0
20,0,107,46,9,90,50,0,0,43,0,63,0,6063,1638,0,2018,265,0,2142,0,0,0,0,0,0,0,0,0,35,0
20,0,109,46,9,90,50,0,0,44,0,65,0,6212,1681,0,2061,265,0,2205,0,0,0,0,0,0,0,0,0,35,0
20,0,112,47,9,90,50,0,0,41,0,67,0,6365,1725,0,2105,265,0,2270,0,0,0,0,0,0,0,0,0,36,0
20,0,113,48,9,90,50,0,0,41,0,68,0,6514,1766,0,2146,265,0,2337,0,0,0,0,0,0,0,0,0,38,0
20,0,114,49,9,90,50,0,0,42,0,68,0,6664,1807,0,2187,265,0,2405,0,0,0,0,0,0,0,0,0,39,0
20,0,119,49,9,90,50,0,0,42,0,69,0,6816,1849,0,2229,265,0,2473,0,0,0,0,0,0,0,0,0,39,0
20,0,121,49,9,90,50,0,0,42,0,69,0,6969,1891,0,2271,265,0,2542,0,0,0,0,0,0,0,0,0,39,0
20,0,124,52,9,90,50,0,0,43,0,71,0,7122,1933,0,2313,265,0,2611,0,0,0,0,0,0,0,0,0,39,0
20,0,124,52,9,90,50,0,0,41,0,71,0,7279,1976,0,2356,265,0,2682,0,0,0,0,0,0,0,0,0,39,0
20,0,126,53,9,90,50,0,0,41,0,73,0,7432,2017,0,2397,265,0,2753,0,0,0,0,0,0,0,0,0,40,0
20,0,129,54,9,90,50,0,0,41,0,74,0,7587,2058,0,2438,265,0,2826,0,0,0,0,0,0,0,0,0,41,0
20,0,131,55,9,90,50,0,0,42,0,75,0,7743,2099,0,2479,265,0,2900,0,0,0,0,0,0,0,0,0,43,0
20,0,136,56,9,90,50,0,0,41,0,75,0,7902,2141,0,2521,265,0,2975,0,0,0,0,0,0,0,0,0,44,0
