T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,31,32,9,90,50,0,16,2,0,12,0,1284,228,0,659,223,0,174,0,0,0,0,0,0,0,0,0,7,0
20,20,31,32,9,90,50,0,16,2,0,12,0,1368,246,0,697,239,0,186,0,0,0,0,0,0,0,0,0,7,0
20,20,32,34,9,90,50,0,16,3,0,12,0,1452,264,0,735,255,0,198,0,0,0,0,0,0,0,0,0,7,0
20,20,32,35,9,90,50,0,17,4,0,13,0,1538,283,0,774,271,0,210,0,0,0,0,0,0,0,0,0,7,0
20,20,34,35,9,90,50,0,17,6,0,13,0,1630,304,0,815,288,0,223,0,0,0,0,0,0,0,0,0,7,0
20,20,34,36,9,90,50,0,17,8,0,15,0,1726,327,0,858,305,0,236,0,0,0,0,0,0,0,0,0,7,0
20,20,34,36,9,90,50,0,18,8,0,15,0,1828,352,0,903,322,0,251,0,0,0,0,0,0,0,0,0,7,0
20,20,35,37,9,90,50,0,20,8,0,15,0,1933,378,0,949,340,0,266,0,0,0,0,0,0,0,0,0,7,0
20,20,36,39,9,90,50,0,20,9,0,16,0,2044,406,0,997,360,0,281,0,0,0,0,0,0,0,0,0,8,0
20,20,36,42,9,90,50,0,20,10,0,17,0,2158,435,0,1046,380,0,297,0,0,0,0,0,0,0,0,0,8,0
20,20,37,42,9,90,50,0,21,11,0,17,0,2275,465,0,1096,400,0,314,0,0,0,0,0,0,0,0,0,8,0
20,20,38,44,9,90,50,0,21,11,0,19,0,2397,497,0,1148,421,0,331,0,0,0,0,0,0,0,0,0,8,0
20,20,39,44,9,90,50,0,21,11,0,22,0,2521,529,0,1200,442,0,350,0,0,0,0,0,0,0,0,0,9,0
20,20,39,47,9,90,50,0,22,12,0,23,0,2648,561,0,1252,463,0,372,0,0,0,0,0,0,0,0,0,10,0
20,20,39,47,9,90,50,0,24,13,0,25,0,2781,595,0,1306,485,0,395,0,0,0,0,0,0,0,0,0,10,0
20,20,41,48,9,90,50,0,26,14,0,25,0,2924,632,0,1363,509,0,420,0,0,0,0,0,0,0,0,0,10,0
20,20,43,49,9,90,50,0,26,14,0,26,0,3075,672,0,1423,535,0,445,0,0,0,0,0,0,0,0,0,10,0
20,20,43,50,9,90,50,0,28,14,0,26,0,3227,712,0,1483,561,0,471,0,0,0,0,0,0,0,0,0,10,0
20,19,43,51,9,90,50,0,29,14,0,28,0,3385,754,0,1545,589,0,497,0,0,0,0,0,0,0,0,0,10,0
20,16,46,52,9,90,50,0,29,15,0,30,0,3547,797,0,1607,618,0,525,0,0,0,0,0,0,0,0,0,12,0
20,7,47,52,9,90,50,0,29,15,0,30,0,3710,841,0,1667,647,0,555,0,0,0,0,0,0,0,0,0,13,0
20,0,47,52,9,90,50,0,29,15,0,30,0,3864,885,0,1718,676,0,585,0,0,0,0,0,0,0,0,0,13,0
20,0,49,55,9,90,50,0,29,16,0,31,0,4011,929,0,1762,705,0,615,0,0,0,0,0,0,0,0,0,13,0
20,0,49,55,9,90,50,0,29,17,0,33,0,4161,974,0,1807,734,0,646,0,0,0,0,0,0,0,0,0,14,0
20,0,50,58,9,90,50,0,28,19,0,35,0,4315,1020,0,1853,763,0,679,0,0,0,0,0,0,0,0,0,15,0
20,0,51,59,9,90,50,0,28,20,0,36,0,4472,1067,0,1900,791,0,714,0,0,0,0,0,0,0,0,0,16,0
20,0,52,60,9,90,50,0,26,21,0,38,0,4632,1115,0,1948,819,0,750,0,0,0,0,0,0,0,0,0,16,0
20,0,52,61,9,90,50,0,25,22,0,38,0,4790,1162,0,1995,845,0,788,0,0,0,0,0,0,0,0,0,17,0
20,0,52,61,9,90,50,0,23,22,0,37,0,4947,1209,0,2042,870,0,826,0,0,0,0,0,0,0,0,0,17,0
20,0,53,63,9,90,50,0,22,24,0,38,0,5097,1254,0,2087,893,0,863,0,0,0,0,0,0,0,0,0,18,0
20,0,53,65,9,90,50,0,21,25,0,38,0,5249,1300,0,2133,915,0,901,0,0,0,0,0,0,0,0,0,18,0
20,0,54,65,9,90,50,0,20,28,0,39,0,5400,1346,0,2179,936,0,939,0,0,0,0,0,0,0,0,0,18,0
20,0,55,66,9,90,50,0,20,29,0,40,0,5555,1394,0,2227,956,0,978,0,0,0,0,0,0,0,0,0,18,0
20,0,55,67,9,90,50,0,20,29,0,39,0,5713,1443,0,2276,976,0,1018,0,0,0,0,0,0,0,0,0,18,0
20,0,56,70,9,90,50,0,20,30,0,40,0,5870,1492,0,2325,996,0,1057,0,0,0,0,0,0,0,0,0,19,0
20,0,56,71,9,90,50,0,19,33,0,41,0,6030,1542,0,2375,1016,0,1097,0,0,0,0,0,0,0,0,0,20,0
20,0,57,73,9,90,50,0,19,33,0,42,0,4439,1115,0,1884,654,0,786,0,0,0,0,0,0,0,0,0,20,0
20,0,61,76,9,90,50,0,18,36,0,44,0,4604,1167,0,1936,673,0,828,0,0,0,0,0,0,0,0,0,20,0
20,0,61,76,9,90,50,0,18,38,0,45,0,4774,1221,0,1990,691,0,872,0,0,0,0,0,0,0,0,0,20,0
20,0,62,78,9,90,50,0,17,39,0,45,0,4949,1277,0,2046,709,0,917,0,0,0,0,0,0,0,0,0,20,0
20,0,63,79,9,90,50,0,14,40,0,48,0,5123,1333,0,2102,726,0,962,0,0,0,0,0,0,0,0,0,21,0
20,0,63,80,9,90,50,0,14,45,0,51,0,5293,1387,0,2156,740,0,1010,0,0,0,0,0,0,0,0,0,22,0
20,0,66,81,9,90,50,0,14,47,0,51,0,3844,991,0,1680,444,0,729,0,0,0,0,0,0,0,0,0,24,0
20,0,67,81,9,90,50,0,14,46,0,51,0,4031,1052,0,1741,458,0,780,0,0,0,0,0,0,0,0,0,24,0
20,0,67,84,9,90,50,0,14,47,0,53,0,4216,1112,0,1801,472,0,831,0,0,0,0,0,0,0,0,0,24,0
20,0,69,85,9,90,50,0,13,50,0,54,0,4405,1173,0,1862,486,0,884,0,0,0,0,0,0,0,0,0,25,0
20,0,69,88,9,90,50,0,13,50,0,55,0,4598,1236,0,1925,499,0,938,0,0,0,0,0,0,0,0,0,25,0
20,0,70,91,9,90,50,0,13,53,0,59,0,4792,1299,0,1988,512,0,993,0,0,0,0,0,0,0,0,0,26,0
20,0,70,93,9,90,50,0,13,53,0,59,0,4996,1365,0,2054,525,0,1052,0,0,0,0,0,0,0,0,0,27,0
20,0,71,95,9,90,50,0,12,54,0,62,0,5200,1431,0,2120,538,0,1111,0,0,0,0,0,0,0,0,0,28,0
20,0,74,95,9,90,50,0,12,53,0,63,0,5406,1497,0,2186,550,0,1173,0,0,0,0,0,0,0,0,0,29,0
20,0,76,98,9,90,50,0,12,52,0,62,0,5611,1562,0,2251,562,0,1236,0,0,0,0,0,0,0,0,0,29,0
20,0,81,99,9,90,50,0,12,52,0,63,0,5813,1626,0,2315,574,0,1298,0,0,0,0,0,0,0,0,0,29,0
20,0,82,100,9,90,50,0,12,51,0,62,0,6016,1690,0,2379,586,0,1361,0,0,0,0,0,0,0,0,0,29,0
20,0,86,100,9,90,50,0,10,53,0,65,0,6216,1753,0,2442,598,0,1423,0,0,0,0,0,0,0,0,0,29,0
20,0,86,101,9,90,50,0,9,52,0,64,0,6417,1816,0,2505,608,0,1488,0,0,0,0,0,0,0,0,0,32,0
20,0,88,102,9,90,49,0,9,52,0,64,0,6612,1877,0,2566,617,0,1552,0,0,0,40,0,0,0,0,0,32,0
20,0,90,103,9,90,47,0,9,52,0,66,0,6819,1938,4,2627,626,4,1616,4,0,0,118,0,0,0,2,0,33,0
20,0,93,107,9,90,46,0,8,51,0,67,0,7058,1999,18,2688,635,18,1682,18,0,0,152,0,0,1,7,1,34,0
20,0,95,105,9,90,46,0,8,52,0,68,0,7299,2058,34,2747,643,34,1749,34,0,0,149,0,0,3,8,3,34,0
20,0,98,106,9,90,46,0,8,53,0,68,0,5698,1599,40,2246,355,40,1378,40,0,0,98,0,0,3,12,4,34,0
20,0,100,107,9,90,46,0,3,51,0,67,1,5968,1660,64,2307,363,64,1446,64,0,0,96,0,0,4,12,4,34,0
20,0,103,108,9,90,43,0,3,51,0,67,1,6220,1714,88,2361,366,88,1514,88,1,0,214,0,0,5,12,5,34,0
20,0,104,109,9,90,43,0,3,52,0,68,1,6484,1768,116,2415,369,116,1582,116,2,0,210,0,0,3,13,5,34,0
20,0,106,111,9,90,43,0,3,53,0,69,1,6769,1823,150,2470,372,150,1651,150,3,0,205,0,0,3,17,6,34,0
20,0,106,112,9,90,43,0,0,53,0,70,1,7069,1879,188,2526,375,188,1721,188,4,0,199,0,0,6,19,7,34,0
20,0,108,112,9,90,43,0,0,55,0,67,1,7367,1932,228,2579,375,228,1792,228,5,0,194,0,0,8,20,9,35,0
20,0,109,112,9,90,42,0,0,54,0,70,1,7642,1987,260,2634,375,260,1860,260,6,0,230,0,0,7,16,10,37,0
20,0,114,115,9,90,42,0,0,55,0,70,1,7918,2041,292,2688,375,292,1931,292,7,0,226,0,0,8,16,12,38,0
20,0,115,117,9,90,42,0,0,55,0,69,1,8220,2096,332,2743,375,332,2002,332,8,0,216,0,0,8,19,13,38,0
20,0,116,120,9,90,40,0,0,54,0,70,1,8527,2151,374,2798,375,374,2072,374,9,0,271,0,0,11,21,16,36,2
20,0,119,119,9,90,39,0,0,56,0,70,1,8869,2205,428,2852,375,428,2143,428,10,0,297,0,0,14,27,17,34,3
20,0,119,122,9,90,38,0,0,55,0,68,1,9209,2261,480,2908,375,480,2214,480,11,0,329,0,0,12,26,20,33,5
20,0,122,122,9,90,44,1,0,54,0,68,1,9569,2316,540,2963,375,540,2283,540,12,0,315,0,0,11,30,19,33,4
