T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,47,9,90,50,0,5,17,0,13,0,1927,485,0,808,291,0,343,0,0,0,0,0,0,0,0,0,5,0
20,0,33,48,9,90,50,0,4,16,0,13,0,1989,507,0,830,296,0,356,0,0,0,0,0,0,0,0,0,5,0
20,0,32,47,9,90,50,0,4,15,0,13,0,2046,527,0,850,300,0,369,0,0,0,0,0,0,0,0,0,5,0
20,0,32,45,9,90,50,0,3,16,0,12,0,1224,325,0,558,148,0,193,0,0,0,0,0,0,0,0,0,5,0
20,0,32,45,9,90,50,0,2,15,0,13,0,1277,344,0,577,151,0,205,0,0,0,0,0,0,0,0,0,5,0
20,0,31,45,9,90,50,0,1,16,0,14,0,1326,361,0,594,153,0,218,0,0,0,0,0,0,0,0,0,5,0
20,0,31,46,9,90,50,0,1,17,0,13,0,1375,378,0,611,154,0,232,0,0,0,0,0,0,0,0,0,5,0
20,0,31,46,9,90,50,0,0,17,0,13,0,1425,396,0,629,155,0,245,0,0,0,0,0,0,0,0,0,5,0
20,0,31,48,9,90,50,0,0,17,0,15,0,1472,413,0,646,155,0,258,0,0,0,0,0,0,0,0,0,5,0
20,0,30,47,9,90,50,0,0,18,0,15,0,1521,430,0,663,155,0,273,0,0,0,0,0,0,0,0,0,5,0
20,0,31,49,9,90,50,0,0,18,0,15,0,1572,448,0,681,155,0,288,0,0,0,0,0,0,0,0,0,5,0
20,0,30,50,9,90,50,0,0,17,0,14,0,1623,466,0,699,155,0,303,0,0,0,0,0,0,0,0,0,5,0
20,0,31,51,9,90,50,0,0,17,0,16,0,1671,483,0,716,155,0,317,0,0,0,0,0,0,0,0,0,5,0
20,0,31,53,9,90,50,0,0,17,0,17,0,1721,500,0,733,155,0,333,0,0,0,0,0,0,0,0,0,5,0
20,0,33,54,9,90,50,0,0,19,0,20,0,1772,517,0,750,155,0,350,0,0,0,0,0,0,0,0,0,5,0
20,0,33,54,9,90,50,0,0,18,0,21,0,1830,536,0,769,155,0,370,0,0,0,0,0,0,0,0,0,5,0
20,0,34,53,9,90,50,0,0,18,0,22,0,1887,554,0,787,155,0,391,0,0,0,0,0,0,0,0,0,5,0
20,0,34,52,9,90,50,0,0,19,0,23,0,1945,572,0,805,155,0,413,0,0,0,0,0,0,0,0,0,5,0
20,0,33,53,9,90,50,0,0,19,0,24,0,2006,591,0,824,155,0,436,0,0,0,0,0,0,0,0,0,4,0
20,0,34,53,9,90,50,0,0,17,0,26,0,2068,610,0,843,155,0,460,0,0,0,0,0,0,0,0,0,5,0
20,0,34,52,9,90,50,0,0,17,0,26,0,2128,627,0,860,155,0,486,0,0,0,0,0,0,0,0,0,5,0
20,0,34,53,9,90,50,0,0,16,0,25,0,2188,644,0,877,155,0,512,0,0,0,0,0,0,0,0,0,5,0
20,0,34,54,9,90,50,0,0,16,0,25,0,2245,660,0,893,155,0,537,0,0,0,0,0,0,0,0,0,5,0
20,0,34,53,9,90,50,0,0,17,0,24,0,2302,676,0,909,155,0,562,0,0,0,0,0,0,0,0,0,6,0
20,0,34,52,9,90,50,0,0,16,0,25,0,2360,693,0,926,155,0,586,0,0,0,0,0,0,0,0,0,6,0
20,0,33,52,9,90,50,0,0,16,0,26,0,2417,709,0,942,155,0,611,0,0,0,0,0,0,0,0,0,8,0
20,0,34,52,9,90,50,0,0,15,0,28,0,2475,725,0,958,155,0,637,0,0,0,0,0,0,0,0,0,10,0
20,0,34,52,9,90,50,0,0,15,0,29,0,2533,740,0,973,155,0,665,0,0,0,0,0,0,0,0,0,10,0
20,0,36,49,9,90,50,0,0,15,0,30,0,2592,755,0,988,155,0,694,0,0,0,0,0,0,0,0,0,10,0
20,0,37,49,9,90,50,0,0,14,0,28,0,2652,770,0,1003,155,0,724,0,0,0,0,0,0,0,0,0,11,0
20,0,38,52,9,90,50,0,0,14,0,30,0,2708,784,0,1017,155,0,752,0,0,0,0,0,0,0,0,0,12,0
20,0,39,53,9,90,50,0,0,14,0,29,0,2766,798,0,1031,155,0,782,0,0,0,0,0,0,0,0,0,13,0
20,0,39,53,9,90,50,0,0,13,0,31,0,2823,812,0,1045,155,0,811,0,0,0,0,0,0,0,0,0,13,0
20,0,38,54,9,90,50,0,0,12,0,32,0,2880,825,0,1058,155,0,842,0,0,0,0,0,0,0,0,0,13,0
20,0,38,55,9,90,50,0,0,13,0,34,0,2936,837,0,1070,155,0,874,0,0,0,0,0,0,0,0,0,13,0
20,0,39,54,9,90,50,0,0,13,0,31,0,2996,850,0,1083,155,0,908,0,0,0,0,0,0,0,0,0,14,0
20,0,38,54,9,90,50,0,0,12,0,33,0,3053,863,0,1096,155,0,939,0,0,0,0,0,0,0,0,0,14,0
20,0,39,56,9,90,50,0,0,12,0,32,0,3110,875,0,1108,155,0,972,0,0,0,0,0,0,0,0,0,14,0
20,0,39,55,9,90,50,0,0,13,0,31,0,3166,887,0,1120,155,0,1004,0,0,0,0,0,0,0,0,0,14,0
20,0,38,58,9,90,50,0,0,11,0,31,0,3223,900,0,1133,155,0,1035,0,0,0,0,0,0,0,0,0,13,0
20,0,38,63,9,90,50,0,0,11,0,29,0,3276,911,0,1144,155,0,1066,0,0,0,0,0,0,0,0,0,13,0
20,0,38,63,9,90,50,0,0,9,0,31,0,3327,922,0,1155,155,0,1095,0,0,0,0,0,0,0,0,0,13,0
20,0,38,63,9,90,50,0,0,9,0,30,0,3376,931,0,1164,155,0,1126,0,0,0,0,0,0,0,0,0,13,0
20,0,37,64,9,90,50,0,0,9,0,30,0,3424,940,0,1173,155,0,1156,0,0,0,0,0,0,0,0,0,14,0
20,0,36,63,9,90,50,0,0,7,0,30,0,3472,949,0,1182,155,0,1186,0,0,0,0,0,0,0,0,0,15,0
20,0,36,62,9,90,50,0,0,6,0,28,0,3516,956,0,1189,155,0,1216,0,0,0,0,0,0,0,0,0,15,0
20,0,36,59,9,90,50,0,0,6,0,26,0,3556,962,0,1195,155,0,1244,0,0,0,0,0,0,0,0,0,15,0
20,0,36,59,9,90,50,0,0,6,0,25,0,3594,968,0,1201,155,0,1270,0,0,0,0,0,0,0,0,0,14,0
20,0,36,61,9,90,50,0,0,7,0,25,0,3631,974,0,1207,155,0,1295,0,0,0,0,0,0,0,0,0,14,0
20,0,36,62,9,90,50,0,0,5,0,27,0,3670,981,0,1214,155,0,1320,0,0,0,0,0,0,0,0,0,14,0
20,0,38,62,9,90,50,0,0,5,0,28,0,3707,986,0,1219,155,0,1347,0,0,0,0,0,0,0,0,0,15,0
20,0,39,63,9,90,50,0,0,5,0,30,0,3745,991,0,1224,155,0,1375,0,0,0,0,0,0,0,0,0,15,0
20,0,39,62,9,90,50,0,0,5,0,30,0,3785,996,0,1229,155,0,1405,0,0,0,0,0,0,0,0,0,15,0
20,0,38,62,9,90,50,0,0,5,0,27,0,2612,688,0,888,64,0,972,0,0,0,0,0,0,0,0,0,16,0
20,0,36,63,9,90,50,0,0,6,0,27,0,2649,693,0,893,64,0,999,0,0,0,0,0,0,0,0,0,15,0
20,0,35,63,9,90,50,0,0,6,0,27,0,2688,699,0,899,64,0,1026,0,0,0,0,0,0,0,0,0,14,0
20,0,35,64,9,90,50,0,0,6,0,29,0,2727,705,0,905,64,0,1053,0,0,0,0,0,0,0,0,0,14,0
20,0,35,66,9,90,50,0,0,6,0,28,0,2768,711,0,911,64,0,1082,0,0,0,0,0,0,0,0,0,14,0
20,0,36,65,9,90,50,0,0,6,0,30,0,2808,717,0,917,64,0,1110,0,0,0,0,0,0,0,0,0,14,0
