T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,57,9,90,50,0,1,7,0,34,0,1127,176,0,458,131,0,362,0,0,0,0,0,0,0,0,0,17,0
20,0,38,57,9,90,50,0,0,8,0,34,0,1178,184,0,466,132,0,396,0,0,0,0,0,0,0,0,0,17,0
20,0,39,57,9,90,50,0,0,7,0,33,0,1228,192,0,474,132,0,430,0,0,0,0,0,0,0,0,0,17,0
20,0,41,58,9,90,50,0,0,7,0,33,0,1275,199,0,481,132,0,463,0,0,0,0,0,0,0,0,0,17,0
20,0,42,60,9,90,50,0,0,7,0,33,0,1322,206,0,488,132,0,496,0,0,0,0,0,0,0,0,0,17,0
20,0,45,61,9,90,50,0,0,7,0,34,0,1369,213,0,495,132,0,529,0,0,0,0,0,0,0,0,0,17,0
20,0,45,60,9,90,50,0,0,7,0,34,0,1417,220,0,502,132,0,563,0,0,0,0,0,0,0,0,0,18,0
20,0,45,61,9,90,50,0,0,7,0,37,0,1465,227,0,509,132,0,597,0,0,0,0,0,0,0,0,0,18,0
20,0,46,63,9,90,50,0,0,7,0,34,0,1516,234,0,516,132,0,634,0,0,0,0,0,0,0,0,0,17,0
20,0,47,65,9,90,50,0,0,7,0,34,0,1564,241,0,523,132,0,668,0,0,0,0,0,0,0,0,0,17,0
20,0,49,63,9,90,50,0,0,7,0,32,0,1612,248,0,530,132,0,702,0,0,0,0,0,0,0,0,0,17,0
20,0,50,63,9,90,50,0,0,7,0,34,0,1658,255,0,537,132,0,734,0,0,0,0,0,0,0,0,0,18,0
20,0,51,64,9,90,50,0,0,6,0,33,0,1706,262,0,544,132,0,768,0,0,0,0,0,0,0,0,0,18,0
20,0,54,63,9,90,50,0,0,6,0,34,0,1751,268,0,550,132,0,801,0,0,0,0,0,0,0,0,0,19,0
20,0,54,65,9,90,50,0,0,5,0,38,0,1797,274,0,556,132,0,835,0,0,0,0,0,0,0,0,0,18,0
20,0,54,66,9,90,50,0,0,5,0,39,0,1845,279,0,561,132,0,873,0,0,0,0,0,0,0,0,0,17,0
20,0,54,67,9,90,50,0,0,5,0,41,0,1894,284,0,566,132,0,912,0,0,0,0,0,0,0,0,0,17,0
20,0,53,66,9,90,50,0,0,5,0,41,0,1945,289,0,571,132,0,953,0,0,0,0,0,0,0,0,0,17,0
20,0,53,65,9,90,50,0,0,5,0,40,0,1996,294,0,576,132,0,994,0,0,0,0,0,0,0,0,0,18,0
20,0,53,65,9,90,50,0,0,5,0,40,0,2046,299,0,581,132,0,1034,0,0,0,0,0,0,0,0,0,18,0
20,0,52,65,9,90,50,0,0,5,0,40,0,2096,304,0,586,132,0,1074,0,0,0,0,0,0,0,0,0,17,0
20,0,52,68,9,90,50,0,0,5,0,41,0,2146,309,0,591,132,0,1114,0,0,0,0,0,0,0,0,0,17,0
20,0,54,67,9,90,50,0,0,5,0,43,0,2197,314,0,596,132,0,1155,0,0,0,0,0,0,0,0,0,17,0
20,0,55,67,9,90,50,0,0,4,0,44,0,2250,319,0,601,132,0,1198,0,0,0,0,0,0,0,0,0,17,0
20,0,56,70,9,90,50,0,0,4,0,45,0,2302,323,0,605,132,0,1242,0,0,0,0,0,0,0,0,0,16,0
20,0,56,69,9,90,50,0,0,4,0,45,0,2355,327,0,609,132,0,1287,0,0,0,0,0,0,0,0,0,16,0
20,0,57,68,9,90,50,0,0,4,0,45,0,2408,331,0,613,132,0,1332,0,0,0,0,0,0,0,0,0,17,0
20,0,56,70,9,90,50,0,0,4,0,47,0,2461,335,0,617,132,0,1377,0,0,0,0,0,0,0,0,0,14,0
20,0,55,69,9,90,50,0,0,3,0,48,0,2516,339,0,621,132,0,1424,0,0,0,0,0,0,0,0,0,13,0
20,0,56,71,9,90,50,0,0,3,0,50,0,2570,342,0,624,132,0,1472,0,0,0,0,0,0,0,0,0,13,0
20,0,56,69,9,90,50,0,0,3,0,52,0,2626,345,0,627,132,0,1522,0,0,0,0,0,0,0,0,0,13,0
20,0,54,69,9,90,50,0,0,3,0,52,0,2684,348,0,630,132,0,1574,0,0,0,0,0,0,0,0,0,12,0
20,0,54,68,9,90,50,0,0,3,0,53,0,2742,351,0,633,132,0,1626,0,0,0,0,0,0,0,0,0,12,0
20,0,54,67,9,90,50,0,0,2,0,52,0,2801,354,0,636,132,0,1679,0,0,0,0,0,0,0,0,0,13,0
20,0,57,66,9,90,50,0,0,2,0,50,0,2857,356,0,638,132,0,1731,0,0,0,0,0,0,0,0,0,15,0
20,0,58,70,9,90,50,0,0,2,0,53,0,2911,358,0,640,132,0,1781,0,0,0,0,0,0,0,0,0,15,0
20,0,58,72,9,90,50,0,0,2,0,52,0,1911,164,0,354,48,0,1345,0,0,0,0,0,0,0,0,0,14,0
20,0,58,73,9,90,50,0,0,3,0,51,0,1967,166,0,356,48,0,1397,0,0,0,0,0,0,0,0,0,14,0
20,0,61,73,9,90,50,0,0,3,0,51,0,2024,169,0,359,48,0,1448,0,0,0,0,0,0,0,0,0,14,0
19,0,62,73,9,90,50,0,0,3,0,50,0,2081,172,0,362,48,0,1499,0,0,0,0,0,0,0,0,0,13,0
19,0,61,75,9,90,50,0,0,3,0,49,0,2137,175,0,365,48,0,1549,0,0,0,0,0,0,0,0,0,13,0
19,0,60,76,9,90,50,0,0,3,0,48,0,2192,178,0,368,48,0,1598,0,0,0,0,0,0,0,0,0,12,0
19,0,61,79,9,90,50,0,0,3,0,47,0,2246,181,0,371,48,0,1646,0,0,0,0,0,0,0,0,0,13,0
19,0,61,79,9,90,50,0,0,2,0,45,0,2299,184,0,374,48,0,1693,0,0,0,0,0,0,0,0,0,13,0
19,0,61,77,9,90,50,0,0,2,0,46,0,2348,186,0,376,48,0,1738,0,0,0,0,0,0,0,0,0,13,0
19,0,62,77,9,90,50,0,0,2,0,50,0,2398,188,0,378,48,0,1784,0,0,0,0,0,0,0,0,0,13,0
19,0,60,78,9,90,50,0,0,1,0,50,0,2452,190,0,380,48,0,1834,0,0,0,0,0,0,0,0,0,13,0
19,0,61,79,9,90,50,0,0,1,0,51,0,2504,191,0,381,48,0,1884,0,0,0,0,0,0,0,0,0,13,0
