T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,16,54,44,9,90,50,0,28,19,0,44,0,1747,384,0,775,236,0,352,0,0,0,0,0,0,0,0,0,10,0
20,5,55,44,9,90,50,0,29,19,0,47,0,1929,431,0,838,264,0,396,0,0,0,0,0,0,0,0,0,10,0
20,0,56,45,9,90,50,0,30,20,0,47,0,2106,479,0,891,293,0,443,0,0,0,0,0,0,0,0,0,11,0
20,0,59,46,9,90,50,0,30,22,0,47,0,2283,529,0,941,323,0,490,0,0,0,0,0,0,0,0,0,11,0
20,0,59,45,9,90,50,0,28,22,0,48,0,2464,581,0,993,353,0,537,0,0,0,0,0,0,0,0,0,11,0
20,0,60,45,9,90,50,0,27,23,0,49,0,2640,631,0,1043,381,0,585,0,0,0,0,0,0,0,0,0,11,0
20,0,61,46,9,90,50,0,26,24,0,48,0,2816,681,0,1093,408,0,634,0,0,0,0,0,0,0,0,0,12,0
20,0,61,48,9,90,50,0,24,25,0,47,0,2990,731,0,1143,434,0,682,0,0,0,0,0,0,0,0,0,12,0
20,0,61,49,9,90,50,0,23,25,0,49,0,3159,780,0,1192,458,0,729,0,0,0,0,0,0,0,0,0,13,0
20,0,61,48,9,90,50,0,23,28,0,51,0,2005,492,0,839,237,0,437,0,0,0,0,0,0,0,0,0,15,0
20,0,61,49,9,90,50,0,21,29,0,51,0,2181,543,0,890,260,0,488,0,0,0,0,0,0,0,0,0,15,0
20,0,62,49,9,90,50,0,21,31,0,51,0,2353,593,0,940,281,0,539,0,0,0,0,0,0,0,0,0,16,0
20,0,65,51,9,90,50,0,20,32,0,50,0,2529,645,0,992,302,0,590,0,0,0,0,0,0,0,0,0,16,0
20,0,68,53,9,90,50,0,20,32,0,50,0,2703,697,0,1044,322,0,640,0,0,0,0,0,0,0,0,0,16,0
20,0,74,53,9,90,50,0,20,34,0,53,0,2877,749,0,1096,342,0,690,0,0,0,0,0,0,0,0,0,17,0
20,0,75,53,9,90,50,0,19,34,0,52,0,3058,803,0,1150,362,0,743,0,0,0,0,0,0,0,0,0,17,0
20,0,78,55,9,90,50,0,19,34,0,53,0,3235,856,0,1203,381,0,795,0,0,0,0,0,0,0,0,0,17,0
20,0,78,55,9,90,50,0,19,36,0,56,0,3413,909,0,1256,400,0,848,0,0,0,0,0,0,0,0,0,17,0
20,0,79,54,9,90,50,0,19,36,0,59,0,3598,964,0,1311,419,0,904,0,0,0,0,0,0,0,0,0,17,0
20,0,81,54,9,90,50,0,19,38,0,60,0,3786,1019,0,1366,438,0,963,0,0,0,0,0,0,0,0,0,17,0
20,0,81,54,9,90,50,0,19,38,0,62,0,3979,1076,0,1423,457,0,1023,0,0,0,0,0,0,0,0,0,17,0
20,0,82,55,9,90,50,0,19,41,0,63,0,4174,1133,0,1480,476,0,1085,0,0,0,0,0,0,0,0,0,17,0
20,0,83,56,9,90,50,0,18,41,0,63,0,4376,1193,0,1540,495,0,1148,0,0,0,0,0,0,0,0,0,17,0
20,0,88,56,9,90,50,0,18,41,0,61,0,4575,1252,0,1599,513,0,1211,0,0,0,0,0,0,0,0,0,18,0
20,0,90,57,9,90,50,0,17,41,0,64,0,4772,1311,0,1658,531,0,1272,0,0,0,0,0,0,0,0,0,18,0
20,0,93,59,9,90,50,0,17,43,0,64,0,4969,1369,0,1716,548,0,1336,0,0,0,0,0,0,0,0,0,18,0
20,0,96,57,9,90,50,0,17,45,0,64,0,5170,1429,0,1776,565,0,1400,0,0,0,0,0,0,0,0,0,19,0
20,0,98,58,9,90,50,0,17,46,0,64,0,5375,1491,0,1838,582,0,1464,0,0,0,0,0,0,0,0,0,19,0
20,0,100,58,9,90,50,0,15,48,0,65,0,5582,1554,0,1901,599,0,1528,0,0,0,0,0,0,0,0,0,19,0
20,0,103,58,9,90,50,0,15,48,0,67,0,5788,1617,0,1964,614,0,1593,0,0,0,0,0,0,0,0,0,19,0
20,0,105,56,9,90,50,0,14,48,0,69,0,4292,1223,0,1540,351,0,1178,0,0,0,0,0,0,0,0,0,21,0
20,0,106,57,9,90,50,0,13,48,0,73,0,4499,1285,0,1602,365,0,1247,0,0,0,0,0,0,0,0,0,22,0
20,0,110,57,9,90,50,0,13,48,0,73,0,4707,1346,0,1663,378,0,1320,0,0,0,0,0,0,0,0,0,22,0
20,0,113,55,9,90,50,0,12,48,0,72,0,4915,1407,0,1724,391,0,1393,0,0,0,0,0,0,0,0,0,23,0
20,0,115,55,9,90,50,0,12,49,0,72,0,5119,1467,0,1784,403,0,1465,0,0,0,0,0,0,0,0,0,23,0
20,0,121,56,9,90,50,0,12,49,0,72,0,3790,1100,0,1384,216,0,1090,0,0,0,0,0,0,0,0,0,23,0
20,0,126,55,9,90,50,0,11,51,0,71,0,3996,1161,0,1445,228,0,1162,0,0,0,0,0,0,0,0,0,23,0
20,0,130,55,9,90,50,0,10,53,0,69,0,4202,1223,0,1507,239,0,1233,0,0,0,0,0,0,0,0,0,24,0
20,0,131,60,9,90,50,0,10,52,0,69,0,4407,1286,0,1570,249,0,1302,0,0,0,0,0,0,0,0,0,25,0
20,0,133,62,9,90,50,0,9,52,0,69,0,4610,1348,0,1632,259,0,1371,0,0,0,0,0,0,0,0,0,25,0
20,0,135,63,9,90,50,0,8,53,0,73,0,3385,1000,0,1260,125,0,1000,0,0,0,0,0,0,0,0,0,25,0
20,0,135,62,9,90,50,0,7,53,0,76,0,3588,1061,0,1321,133,0,1073,0,0,0,0,0,0,0,0,0,25,0
20,0,138,63,9,90,50,0,6,53,0,78,0,3791,1121,0,1381,140,0,1149,0,0,0,0,0,0,0,0,0,25,0
20,0,140,64,9,90,50,0,5,51,0,80,0,3993,1180,0,1440,146,0,1227,0,0,0,0,0,0,0,0,0,28,0
20,0,144,63,9,90,50,0,5,51,0,78,0,4190,1236,0,1496,151,0,1307,0,0,0,0,0,0,0,0,0,28,0
20,0,145,61,9,90,50,0,4,50,0,78,0,4385,1292,0,1552,156,0,1385,0,0,0,0,0,0,0,0,0,27,0
20,0,146,62,9,90,50,0,4,51,0,78,0,4575,1346,0,1606,160,0,1463,0,0,0,0,0,0,0,0,0,27,0
20,0,148,58,9,90,50,0,3,52,0,78,0,4767,1401,0,1661,164,0,1541,0,0,0,0,0,0,0,0,0,27,0
20,0,150,60,9,90,50,0,2,52,0,77,0,4958,1456,0,1716,167,0,1619,0,0,0,0,0,0,0,0,0,29,0
20,0,152,62,9,90,50,0,0,53,0,77,0,5145,1510,0,1770,169,0,1696,0,0,0,0,0,0,0,0,0,29,0
20,0,158,61,9,90,50,0,0,52,0,79,0,5328,1563,0,1823,169,0,1773,0,0,0,0,0,0,0,0,0,29,0
20,0,161,58,9,90,50,0,0,51,0,82,0,5511,1615,0,1875,169,0,1852,0,0,0,0,0,0,0,0,0,29,0
20,0,164,59,9,90,50,0,0,51,0,85,0,5695,1666,0,1926,169,0,1934,0,0,0,0,0,0,0,0,0,30,0
20,0,166,58,9,90,49,0,0,50,0,86,0,5882,1717,0,1977,169,0,2019,0,0,0,40,0,0,0,0,0,30,0
20,0,172,59,9,90,49,0,0,52,0,86,0,6068,1767,0,2027,169,0,2105,0,0,0,40,0,0,0,0,0,30,0
