T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,52,43,9,90,50,0,25,12,0,45,0,1071,220,0,460,145,0,246,0,0,0,0,0,0,0,0,0,9,0
20,0,54,44,9,90,50,0,23,12,0,44,0,1215,257,0,497,170,0,291,0,0,0,0,0,0,0,0,0,10,0
20,0,55,44,9,90,50,0,22,14,0,45,0,1352,292,0,532,193,0,335,0,0,0,0,0,0,0,0,0,10,0
20,0,56,43,9,90,50,0,22,15,0,45,0,1491,328,0,568,215,0,380,0,0,0,0,0,0,0,0,0,10,0
20,0,58,43,9,90,50,0,22,16,0,45,0,1632,365,0,605,237,0,425,0,0,0,0,0,0,0,0,0,10,0
20,0,59,43,9,90,50,0,21,16,0,45,0,1775,403,0,643,259,0,470,0,0,0,0,0,0,0,0,0,10,0
20,0,59,41,9,90,50,0,21,17,0,45,0,1915,440,0,680,280,0,515,0,0,0,0,0,0,0,0,0,11,0
20,0,59,40,9,90,50,0,20,18,0,48,0,2057,478,0,718,301,0,560,0,0,0,0,0,0,0,0,0,11,0
20,0,61,42,9,90,50,0,20,19,0,49,0,2201,516,0,756,321,0,608,0,0,0,0,0,0,0,0,0,11,0
20,0,62,42,9,90,50,0,19,19,0,48,0,2348,555,0,795,341,0,657,0,0,0,0,0,0,0,0,0,11,0
20,0,63,40,9,90,50,0,18,19,0,46,0,2491,593,0,833,360,0,705,0,0,0,0,0,0,0,0,0,11,0
20,0,65,41,9,90,50,0,18,20,0,46,0,2629,630,0,870,378,0,751,0,0,0,0,0,0,0,0,0,11,0
20,0,65,40,9,90,50,0,17,21,0,44,0,2769,668,0,908,396,0,797,0,0,0,0,0,0,0,0,0,12,0
20,0,68,37,9,90,50,0,17,21,0,44,0,2906,706,0,946,413,0,841,0,0,0,0,0,0,0,0,0,12,0
20,0,70,36,9,90,50,0,17,21,0,44,0,3043,744,0,984,430,0,885,0,0,0,0,0,0,0,0,0,13,0
20,0,72,36,9,90,50,0,17,22,0,50,0,3180,782,0,1022,447,0,929,0,0,0,0,0,0,0,0,0,13,0
20,0,76,38,9,90,50,0,16,22,0,48,0,3325,821,0,1061,464,0,979,0,0,0,0,0,0,0,0,0,13,0
20,0,76,38,9,90,50,0,16,21,0,45,0,3465,859,0,1099,480,0,1027,0,0,0,0,0,0,0,0,0,13,0
20,0,79,38,9,90,50,0,15,21,0,46,0,3600,896,0,1136,496,0,1072,0,0,0,0,0,0,0,0,0,15,0
20,0,79,38,9,90,50,0,13,22,0,47,0,3733,932,0,1172,511,0,1118,0,0,0,0,0,0,0,0,0,15,0
20,0,80,38,9,90,50,0,13,23,0,45,0,3863,967,0,1207,524,0,1165,0,0,0,0,0,0,0,0,0,15,0
20,0,81,37,9,90,50,0,13,24,0,46,0,3993,1003,0,1243,537,0,1210,0,0,0,0,0,0,0,0,0,15,0
20,0,83,35,9,90,50,0,11,27,0,47,0,4126,1040,0,1280,550,0,1256,0,0,0,0,0,0,0,0,0,15,0
20,0,85,35,9,90,50,0,10,28,0,48,0,4260,1078,0,1318,561,0,1303,0,0,0,0,0,0,0,0,0,15,0
20,0,86,36,9,90,50,0,9,28,0,49,0,4394,1116,0,1356,571,0,1351,0,0,0,0,0,0,0,0,0,16,0
20,0,87,35,9,90,50,0,9,27,0,48,0,4526,1153,0,1393,580,0,1400,0,0,0,0,0,0,0,0,0,17,0
20,0,88,36,9,90,50,0,9,26,0,50,0,4655,1189,0,1429,589,0,1448,0,0,0,0,0,0,0,0,0,17,0
20,0,89,38,9,90,50,0,9,28,0,52,0,4784,1224,0,1464,598,0,1498,0,0,0,0,0,0,0,0,0,18,0
20,0,89,38,9,90,50,0,7,28,0,53,0,4919,1261,0,1501,607,0,1550,0,0,0,0,0,0,0,0,0,18,0
20,0,89,38,9,90,50,0,6,27,0,55,0,5049,1296,0,1536,614,0,1603,0,0,0,0,0,0,0,0,0,18,0
20,0,92,37,9,90,50,0,6,27,0,50,0,5176,1329,0,1569,620,0,1658,0,0,0,0,0,0,0,0,0,18,0
20,0,93,38,9,90,50,0,4,26,0,48,0,5298,1362,0,1602,626,0,1708,0,0,0,0,0,0,0,0,0,18,0
20,0,95,37,9,90,50,0,4,26,0,47,0,5410,1392,0,1632,630,0,1756,0,0,0,0,0,0,0,0,0,19,0
20,0,98,36,9,90,50,0,3,26,0,46,0,5521,1422,0,1662,634,0,1803,0,0,0,0,0,0,0,0,0,20,0
20,0,100,34,9,90,50,0,1,26,0,47,0,5628,1451,0,1691,637,0,1849,0,0,0,0,0,0,0,0,0,23,0
20,0,104,34,9,90,50,0,0,27,0,43,0,5730,1478,0,1718,638,0,1896,0,0,0,0,0,0,0,0,0,23,0
20,0,107,36,9,90,50,0,0,27,0,47,0,5827,1505,0,1745,638,0,1939,0,0,0,0,0,0,0,0,0,24,0
20,0,107,36,9,90,50,0,0,27,0,45,0,5928,1532,0,1772,638,0,1986,0,0,0,0,0,0,0,0,0,24,0
20,0,111,37,9,90,50,0,0,27,0,47,0,6027,1559,0,1799,638,0,2031,0,0,0,0,0,0,0,0,0,24,0
20,0,115,37,9,90,50,0,0,28,0,48,0,6128,1586,0,1826,638,0,2078,0,0,0,0,0,0,0,0,0,24,0
20,0,116,36,9,90,50,0,0,30,0,49,0,6232,1614,0,1854,638,0,2126,0,0,0,0,0,0,0,0,0,24,0
20,0,120,36,9,90,50,0,0,31,0,49,0,6341,1644,0,1884,638,0,2175,0,0,0,0,0,0,0,0,0,24,0
20,0,123,35,9,90,50,0,0,31,0,51,0,6452,1675,0,1915,638,0,2224,0,0,0,0,0,0,0,0,0,24,0
20,0,124,34,9,90,50,0,0,31,0,52,0,6565,1706,0,1946,638,0,2275,0,0,0,0,0,0,0,0,0,23,0
20,0,125,35,9,90,50,0,0,30,0,51,0,6679,1737,0,1977,638,0,2327,0,0,0,0,0,0,0,0,0,23,0
20,0,127,35,9,90,50,0,0,31,0,49,0,6790,1767,0,2007,638,0,2378,0,0,0,0,0,0,0,0,0,23,0
20,0,129,35,9,90,49,0,0,30,0,51,0,6901,1798,0,2038,638,0,2427,0,0,0,40,0,0,0,0,0,24,0
20,0,129,35,9,90,49,0,0,30,0,52,0,7012,1828,0,2068,638,0,2478,0,0,0,40,0,0,0,0,0,24,0
20,0,130,32,9,90,49,0,0,29,0,54,0,7124,1858,0,2098,638,0,2530,0,0,0,40,0,0,0,0,0,23,0
20,0,132,32,9,90,48,0,0,27,0,57,0,7236,1887,0,2127,638,0,2584,0,0,0,80,0,0,0,0,0,24,0
20,0,134,31,9,90,47,0,0,27,0,56,0,7347,1914,0,2154,638,0,2641,0,0,0,120,0,0,0,0,0,24,0
20,0,138,30,9,90,46,0,0,28,0,58,0,7463,1941,2,2181,638,2,2697,2,0,0,159,0,0,0,1,0,25,0
20,0,140,29,9,90,46,0,0,29,0,58,0,7583,1969,4,2209,638,4,2755,4,0,0,159,0,0,0,1,0,26,0
20,0,144,29,9,90,46,0,0,29,0,56,0,7705,1998,6,2238,638,6,2813,6,0,0,159,0,0,0,1,0,28,0
20,0,146,29,9,90,45,0,0,29,0,58,0,7825,2027,8,2267,638,8,2869,8,0,0,198,0,0,1,1,1,28,0
20,0,152,28,9,90,45,0,0,29,0,59,0,7947,2056,10,2296,638,10,2927,10,0,0,197,0,0,1,1,1,28,0
20,0,155,26,9,90,45,0,0,28,0,59,0,8070,2085,12,2325,638,12,2986,12,0,0,197,0,0,1,0,1,29,0
20,0,157,26,9,90,45,0,0,27,0,60,0,8185,2113,12,2353,638,12,3045,12,0,0,197,0,0,1,0,1,29,0
20,0,161,26,9,90,43,0,0,26,0,61,0,8305,2140,14,2380,638,14,3105,14,0,0,276,0,0,1,1,1,29,0
20,0,162,28,9,90,43,0,0,26,0,61,0,8424,2166,16,2406,638,16,3166,16,0,0,276,0,0,1,1,1,29,0
20,0,163,29,9,90,41,0,0,23,0,62,0,8549,2192,20,2432,638,20,3227,20,0,0,354,0,0,1,2,1,30,0
