T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,32,21,9,90,50,0,19,9,0,15,0,711,141,0,394,94,0,82,0,0,0,0,0,0,0,0,0,7,0
20,20,32,20,9,90,50,0,20,11,0,17,0,821,169,0,442,113,0,97,0,0,0,0,0,0,0,0,0,7,0
20,20,32,20,9,90,50,0,20,13,0,17,0,940,200,0,493,133,0,114,0,0,0,0,0,0,0,0,0,7,0
20,20,34,21,9,90,50,0,22,16,0,21,0,1063,233,0,546,153,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,35,19,9,90,50,0,22,16,0,23,0,1202,271,0,604,175,0,152,0,0,0,0,0,0,0,0,0,9,0
20,20,36,16,9,90,50,0,23,17,0,23,0,1343,309,0,662,197,0,175,0,0,0,0,0,0,0,0,0,10,0
20,20,37,15,9,90,50,0,23,18,0,24,0,1489,349,0,722,220,0,198,0,0,0,0,0,0,0,0,0,10,0
20,20,37,16,9,90,50,0,23,20,0,24,0,1638,390,0,783,243,0,222,0,0,0,0,0,0,0,0,0,11,0
20,20,38,19,9,90,50,0,25,21,0,25,0,1791,433,0,846,266,0,246,0,0,0,0,0,0,0,0,0,11,0
20,20,38,18,9,90,50,0,25,22,0,28,0,1953,479,0,912,291,0,271,0,0,0,0,0,0,0,0,0,11,0
20,20,40,16,9,90,50,0,26,23,0,28,0,2120,526,0,979,316,0,299,0,0,0,0,0,0,0,0,0,11,0
20,20,41,16,9,90,50,0,27,27,0,31,0,2292,575,0,1048,342,0,327,0,0,0,0,0,0,0,0,0,11,0
20,20,43,15,9,90,50,0,27,28,0,31,0,2478,629,0,1122,369,0,358,0,0,0,0,0,0,0,0,0,11,0
20,20,43,14,9,90,50,0,27,31,0,32,0,2666,684,0,1197,396,0,389,0,0,0,0,0,0,0,0,0,11,0
20,20,44,14,9,90,50,0,27,31,0,33,0,2861,742,0,1275,423,0,421,0,0,0,0,0,0,0,0,0,11,0
20,20,45,14,9,90,50,0,28,31,0,34,0,3057,800,0,1353,450,0,454,0,0,0,0,0,0,0,0,0,12,0
20,20,45,14,9,90,50,0,29,31,0,35,0,3257,859,0,1432,478,0,488,0,0,0,0,0,0,0,0,0,13,0
20,20,45,16,9,90,50,0,31,33,0,35,0,3461,919,0,1512,507,0,523,0,0,0,0,0,0,0,0,0,13,0
20,20,46,16,9,90,50,0,32,34,0,37,0,3675,983,0,1596,538,0,558,0,0,0,0,0,0,0,0,0,13,0
20,19,46,15,9,90,50,0,32,37,0,40,0,3896,1049,0,1682,570,0,595,0,0,0,0,0,0,0,0,0,13,0
20,14,47,15,9,90,50,0,32,39,0,42,0,4125,1118,0,1770,602,0,635,0,0,0,0,0,0,0,0,0,14,0
20,7,47,14,9,90,50,0,32,40,0,46,0,4355,1189,0,1855,634,0,677,0,0,0,0,0,0,0,0,0,14,0
20,0,47,14,9,90,50,0,32,41,0,49,0,4584,1261,0,1934,666,0,723,0,0,0,0,0,0,0,0,0,14,0
20,0,47,14,9,90,50,0,31,41,0,50,0,4811,1334,0,2007,698,0,772,0,0,0,0,0,0,0,0,0,14,0
20,0,47,13,9,90,50,0,29,43,0,51,0,5036,1406,0,2079,729,0,822,0,0,0,0,0,0,0,0,0,15,0
20,0,47,12,9,90,50,0,29,45,0,54,0,5260,1478,0,2151,758,0,873,0,0,0,0,0,0,0,0,0,15,0
20,0,47,11,9,90,50,0,29,46,0,55,0,5491,1552,0,2225,787,0,927,0,0,0,0,0,0,0,0,0,15,0
20,0,49,11,9,90,50,0,27,48,0,55,0,5725,1627,0,2300,816,0,982,0,0,0,0,0,0,0,0,0,15,0
20,0,49,11,9,90,50,0,26,49,0,55,0,5957,1702,0,2375,843,0,1037,0,0,0,0,0,0,0,0,0,16,0
20,0,51,10,9,90,50,0,25,51,0,53,0,6188,1777,0,2450,869,0,1092,0,0,0,0,0,0,0,0,0,17,0
20,0,51,10,9,90,50,0,23,50,0,53,0,6418,1853,0,2526,894,0,1145,0,0,0,0,0,0,0,0,0,17,0
20,0,53,10,9,90,50,0,23,52,0,56,0,6640,1926,0,2599,917,0,1198,0,0,0,0,0,0,0,0,0,17,0
20,0,54,10,9,90,50,0,23,52,0,56,0,6869,2001,0,2674,940,0,1254,0,0,0,0,0,0,0,0,0,17,0
20,0,55,10,9,90,50,0,23,53,0,57,0,7098,2076,0,2749,963,0,1310,0,0,0,0,0,0,0,0,0,17,0
20,0,55,11,9,90,50,0,23,54,0,57,0,7330,2152,0,2825,986,0,1367,0,0,0,0,0,0,0,0,0,17,0
20,0,55,11,9,90,50,0,23,56,0,59,0,7564,2229,0,2902,1009,0,1424,0,0,0,0,0,0,0,0,0,17,0
20,0,57,11,9,90,50,0,22,56,0,59,0,7804,2308,0,2981,1032,0,1483,0,0,0,0,0,0,0,0,0,17,0
20,0,58,10,9,90,50,0,21,58,0,59,0,8041,2386,0,3059,1054,0,1542,0,0,0,0,0,0,0,0,0,18,0
20,0,58,10,9,90,50,0,20,61,0,62,0,8279,2465,0,3138,1075,0,1601,0,0,0,0,0,0,0,0,0,18,0
20,0,60,9,9,90,50,0,20,62,0,62,0,8523,2546,0,3219,1095,0,1663,0,0,0,0,0,0,0,0,0,18,0
20,0,62,8,9,90,50,0,20,62,0,64,0,8769,2628,0,3301,1115,0,1725,0,0,0,0,0,0,0,0,0,18,0
20,0,63,7,9,90,50,0,20,61,0,65,0,9017,2710,0,3383,1135,0,1789,0,0,0,0,0,0,0,0,0,18,0
20,0,63,7,9,90,50,0,20,63,0,65,0,9264,2791,0,3464,1155,0,1854,0,0,0,0,0,0,0,0,0,19,0
20,0,63,7,9,90,50,0,19,64,0,68,0,9515,2874,0,3547,1175,0,1919,0,0,0,0,0,0,0,0,0,19,0
20,0,65,6,9,90,50,0,18,65,0,68,0,9768,2957,0,3630,1194,0,1987,0,0,0,0,0,0,0,0,0,20,0
20,0,65,5,9,90,50,0,17,65,0,70,0,10020,3040,0,3713,1212,0,2055,0,0,0,0,0,0,0,0,0,20,0
20,0,68,4,9,90,50,0,16,66,0,71,0,10271,3122,0,3795,1229,0,2125,0,0,0,0,0,0,0,0,0,20,0
20,0,69,4,9,90,49,0,14,65,0,72,0,8420,2640,0,3292,817,0,1671,0,0,0,32,0,0,0,0,0,20,0
20,0,69,4,9,90,49,0,13,66,0,72,0,8664,2719,0,3371,831,0,1743,0,0,0,32,0,0,0,0,0,20,0
20,0,70,4,9,90,48,0,13,67,0,74,0,8907,2798,0,3450,844,0,1815,0,0,0,72,0,0,0,0,0,20,0
20,0,70,4,9,90,44,0,13,65,0,78,0,9154,2878,0,3530,857,0,1889,0,0,0,232,0,0,0,0,0,21,0
20,0,75,4,9,90,44,0,11,66,0,75,0,9407,2956,2,3608,870,2,1967,2,0,0,231,0,0,0,1,0,21,0
20,0,75,3,9,90,43,0,11,65,0,77,0,9653,3033,4,3685,881,4,2042,4,0,0,270,0,0,1,0,0,22,0
20,0,78,2,9,90,43,0,10,64,0,81,0,9899,3109,6,3761,892,6,2119,6,0,0,269,0,0,1,0,1,22,0
20,0,80,1,9,90,42,0,9,65,0,84,0,10138,3183,6,3835,902,6,2200,6,0,0,309,0,0,1,0,1,22,0
20,0,82,0,9,90,41,0,8,65,0,86,0,10379,3257,6,3909,911,6,2284,6,0,0,349,0,0,1,0,1,22,0
20,0,84,0,9,90,40,0,8,64,0,87,0,10619,3330,6,3982,919,6,2370,6,0,0,389,0,0,1,0,1,22,0
20,0,87,0,9,90,38,0,8,63,0,86,0,10858,3402,6,4054,927,6,2457,6,0,0,469,0,0,1,0,1,22,0
20,0,89,0,9,90,36,0,7,62,0,84,0,11094,3473,6,4125,935,6,2543,6,0,0,549,0,0,1,0,1,23,0
20,0,91,0,9,90,33,0,6,61,0,83,0,11323,3542,6,4194,942,6,2627,6,0,0,669,0,0,1,0,1,23,0
20,0,93,0,9,90,33,0,6,58,0,82,0,11546,3609,6,4261,948,6,2710,6,0,0,669,0,0,1,0,1,23,0
20,0,94,0,9,90,32,0,6,58,0,84,0,11762,3673,6,4325,954,6,2792,6,0,0,709,0,0,1,0,1,23,0
20,0,98,0,9,90,31,0,5,58,0,86,0,11980,3737,6,4389,960,6,2876,6,0,0,749,0,0,1,0,1,23,0
20,0,100,0,9,90,31,0,3,58,0,86,0,12197,3800,6,4452,965,6,2962,6,0,0,749,0,0,1,0,1,23,0
20,0,101,0,9,90,28,0,3,60,0,87,0,12408,3861,6,4513,968,6,3048,6,0,0,869,0,0,1,0,1,24,0
20,0,103,0,9,90,27,0,2,59,0,87,0,12624,3924,6,4576,971,6,3135,6,0,0,909,0,0,1,0,1,24,0
20,0,105,0,9,90,22,0,1,59,0,87,0,12835,3985,6,4637,973,6,3222,6,0,0,1109,0,0,1,0,1,24,0
20,0,105,0,9,90,21,0,1,58,0,85,0,10848,3450,3,4088,585,3,2716,3,0,0,898,0,0,1,0,1,24,0
20,0,107,0,9,90,21,0,1,57,0,81,0,11052,3509,3,4147,586,3,2801,3,0,0,898,0,0,1,0,1,24,0
20,0,108,0,9,90,21,0,0,57,0,82,0,11250,3567,3,4205,587,3,2882,3,0,0,898,0,0,1,0,1,24,0
20,0,110,0,9,90,20,0,0,58,0,81,0,11446,3624,3,4262,587,3,2964,3,0,0,938,0,0,1,0,1,24,0
20,0,112,0,9,90,19,0,0,62,0,78,0,11643,3682,3,4320,587,3,3045,3,0,0,978,0,0,1,0,1,24,0
20,0,114,0,9,90,18,0,0,60,0,78,0,11845,3744,3,4382,587,3,3123,3,0,0,1018,0,0,1,0,1,25,0
20,0,114,0,9,90,17,0,0,62,0,80,0,12043,3804,3,4442,587,3,3201,3,0,0,1043,0,0,1,0,1,25,0
20,0,117,0,9,90,14,0,0,62,0,80,0,12247,3866,3,4504,587,3,3281,3,0,0,1163,0,0,1,0,1,26,0
