T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,45,8,9,90,50,0,0,0,0,5,0,284,32,0,102,18,0,132,0,0,0,0,0,0,0,0,0,8,0
19,0,47,7,9,90,50,0,0,0,0,4,0,289,32,0,102,18,0,137,0,0,0,0,0,0,0,0,0,8,0
19,0,47,7,9,90,50,0,0,0,0,3,0,293,32,0,102,18,0,141,0,0,0,0,0,0,0,0,0,10,0
19,0,47,7,9,90,50,0,0,0,0,3,0,296,32,0,102,18,0,144,0,0,0,0,0,0,0,0,0,10,0
18,0,48,6,9,90,50,0,0,0,0,2,0,299,32,0,102,18,0,147,0,0,0,0,0,0,0,0,0,10,0
18,0,49,6,9,90,50,0,0,0,0,3,0,301,32,0,102,18,0,149,0,0,0,0,0,0,0,0,0,12,0
17,0,50,6,9,90,50,0,0,0,0,5,0,304,32,0,102,18,0,152,0,0,0,0,0,0,0,0,0,13,0
17,0,51,6,9,90,50,0,0,0,0,5,0,309,32,0,102,18,0,157,0,0,0,0,0,0,0,0,0,13,0
17,0,51,6,9,90,50,0,0,0,0,5,0,314,32,0,102,18,0,162,0,0,0,0,0,0,0,0,0,14,0
17,0,52,4,9,90,50,0,0,0,0,5,0,108,12,0,39,6,0,51,0,0,0,0,0,0,0,0,0,15,0
17,0,53,4,9,90,50,0,0,0,0,6,0,113,12,0,39,6,0,56,0,0,0,0,0,0,0,0,0,15,0
17,0,54,4,9,90,50,0,0,0,0,6,0,119,12,0,39,6,0,62,0,0,0,0,0,0,0,0,0,15,0
17,0,55,4,9,90,50,0,0,0,0,8,0,125,12,0,39,6,0,68,0,0,0,0,0,0,0,0,0,16,0
17,0,58,4,9,90,50,0,0,0,0,11,0,133,12,0,39,6,0,76,0,0,0,0,0,0,0,0,0,16,0
17,0,58,3,9,90,50,0,0,0,0,12,0,144,12,0,39,6,0,87,0,0,0,0,0,0,0,0,0,16,0
17,0,58,3,9,90,50,0,0,0,0,11,0,156,12,0,39,6,0,99,0,0,0,0,0,0,0,0,0,16,0
17,0,59,3,9,90,50,0,0,0,0,9,0,167,12,0,39,6,0,110,0,0,0,0,0,0,0,0,0,16,0
15,0,60,3,9,90,50,0,0,0,0,9,0,176,12,0,39,6,0,119,0,0,0,0,0,0,0,0,0,16,0
14,0,61,3,9,90,50,0,0,0,0,9,0,185,12,0,39,6,0,128,0,0,0,0,0,0,0,0,0,17,0
13,0,65,4,9,90,50,0,0,0,0,8,0,194,12,0,39,6,0,137,0,0,0,0,0,0,0,0,0,17,0
13,0,67,3,9,90,50,0,0,0,0,8,0,202,12,0,39,6,0,145,0,0,0,0,0,0,0,0,0,18,0
13,0,67,3,9,90,50,0,0,0,0,8,0,210,12,0,39,6,0,153,0,0,0,0,0,0,0,0,0,18,0
13,0,68,2,9,90,50,0,0,0,0,7,0,218,12,0,39,6,0,161,0,0,0,0,0,0,0,0,0,18,0
13,0,69,2,9,90,50,0,0,0,0,4,0,225,12,0,39,6,0,168,0,0,0,0,0,0,0,0,0,19,0
13,0,72,2,9,90,50,0,0,0,0,3,0,229,12,0,39,6,0,172,0,0,0,0,0,0,0,0,0,19,0
13,0,74,1,9,90,50,0,0,0,0,3,0,232,12,0,39,6,0,175,0,0,0,0,0,0,0,0,0,20,0
13,0,78,1,9,90,50,0,0,0,0,3,0,81,2,0,11,1,0,67,0,0,0,0,0,0,0,0,0,21,0
11,0,79,1,9,90,50,0,0,0,0,3,0,84,2,0,11,1,0,70,0,0,0,0,0,0,0,0,0,21,0
11,0,81,1,9,90,50,0,0,0,0,4,0,87,2,0,11,1,0,73,0,0,0,0,0,0,0,0,0,21,0
11,0,82,1,9,90,50,0,0,0,0,4,0,91,2,0,11,1,0,77,0,0,0,0,0,0,0,0,0,21,0
11,0,84,1,9,90,50,0,0,0,0,4,0,95,2,0,11,1,0,81,0,0,0,0,0,0,0,0,0,23,0
10,0,86,1,9,90,50,0,0,0,0,3,0,99,2,0,11,1,0,85,0,0,0,0,0,0,0,0,0,23,0
9,0,89,1,9,90,50,0,0,0,0,4,0,102,2,0,11,1,0,88,0,0,0,0,0,0,0,0,0,24,0
9,0,91,1,9,90,50,0,0,0,0,4,0,106,2,0,11,1,0,92,0,0,0,0,0,0,0,0,0,26,0
9,0,93,1,9,90,50,0,0,0,0,4,0,110,2,0,11,1,0,96,0,0,0,0,0,0,0,0,0,26,0
7,0,95,0,9,90,50,0,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,26,0
7,0,96,0,9,90,50,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,27,0
7,0,99,0,9,90,50,0,0,0,0,7,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,27,0
7,0,102,0,9,90,50,0,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,27,0
6,0,102,0,9,90,50,0,0,0,0,7,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,28,0
5,0,106,0,9,90,50,0,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,28,0
4,0,108,0,9,90,50,0,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,29,0
4,0,109,0,9,90,50,0,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0
4,0,112,0,9,90,50,0,0,0,0,6,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,31,0
4,0,113,0,9,90,50,0,0,0,0,5,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,31,0
4,0,115,0,9,90,50,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,32,0
4,0,117,0,9,90,50,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,34,0
4,0,118,0,9,90,50,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,34,0
4,0,121,0,9,90,50,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,35,0
4,0,121,0,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,36,0
4,0,121,0,9,90,50,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,36,0
4,0,124,0,9,90,50,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,36,0
4,0,125,0,9,90,50,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,38,0
4,0,128,0,9,90,50,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,38,0
4,0,130,0,9,90,50,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,38,0
4,0,131,0,9,90,50,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,38,0
4,0,133,0,9,90,50,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,38,0
4,0,135,0,9,90,50,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,38,0
3,0,138,0,9,90,50,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,38,0
3,0,141,0,9,90,50,0,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,38,0
2,0,144,0,9,90,50,0,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,39,0
2,0,144,0,9,90,50,0,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,39,0
2,0,146,0,9,90,50,0,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,39,0
2,0,149,0,9,90,50,0,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,39,0
2,0,156,0,9,90,50,0,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,39,0
2,0,159,0,9,90,50,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,39,0
2,0,165,0,9,90,50,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,41,0
2,0,165,0,9,90,50,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,41,0
