T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,18,9,90,50,0,0,2,0,10,0,321,53,0,101,36,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,24,17,9,90,50,0,0,1,0,12,0,335,55,0,103,36,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,24,17,9,90,50,0,0,1,0,10,0,349,56,0,104,36,0,153,0,0,0,0,0,0,0,0,0,6,0
20,0,24,16,9,90,50,0,0,1,0,9,0,361,57,0,105,36,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,24,16,9,90,50,0,0,1,0,11,0,372,58,0,106,36,0,172,0,0,0,0,0,0,0,0,0,8,0
20,0,25,15,9,90,50,0,0,1,0,13,0,385,59,0,107,36,0,183,0,0,0,0,0,0,0,0,0,8,0
20,0,25,15,9,90,50,0,0,0,0,10,0,400,60,0,108,36,0,196,0,0,0,0,0,0,0,0,0,9,0
19,0,26,15,9,90,50,0,0,0,0,11,0,410,60,0,108,36,0,206,0,0,0,0,0,0,0,0,0,9,0
19,0,26,14,9,90,50,0,0,0,0,10,0,421,60,0,108,36,0,217,0,0,0,0,0,0,0,0,0,9,0
19,0,26,12,9,90,50,0,0,0,0,12,0,431,60,0,108,36,0,227,0,0,0,0,0,0,0,0,0,9,0
18,0,26,12,9,90,50,0,0,0,0,12,0,443,60,0,108,36,0,239,0,0,0,0,0,0,0,0,0,9,0
18,0,27,11,9,90,50,0,0,0,0,8,0,455,60,0,108,36,0,251,0,0,0,0,0,0,0,0,0,9,0
18,0,28,11,9,90,50,0,0,0,0,9,0,463,60,0,108,36,0,259,0,0,0,0,0,0,0,0,0,9,0
18,0,29,10,9,90,50,0,0,0,0,10,0,160,14,0,25,7,0,114,0,0,0,0,0,0,0,0,0,11,0
17,0,31,10,9,90,50,0,0,0,0,9,0,170,14,0,25,7,0,124,0,0,0,0,0,0,0,0,0,11,0
17,0,32,10,9,90,50,0,0,0,0,7,0,179,14,0,25,7,0,133,0,0,0,0,0,0,0,0,0,11,0
17,0,32,11,9,90,50,0,0,0,0,6,0,186,14,0,25,7,0,140,0,0,0,0,0,0,0,0,0,11,0
17,0,32,9,9,90,50,0,0,0,0,7,0,192,14,0,25,7,0,146,0,0,0,0,0,0,0,0,0,11,0
16,0,32,7,9,90,50,0,0,0,0,7,0,73,4,0,5,3,0,61,0,0,0,0,0,0,0,0,0,11,0
16,0,33,7,9,90,50,0,0,0,0,6,0,80,4,0,5,3,0,68,0,0,0,0,0,0,0,0,0,13,0
16,0,33,6,9,90,50,0,0,0,0,7,0,86,4,0,5,3,0,74,0,0,0,0,0,0,0,0,0,13,0
16,0,33,8,9,90,50,0,0,0,0,8,0,93,4,0,5,3,0,81,0,0,0,0,0,0,0,0,0,13,0
15,0,33,8,9,90,50,0,0,0,0,7,0,101,4,0,5,3,0,89,0,0,0,0,0,0,0,0,0,13,0
14,0,33,8,9,90,50,0,0,0,0,6,0,108,4,0,5,3,0,96,0,0,0,0,0,0,0,0,0,13,0
14,0,35,8,9,90,50,0,0,0,0,7,0,114,4,0,5,3,0,102,0,0,0,0,0,0,0,0,0,13,0
14,0,35,7,9,90,50,0,0,0,0,7,0,121,4,0,5,3,0,109,0,0,0,0,0,0,0,0,0,13,0
14,0,35,6,9,90,50,0,0,0,0,8,0,128,4,0,5,3,0,116,0,0,0,0,0,0,0,0,0,13,0
13,0,35,5,9,90,50,0,0,0,0,8,0,136,4,0,5,3,0,124,0,0,0,0,0,0,0,0,0,13,0
12,0,35,5,9,90,50,0,0,0,0,10,0,144,4,0,5,3,0,132,0,0,0,0,0,0,0,0,0,13,0
12,0,37,5,9,90,50,0,0,0,0,9,0,56,1,0,1,1,0,53,0,0,0,0,0,0,0,0,0,13,0
12,0,38,5,9,90,50,0,0,0,0,7,0,65,1,0,1,1,0,62,0,0,0,0,0,0,0,0,0,13,0
12,0,38,5,9,90,50,0,0,0,0,6,0,72,1,0,1,1,0,69,0,0,0,0,0,0,0,0,0,13,0
11,0,38,5,9,90,50,0,0,0,0,6,0,78,1,0,1,1,0,75,0,0,0,0,0,0,0,0,0,13,0
10,0,38,5,9,90,50,0,0,0,0,5,0,84,1,0,1,1,0,81,0,0,0,0,0,0,0,0,0,13,0
10,0,38,5,9,90,50,0,0,0,0,5,0,89,1,0,1,1,0,86,0,0,0,0,0,0,0,0,0,13,0
9,0,42,5,9,90,50,0,0,0,0,5,0,94,1,0,1,1,0,91,0,0,0,0,0,0,0,0,0,13,0
9,0,44,5,9,90,50,0,0,0,0,4,0,99,1,0,1,1,0,96,0,0,0,0,0,0,0,0,0,14,0
7,0,44,6,9,90,50,0,0,0,0,3,0,103,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,14,0
6,0,45,6,9,90,50,0,0,0,0,1,0,106,1,0,1,1,0,103,0,0,0,0,0,0,0,0,0,14,0
6,0,46,6,9,90,50,0,0,0,0,1,0,107,1,0,1,1,0,104,0,0,0,0,0,0,0,0,0,15,0
6,0,47,6,9,90,50,0,0,0,0,1,0,108,1,0,1,1,0,105,0,0,0,0,0,0,0,0,0,17,0
6,0,47,6,9,90,50,0,0,0,0,1,0,109,1,0,1,1,0,106,0,0,0,0,0,0,0,0,0,17,0
6,0,48,5,9,90,50,0,0,0,0,2,0,110,1,0,1,1,0,107,0,0,0,0,0,0,0,0,0,17,0
6,0,48,5,9,90,50,0,0,0,0,2,0,112,1,0,1,1,0,109,0,0,0,0,0,0,0,0,0,17,0
6,0,50,4,9,90,50,0,0,0,0,3,0,114,1,0,1,1,0,111,0,0,0,0,0,0,0,0,0,17,0
5,0,51,4,9,90,50,0,0,0,0,3,0,117,1,0,1,1,0,114,0,0,0,0,0,0,0,0,0,17,0
4,0,51,4,9,90,50,0,0,0,0,3,0,120,1,0,1,1,0,117,0,0,0,0,0,0,0,0,0,17,0
4,0,52,4,9,90,50,0,0,0,0,3,0,123,1,0,1,1,0,120,0,0,0,0,0,0,0,0,0,18,0
4,0,53,4,9,90,50,0,0,0,0,3,0,126,1,0,1,1,0,123,0,0,0,0,0,0,0,0,0,19,0
4,0,54,4,9,90,50,0,0,0,0,3,0,129,1,0,1,1,0,126,0,0,0,0,0,0,0,0,0,19,0
4,0,54,4,9,90,50,0,0,0,0,3,0,132,1,0,1,1,0,129,0,0,0,0,0,0,0,0,0,19,0
4,0,56,4,9,90,50,0,0,0,0,3,0,135,1,0,1,1,0,132,0,0,0,0,0,0,0,0,0,19,0
4,0,57,4,9,90,50,0,0,0,0,2,0,138,1,0,1,1,0,135,0,0,0,0,0,0,0,0,0,19,0
3,0,58,3,9,90,50,0,0,0,0,2,0,140,1,0,1,1,0,137,0,0,0,0,0,0,0,0,0,20,0
3,0,59,3,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,20,0
3,0,59,3,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,20,0
3,0,60,3,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,21,0
3,0,60,3,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,22,0
3,0,63,3,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,23,0
3,0,64,2,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,23,0
3,0,66,2,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,23,0
3,0,66,2,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,25,0
3,0,68,2,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,26,0
3,0,69,2,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,26,0
3,0,69,2,9,90,50,0,0,0,0,0,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,26,0
3,0,70,2,9,90,50,0,0,0,0,1,0,142,1,0,1,1,0,139,0,0,0,0,0,0,0,0,0,26,0
3,0,72,2,9,90,50,0,0,0,0,1,0,143,1,0,1,1,0,140,0,0,0,0,0,0,0,0,0,26,0
3,0,75,2,9,90,50,0,0,0,0,1,0,144,1,0,1,1,0,141,0,0,0,0,0,0,0,0,0,28,0
3,0,76,2,9,90,50,0,0,0,0,1,0,145,1,0,1,1,0,142,0,0,0,0,0,0,0,0,0,28,0
3,0,78,2,9,90,50,0,0,0,0,1,0,146,1,0,1,1,0,143,0,0,0,0,0,0,0,0,0,28,0
3,0,80,1,9,90,50,0,0,0,0,1,0,147,1,0,1,1,0,144,0,0,0,0,0,0,0,0,0,29,0
3,0,83,0,9,90,50,0,0,0,0,1,0,148,1,0,1,1,0,145,0,0,0,0,0,0,0,0,0,29,0
3,0,84,0,9,90,50,0,0,0,0,2,0,149,1,0,1,1,0,146,0,0,0,0,0,0,0,0,0,30,0
3,0,85,0,9,90,50,0,0,0,0,2,0,151,1,0,1,1,0,148,0,0,0,0,0,0,0,0,0,30,0
3,0,86,0,9,90,50,0,0,0,0,3,0,153,1,0,1,1,0,150,0,0,0,0,0,0,0,0,0,31,0
3,0,88,0,9,90,50,0,0,0,0,2,0,156,1,0,1,1,0,153,0,0,0,0,0,0,0,0,0,31,0
3,0,89,0,9,90,50,0,0,0,0,2,0,158,1,0,1,1,0,155,0,0,0,0,0,0,0,0,0,31,0
2,0,90,0,9,90,50,0,0,0,0,2,0,160,1,0,1,1,0,157,0,0,0,0,0,0,0,0,0,31,0
