T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,54,76,9,90,50,0,0,3,0,21,0,1853,315,0,473,142,0,923,0,0,0,0,0,0,0,0,0,14,0
20,0,55,78,9,90,50,0,0,3,0,21,0,1880,318,0,476,142,0,944,0,0,0,0,0,0,0,0,0,14,0
20,0,55,78,9,90,50,0,0,3,0,20,0,1907,321,0,479,142,0,965,0,0,0,0,0,0,0,0,0,15,0
20,0,57,80,9,90,50,0,0,3,0,19,0,1099,171,0,268,53,0,607,0,0,0,0,0,0,0,0,0,15,0
20,0,58,84,9,90,50,0,0,3,0,18,0,1124,174,0,271,53,0,626,0,0,0,0,0,0,0,0,0,15,0
20,0,60,86,9,90,50,0,0,3,0,19,0,1148,177,0,274,53,0,644,0,0,0,0,0,0,0,0,0,16,0
20,0,65,88,9,90,50,0,0,3,0,19,0,1173,180,0,277,53,0,663,0,0,0,0,0,0,0,0,0,16,0
20,0,66,89,9,90,50,0,0,3,0,20,0,1198,183,0,280,53,0,682,0,0,0,0,0,0,0,0,0,16,0
20,0,69,90,9,90,50,0,0,4,0,19,0,1224,186,0,283,53,0,702,0,0,0,0,0,0,0,0,0,16,0
20,0,70,91,9,90,50,0,0,4,0,18,0,1251,190,0,287,53,0,721,0,0,0,0,0,0,0,0,0,16,0
20,0,72,95,9,90,50,0,0,3,0,20,0,1277,194,0,291,53,0,739,0,0,0,0,0,0,0,0,0,16,0
20,0,74,99,9,90,50,0,0,3,0,21,0,1303,197,0,294,53,0,759,0,0,0,0,0,0,0,0,0,17,0
20,0,76,100,9,90,50,0,0,4,0,22,0,1330,200,0,297,53,0,780,0,0,0,0,0,0,0,0,0,18,0
20,0,77,102,9,90,50,0,0,4,0,24,0,1360,204,0,301,53,0,802,0,0,0,0,0,0,0,0,0,18,0
20,0,79,105,9,90,50,0,0,5,0,26,0,1392,208,0,305,53,0,826,0,0,0,0,0,0,0,0,0,18,0
20,0,80,105,9,90,50,0,0,5,0,29,0,1428,213,0,310,53,0,852,0,0,0,0,0,0,0,0,0,18,0
20,0,81,108,9,90,50,0,0,5,0,28,0,1467,218,0,315,53,0,881,0,0,0,0,0,0,0,0,0,20,0
20,0,82,111,9,90,50,0,0,6,0,27,0,1505,223,0,320,53,0,909,0,0,0,0,0,0,0,0,0,21,0
20,0,85,114,9,90,50,0,0,6,0,25,0,1544,229,0,326,53,0,936,0,0,0,0,0,0,0,0,0,21,0
20,0,86,116,9,90,50,0,0,6,0,23,0,1581,235,0,332,53,0,961,0,0,0,0,0,0,0,0,0,21,0
20,0,86,115,9,90,50,0,0,6,0,22,0,1616,241,0,338,53,0,984,0,0,0,0,0,0,0,0,0,21,0
20,0,87,117,9,90,50,0,0,4,0,22,0,977,136,0,204,21,0,616,0,0,0,0,0,0,0,0,0,21,0
20,0,89,121,9,90,50,0,0,5,0,22,0,1007,140,0,208,21,0,638,0,0,0,0,0,0,0,0,0,21,0
20,0,90,121,9,90,50,0,0,6,0,24,0,1039,145,0,213,21,0,660,0,0,0,0,0,0,0,0,0,21,0
20,0,91,124,9,90,50,0,0,6,0,25,0,1075,151,0,219,21,0,684,0,0,0,0,0,0,0,0,0,21,0
20,0,92,127,9,90,50,0,0,6,0,25,0,1112,157,0,225,21,0,709,0,0,0,0,0,0,0,0,0,21,0
20,0,94,129,9,90,50,0,0,6,0,25,0,1149,163,0,231,21,0,734,0,0,0,0,0,0,0,0,0,21,0
20,0,96,134,9,90,50,0,0,7,0,27,0,1186,169,0,237,21,0,759,0,0,0,0,0,0,0,0,0,21,0
20,0,98,138,9,90,50,0,0,7,0,26,0,1227,176,0,244,21,0,786,0,0,0,0,0,0,0,0,0,21,0
20,0,99,138,9,90,50,0,0,7,0,26,0,1267,183,0,251,21,0,812,0,0,0,0,0,0,0,0,0,22,0
20,0,99,144,9,90,50,0,0,7,0,26,0,1307,190,0,258,21,0,838,0,0,0,0,0,0,0,0,0,22,0
20,0,100,147,9,90,50,0,0,8,0,27,0,753,97,0,144,10,0,502,0,0,0,0,0,0,0,0,0,23,0
20,0,104,150,9,90,50,0,0,8,0,25,0,796,105,0,152,10,0,529,0,0,0,0,0,0,0,0,0,24,0
20,0,106,151,9,90,50,0,0,8,0,26,0,837,113,0,160,10,0,554,0,0,0,0,0,0,0,0,0,24,0
20,0,108,157,9,90,50,0,0,8,0,24,0,879,121,0,168,10,0,580,0,0,0,0,0,0,0,0,0,25,0
