T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,101,74,9,90,50,0,0,25,0,60,0,6256,1554,0,1918,595,0,2189,0,0,0,0,0,0,0,0,0,34,0
20,0,106,74,9,90,50,0,0,25,0,60,0,6366,1579,0,1943,595,0,2249,0,0,0,0,0,0,0,0,0,34,0
20,0,107,75,9,90,50,0,0,25,0,60,0,6476,1604,0,1968,595,0,2309,0,0,0,0,0,0,0,0,0,35,0
20,0,109,78,9,90,50,0,0,25,0,58,0,6586,1629,0,1993,595,0,2369,0,0,0,0,0,0,0,0,0,35,0
20,0,110,78,9,90,50,0,0,23,0,58,0,6694,1654,0,2018,595,0,2427,0,0,0,0,0,0,0,0,0,35,0
20,0,111,78,9,90,50,0,0,23,0,59,0,6798,1677,0,2041,595,0,2485,0,0,0,0,0,0,0,0,0,35,0
20,0,114,80,9,90,50,0,0,23,0,61,0,6903,1700,0,2064,595,0,2544,0,0,0,0,0,0,0,0,0,36,0
20,0,116,82,9,90,49,0,0,23,0,62,0,7010,1723,0,2087,595,0,2605,0,0,0,40,0,0,0,0,0,36,0
20,0,117,86,9,90,49,0,0,23,0,61,0,7136,1746,6,2110,595,6,2667,6,0,0,37,0,0,0,3,0,36,0
20,0,119,88,9,90,47,0,0,23,0,61,0,7267,1769,14,2133,595,14,2728,14,0,0,114,0,0,2,4,1,36,0
20,0,122,88,9,90,47,0,0,23,0,64,0,7404,1792,24,2156,595,24,2789,24,0,0,111,0,0,2,5,3,36,0
20,0,125,89,9,90,47,1,0,23,0,69,0,7574,1815,44,2179,595,44,2853,44,0,0,104,0,0,4,9,5,36,0
20,0,129,90,9,90,47,1,0,22,0,68,0,7743,1838,62,2202,595,62,2922,62,0,0,100,0,0,3,9,6,35,1
20,0,131,90,9,90,46,1,0,21,0,66,0,7891,1860,74,2224,595,74,2990,74,0,0,138,0,0,6,6,7,35,1
20,0,132,91,9,90,45,1,0,20,0,65,0,8089,1881,104,2245,595,104,3056,104,0,0,169,0,0,5,15,10,35,1
20,0,137,93,9,90,45,2,0,19,0,66,0,8284,1901,134,2265,595,134,3121,134,0,0,161,0,0,9,15,13,35,1
20,0,142,96,9,90,43,2,0,20,0,71,0,8478,1920,164,2284,595,164,3187,164,0,0,235,0,0,11,15,16,35,2
20,0,144,97,9,90,43,2,0,19,0,70,0,8685,1940,196,2304,595,196,3258,196,0,0,228,0,0,14,16,20,38,2
20,0,148,97,9,90,43,3,0,19,0,72,0,8889,1959,228,2323,595,228,3328,228,0,0,220,0,0,16,16,21,38,2
20,0,154,95,9,90,42,4,0,19,0,74,0,9095,1978,260,2342,595,260,3400,260,0,0,252,0,0,18,16,23,39,2
20,0,156,96,9,90,41,5,0,16,0,75,0,9315,1997,296,2361,595,296,3474,296,0,0,286,0,1,15,17,25,39,3
20,0,161,96,9,90,41,5,0,16,0,74,0,9524,2013,330,2377,595,330,3549,330,0,0,277,0,2,18,17,31,40,3
20,0,167,97,9,90,41,6,0,16,0,72,0,9726,2029,362,2393,595,362,3623,362,0,0,265,0,2,19,16,32,42,3
20,0,168,98,9,90,41,6,0,16,0,70,0,9920,2045,392,2409,595,392,3695,392,0,0,255,0,3,23,15,36,42,3
20,0,170,102,9,90,41,6,0,17,0,72,0,10112,2061,422,2425,595,422,3765,422,0,0,250,0,3,26,15,41,41,4
